

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V435963053,1776268471202.513,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.013,0,22,0,0,17818,0,270,480,8,10,0,10,0,708,0.27577599999999997,10,0.6409579999999999,0.6409579999999999,1,1776268471173.909,0,0,0,0,2046,0.090598,0.026348,0,1.012,0,0.303488,0.1431,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268471202.513,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.013,0,22,0,0,17818,0,270,480,8,10,0,10,0,708,0.27577599999999997,10,0.6409579999999999,0.6409579999999999,1,1776268471173.909,0,0,0,0,2046,0.090598,0.026348,0,1.012,0,0.303488,0.1431,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268471402.406,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.01,0,30,0,0,23746,0,270,480,10,16,0,16,0,964,0.288356,16,0.916148,0.916148,1,1776268471374.793,0,0,0,0,3259,0.090694,0.037543,0,1.215,0,0.327841,0.150113,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268471402.406,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.01,0,30,0,0,23746,0,270,480,10,16,0,16,0,964,0.288356,16,0.916148,0.916148,1,1776268471374.793,0,0,0,0,3259,0.090694,0.037543,0,1.215,0,0.327841,0.150113,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268471602.369,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.008,0,36,0,0,27276,0,270,480,11,21,0,21,0,1156,0.30432699999999996,21,1.071453,1.071453,1,1776268471575.965,0,0,0,0,4281,0.090723,0.046403,0,1.419,0,0.35328,0.15975099999999998,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268471602.369,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.008,0,36,0,0,27276,0,270,480,11,21,0,21,0,1156,0.30432699999999996,21,1.071453,1.071453,1,1776268471575.965,0,0,0,0,4281,0.090723,0.046403,0,1.419,0,0.35328,0.15975099999999998,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268471802.359,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.006,0,44,0,0,31828,0,270,480,13,27,0,27,0,1412,0.33100799999999997,27,1.2089569999999998,1.2089569999999998,1,1776268471778.396,0,0,0,0,5491,0.090781,0.056734,0,1.622,0,0.391018,0.16683399999999998,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268471802.359,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.006,0,44,0,0,31828,0,270,480,13,27,0,27,0,1412,0.33100799999999997,27,1.2089569999999998,1.2089569999999998,1,1776268471778.396,0,0,0,0,5491,0.090781,0.056734,0,1.622,0,0.391018,0.16683399999999998,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268472002.36,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.005,0,50,0,0,35376,0,270,480,13,33,0,33,0,1604,0.338055,33,1.310099,1.310099,1,1776268471975.781,0,0,0,0,6701,0.090781,0.066443,0,1.81,0,0.408439,0.172966,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268472002.36,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.005,0,50,0,0,35376,0,270,480,13,33,0,33,0,1604,0.338055,33,1.310099,1.310099,1,1776268471975.781,0,0,0,0,6701,0.090781,0.066443,0,1.81,0,0.408439,0.172966,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268472202.474,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.004,0,56,0,0,39355,0,270,480,13,39,0,39,0,1796,0.33832999999999996,39,1.395607,1.395607,1,1776268472177.809,0,0,0,0,7909,0.090781,0.076261,0,2.012,0,0.41912499999999997,0.179852,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268472202.474,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.004,0,56,0,0,39355,0,270,480,13,39,0,39,0,1796,0.33832999999999996,39,1.395607,1.395607,1,1776268472177.809,0,0,0,0,7909,0.090781,0.076261,0,2.012,0,0.41912499999999997,0.179852,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268472402.382,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,64,0,0,45959,0,270,480,15,45,0,45,0,2052,0.338657,45,1.477751,1.477751,1,1776268472375.894,0,0,0,0,9101,0.09085499999999999,0.083947,0,2.21,0,0.427676,0.18643200000000004,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268472402.382,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,64,0,0,45959,0,270,480,15,45,0,45,0,2052,0.338657,45,1.477751,1.477751,1,1776268472375.894,0,0,0,0,9101,0.09085499999999999,0.083947,0,2.21,0,0.427676,0.18643200000000004,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268472602.472,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,71,0,0,50493,0,270,480,16,51,0,51,0,2276,0.33897499999999997,51,1.559914,1.559914,1,1776268472578.864,0,0,0,0,10303,0.090906,0.0944,0,2.413,0,0.43897899999999995,0.19338500000000003,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268472602.472,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,71,0,0,50493,0,270,480,16,51,0,51,0,2276,0.33897499999999997,51,1.559914,1.559914,1,1776268472578.864,0,0,0,0,10303,0.090906,0.0944,0,2.413,0,0.43897899999999995,0.19338500000000003,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268472802.355,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,79,0,0,55948,0,270,480,18,57,0,57,0,2532,0.339371,57,1.645818,1.645818,1,1776268472775.29,0,0,0,0,11504,0.09103499999999999,0.104602,0,2.609,0,0.450267,0.19983900000000004,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268472802.355,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,79,0,0,55948,0,270,480,18,57,0,57,0,2532,0.339371,57,1.645818,1.645818,1,1776268472775.29,0,0,0,0,11504,0.09103499999999999,0.104602,0,2.609,0,0.450267,0.19983900000000004,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268473002.422,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,85,0,0,60482,0,270,480,18,63,0,63,0,2724,0.34224,63,1.736103,1.736103,1,1776268472977.555,0,0,0,0,12702,0.09103499999999999,0.114865,0,2.812,0,0.464113,0.20677400000000004,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268473002.422,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,85,0,0,60482,0,270,480,18,63,0,63,0,2724,0.34224,63,1.736103,1.736103,1,1776268472977.555,0,0,0,0,12702,0.09103499999999999,0.114865,0,2.812,0,0.464113,0.20677400000000004,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268473202.455,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,94,0,0,66830,0,270,480,21,69,0,69,0,3012,0.350902,69,1.833843,1.833843,1,1776268473176.395,0,0,0,0,13877,0.09118799999999999,0.12639699999999998,0,3.013,0,0.48480599999999996,0.21372300000000002,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268473202.455,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,94,0,0,66830,0,270,480,21,69,0,69,0,3012,0.350902,69,1.833843,1.833843,1,1776268473176.395,0,0,0,0,13877,0.09118799999999999,0.12639699999999998,0,3.013,0,0.48480599999999996,0.21372300000000002,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268473402.367,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,101,0,0,72693,0,270,480,22,75,0,75,0,3236,0.36464399999999997,75,1.93912,1.93912,1,1776268473379.123,0,0,0,0,15053,0.091218,0.137426,0,3.216,0,0.510324,0.22069600000000003,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268473402.367,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,101,0,0,72693,0,270,480,22,75,0,75,0,3236,0.36464399999999997,75,1.93912,1.93912,1,1776268473379.123,0,0,0,0,15053,0.091218,0.137426,0,3.216,0,0.510324,0.22069600000000003,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268473602.358,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,108,0,0,78113,0,270,480,23,81,0,81,0,3460,0.38164699999999996,81,2.0499039999999997,2.0499039999999997,1,1776268473575.4521,0,0,0,0,16228,0.091261,0.148662,0,3.418,0,0.5393129999999999,0.227704,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268473602.358,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,108,0,0,78113,0,270,480,23,81,0,81,0,3460,0.38164699999999996,81,2.0499039999999997,2.0499039999999997,1,1776268473575.4521,0,0,0,0,16228,0.091261,0.148662,0,3.418,0,0.5393129999999999,0.227704,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268473802.374,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,115,0,0,83847,0,270,480,24,87,0,87,0,3684,0.405966,87,2.16453,2.16453,1,1776268473778.947,0,0,0,0,17401,0.091308,0.159335,0,3.622,0,0.5750299999999999,0.23484399999999994,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268473802.374,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,115,0,0,83847,0,270,480,24,87,0,87,0,3684,0.405966,87,2.16453,2.16453,1,1776268473778.947,0,0,0,0,17401,0.091308,0.159335,0,3.622,0,0.5750299999999999,0.23484399999999994,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268474002.348,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,125,0,0,91544,0,270,480,27,93,0,93,0,4004,0.434077,93,2.283506,2.283506,1,1776268473975.172,0,0,0,0,18531,0.091587,0.17127099999999998,0,3.809,0,0.6158549999999999,0.24067899999999995,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268474002.348,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,125,0,0,91544,0,270,480,27,93,0,93,0,4004,0.434077,93,2.283506,2.283506,1,1776268473975.172,0,0,0,0,18531,0.091587,0.17127099999999998,0,3.809,0,0.6158549999999999,0.24067899999999995,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268474202.368,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,133,0,0,97502,0,270,480,29,99,0,99,0,4260,0.467018,99,2.4017969999999997,2.4017969999999997,1,1776268474179.4111,0,0,0,0,19687,0.091665,0.183632,0,4.014,0,0.6618459999999999,0.2478319999999999,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268474202.368,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,133,0,0,97502,0,270,480,29,99,0,99,0,4260,0.467018,99,2.4017969999999997,2.4017969999999997,1,1776268474179.4111,0,0,0,0,19687,0.091665,0.183632,0,4.014,0,0.6618459999999999,0.2478319999999999,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268474402.385,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,142,0,0,103749,0,270,480,31,105,0,105,0,4548,0.520052,105,2.5232769999999998,2.5232769999999998,1,1776268474375.164,0,0,0,0,20829,0.09174199999999999,0.194679,0,4.215,0,0.726553,0.254791,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268474402.385,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,142,0,0,103749,0,270,480,31,105,0,105,0,4548,0.520052,105,2.5232769999999998,2.5232769999999998,1,1776268474375.164,0,0,0,0,20829,0.09174199999999999,0.194679,0,4.215,0,0.726553,0.254791,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268474602.395,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,151,0,0,110104,0,270,480,34,111,0,111,0,4836,0.559995,111,2.644758,2.644758,1,1776268474578.162,0,0,0,0,21961,0.091899,0.206085,0,4.419,0,0.7786259999999999,0.26197899999999996,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268474602.395,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,151,0,0,110104,0,270,480,34,111,0,111,0,4836,0.559995,111,2.644758,2.644758,1,1776268474578.162,0,0,0,0,21961,0.091899,0.206085,0,4.419,0,0.7786259999999999,0.26197899999999996,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268474802.285,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,160,0,0,117528,0,270,480,37,117,0,117,0,5124,0.6014539999999999,117,2.764935,2.764935,1,1776268474776.0771,0,0,0,0,23087,0.092054,0.218305,0,4.622,0,0.833137,0.269568,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268474802.285,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,160,0,0,117528,0,270,480,37,117,0,117,0,5124,0.6014539999999999,117,2.764935,2.764935,1,1776268474776.0771,0,0,0,0,23087,0.092054,0.218305,0,4.622,0,0.833137,0.269568,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268475002.403,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,168,0,0,123465,0,270,480,39,123,0,123,0,5380,0.648574,123,2.88504,2.88504,1,1776268474977.706,0,0,0,0,24231,0.092093,0.22913999999999998,0,4.826,0,0.891875,0.276742,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268475002.403,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,168,0,0,123465,0,270,480,39,123,0,123,0,5380,0.648574,123,2.88504,2.88504,1,1776268474977.706,0,0,0,0,24231,0.092093,0.22913999999999998,0,4.826,0,0.891875,0.276742,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268475202.37,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,177,0,0,130028,0,270,480,42,129,0,129,0,5668,0.6966549999999999,129,3.007752,3.007752,1,1776268475176.199,0,0,0,0,25369,0.092225,0.240816,0,5.012,0,0.95238,0.28251600000000004,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268475202.37,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,177,0,0,130028,0,270,480,42,129,0,129,0,5668,0.6966549999999999,129,3.007752,3.007752,1,1776268475176.199,0,0,0,0,25369,0.092225,0.240816,0,5.012,0,0.95238,0.28251600000000004,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268475402.384,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,185,0,0,136741,0,270,480,44,135,0,135,0,5924,0.7440479999999999,135,3.133006,3.133006,1,1776268475378.707,0,0,0,0,26503,0.092308,0.25279199999999996,0,5.216,0,1.012421,0.289688,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268475402.384,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,185,0,0,136741,0,270,480,44,135,0,135,0,5924,0.7440479999999999,135,3.133006,3.133006,1,1776268475378.707,0,0,0,0,26503,0.092308,0.25279199999999996,0,5.216,0,1.012421,0.289688,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268475602.377,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,193,0,0,142554,0,270,480,46,141,0,141,0,6180,0.782818,141,3.259855,3.259855,1,1776268475576.229,0,0,0,0,27651,0.092387,0.263809,0,5.418,0,1.062903,0.29673599999999994,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268475602.377,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,193,0,0,142554,0,270,480,46,141,0,141,0,6180,0.782818,141,3.259855,3.259855,1,1776268475576.229,0,0,0,0,27651,0.092387,0.263809,0,5.418,0,1.062903,0.29673599999999994,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268475802.275,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,202,0,0,150162,0,270,480,49,147,0,147,0,6468,0.820492,147,3.384573,3.384573,1,1776268475778.804,0,0,0,0,28782,0.092495,0.276089,0,5.623,0,1.113591,0.30391300000000004,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268475802.275,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,202,0,0,150162,0,270,480,49,147,0,147,0,6468,0.820492,147,3.384573,3.384573,1,1776268475778.804,0,0,0,0,28782,0.092495,0.276089,0,5.623,0,1.113591,0.30391300000000004,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268476002.43,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,211,0,0,157412,0,270,480,52,153,0,153,0,6756,0.878948,153,3.512374,3.512374,1,1776268475975.4001,0,0,0,0,29914,0.09260499999999999,0.288221,0,5.825,0,1.1849159999999999,0.31141300000000005,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268476002.43,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,211,0,0,157412,0,270,480,52,153,0,153,0,6756,0.878948,153,3.512374,3.512374,1,1776268475975.4001,0,0,0,0,29914,0.09260499999999999,0.288221,0,5.825,0,1.1849159999999999,0.31141300000000005,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268476202.288,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,219,0,0,163497,0,270,480,54,159,0,159,0,7012,0.941113,159,3.6422139999999996,3.6422139999999996,1,1776268476178.622,0,0,0,0,31072,0.09269899999999999,0.299929,0,6.029,0,1.259555,0.318585,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268476202.288,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,219,0,0,163497,0,270,480,54,159,0,159,0,7012,0.941113,159,3.6422139999999996,3.6422139999999996,1,1776268476178.622,0,0,0,0,31072,0.09269899999999999,0.299929,0,6.029,0,1.259555,0.318585,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268476402.373,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,227,0,0,170128,0,270,480,56,165,0,165,0,7268,1.007021,165,3.773649,3.773649,1,1776268476376.502,0,0,0,0,32211,0.09282699999999999,0.312011,0,6.216,0,1.3383209999999999,0.32442000000000004,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268476402.373,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,227,0,0,170128,0,270,480,56,165,0,165,0,7268,1.007021,165,3.773649,3.773649,1,1776268476376.502,0,0,0,0,32211,0.09282699999999999,0.312011,0,6.216,0,1.3383209999999999,0.32442000000000004,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268476602.432,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,234,0,0,175890,0,270,480,57,171,0,171,0,7492,1.073553,171,3.906443,3.906443,1,1776268476578.917,0,0,0,0,33365,0.092858,0.322515,0,6.42,0,1.4160549999999998,0.33163600000000004,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268476602.432,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,234,0,0,175890,0,270,480,57,171,0,171,0,7492,1.073553,171,3.906443,3.906443,1,1776268476578.917,0,0,0,0,33365,0.092858,0.322515,0,6.42,0,1.4160549999999998,0.33163600000000004,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268476802.353,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,244,0,0,183663,0,270,480,60,177,0,177,0,7812,1.129507,177,4.040445,4.040445,1,1776268476775.377,0,0,0,0,34499,0.093041,0.335183,0,6.622,0,1.485476,0.3386540000000001,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268476802.353,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.002,0,244,0,0,183663,0,270,480,60,177,0,177,0,7812,1.129507,177,4.040445,4.040445,1,1776268476775.377,0,0,0,0,34499,0.093041,0.335183,0,6.622,0,1.485476,0.3386540000000001,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268477002.4,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,253,0,0,189941,0,270,480,63,183,0,183,0,8100,1.187741,183,4.176848,4.176848,1,1776268476978.354,0,0,0,0,35646,0.093152,0.34671599999999997,0,6.825,0,1.55603,0.3457330000000002,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268477002.4,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,253,0,0,189941,0,270,480,63,183,0,183,0,8100,1.187741,183,4.176848,4.176848,1,1776268476978.354,0,0,0,0,35646,0.093152,0.34671599999999997,0,6.825,0,1.55603,0.3457330000000002,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
IT01V435963053,1776268477202.402,inbound-rtp,CIT01_105_profile-id=0,video,video,435963053,T01,0.003,0,260,0,0,195839,0,270,480,64,189,0,189,0,8324,1.235642,189,4.314725999999999,4.314725999999999,1,1776268477175.93,0,0,0,0,36797,0.09318699999999999,0.358106,0,7.013,0,1.6160809999999999,0.35163100000000025,16c2b8b0-fc0d-4667-96a6-4cd237f4dd07
