id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V414891568,1776274989021.528,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,52286792,0,0,0
OT01V2878039986,1776274989021.528,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2743539784,0,0,0
OT01V3084269021,1776274989021.528,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,79875,226,true,0,0,86,86,32821,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,846563283,0.421,0,1.182952
OT01V414891568,1776274989021.528,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,52286792,0,0,0
OT01V2878039986,1776274990021.727,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2743539784,0,0,0
OT01V3084269021,1776274990021.727,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,108586,318,true,0,0,116,116,49054,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,846563283,0.572,0,1.182992
OT01V414891568,1776274990021.727,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,52286792,0,0,0
OT01V2878039986,1776274990021.727,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2743539784,0,0,0
OT01V3084269021,1776274990021.727,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,108586,318,true,0,0,116,116,49054,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,846563283,0.572,0,1.182992
OT01V414891568,1776274990021.727,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,52286792,0,0,0
OT01V2878039986,1776274991021.655,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2743539784,0,0,0
OT01V3084269021,1776274991021.655,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,140718,415,true,0,0,146,146,65662,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,846563283,0.72,0,1.183099
OT01V414891568,1776274991021.655,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,52286792,0,0,0
OT01V2878039986,1776274991021.655,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2743539784,0,0,0
OT01V3084269021,1776274991021.655,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,140718,415,true,0,0,146,146,65662,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,846563283,0.72,0,1.183099
OT01V414891568,1776274991021.655,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,52286792,0,0,0
OT01V2878039986,1776274992021.618,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2743539784,0,0,0
OT01V3084269021,1776274992021.618,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,173237,521,true,0,0,176,176,85036,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,846563283,0.866,0,1.183287
OT01V414891568,1776274992021.618,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,52286792,0,0,0
OT01V2878039986,1776274992021.618,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2743539784,0,0,0
OT01V3084269021,1776274992021.618,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,173237,521,true,0,0,176,176,85036,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,846563283,0.866,0,1.183287
OT01V414891568,1776274992021.618,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,52286792,0,0,0
OT01V2878039986,1776274993021.555,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2743539784,0,0,0
OT01V3084269021,1776274993021.555,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,207634,642,true,0,0,206,206,107320,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,846563283,1.022,0,1.21685
OT01V414891568,1776274993021.555,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,52286792,0,0,0
OT01V2878039986,1776274993021.555,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2743539784,0,0,0
OT01V3084269021,1776274993021.555,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,207634,642,true,0,0,206,206,107320,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,846563283,1.022,0,1.21685
OT01V414891568,1776274993021.555,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,52286792,0,0,0
OT01V2878039986,1776274994021.671,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2743539784,0,0,0
OT01V3084269021,1776274994021.671,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,250450,755,true,0,0,236,236,125332,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,846563283,1.172,0,1.217049
OT01V414891568,1776274994021.671,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,52286792,0,0,0
OT01V2878039986,1776274994021.671,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2743539784,0,0,0
OT01V3084269021,1776274994021.671,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,250450,755,true,0,0,236,236,125332,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,846563283,1.172,0,1.217049
OT01V414891568,1776274994021.671,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,52286792,0,0,0
OT01V2878039986,1776274995021.614,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2743539784,0,0,0
OT01V3084269021,1776274995021.614,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,282487,914,true,0,0,266,266,158218,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,846563283,1.329,0,1.21735
OT01V414891568,1776274995021.614,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,52286792,0,0,0
OT01V2878039986,1776274995021.614,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2743539784,0,0,0
OT01V3084269021,1776274995021.614,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,282487,914,true,0,0,266,266,158218,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,846563283,1.329,0,1.21735
OT01V414891568,1776274995021.614,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,52286792,0,0,0
OT01V2878039986,1776274996021.61,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2743539784,0,0,0
OT01V3084269021,1776274996021.61,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,332517,1045,true,0,0,296,296,179722,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,846563283,1.485,0,1.2175559999999999
OT01V414891568,1776274996021.61,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,52286792,0,0,0
OT01V2878039986,1776274996021.61,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2743539784,0,0,0
OT01V3084269021,1776274996021.61,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,332517,1045,true,0,0,296,296,179722,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,846563283,1.485,0,1.2175559999999999
OT01V414891568,1776274996021.61,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,52286792,0,0,0
OT01V2878039986,1776274997021.63,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2743539784,0,0,0
OT01V3084269021,1776274997021.63,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,408752,1130,true,0,0,326,326,181762,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,846563283,1.643,0,1.217624
OT01V414891568,1776274997021.63,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,52286792,0,0,0
OT01V2878039986,1776274997021.63,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2743539784,0,0,0
OT01V3084269021,1776274997021.63,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,408752,1130,true,0,0,326,326,181762,1,1,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r0,846563283,1.643,0,1.217624
OT01V414891568,1776274997021.63,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,52286792,0,0,0
OT01V2878039986,1776274998021.577,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,6426,6,true,1,0,6,6,168,1,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743539784,0.119,0,0.416912
OT01V3084269021,1776274998021.577,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,488161,1216,true,0,0,356,356,183830,2,2,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,1.818,0,1.342214
OT01V414891568,1776274998021.577,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776274998021.577,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,6426,6,true,1,0,6,6,168,1,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743539784,0.119,0,0.416912
OT01V3084269021,1776274998021.577,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,488161,1216,true,0,0,356,356,183830,2,2,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,1.818,0,1.342214
OT01V414891568,1776274998021.577,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776274999021.626,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,78797,77,true,1,0,19,19,2160,4,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743539784,0.334,0,17.56824
OT01V3084269021,1776274999021.626,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,516342,1254,true,0,0,380,380,184742,2,2,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,1.961,0,2.018766
OT01V414891568,1776274999021.626,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776274999021.626,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,78797,77,true,1,0,19,19,2160,4,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743539784,0.334,0,17.56824
OT01V3084269021,1776274999021.626,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,516342,1254,true,0,0,380,380,184742,2,2,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,1.961,0,2.018766
OT01V414891568,1776274999021.626,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275000021.665,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,127925,124,true,1,0,29,29,3360,4,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743539784,0.54,0,18.64961
OT01V3084269021,1776275000021.665,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,551631,1297,true,0,0,403,403,185774,2,2,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,2.092,0,2.2456739999999997
OT01V414891568,1776275000021.665,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275000021.665,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,127925,124,true,1,0,29,29,3360,4,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2743539784,0.54,0,18.64961
OT01V3084269021,1776275000021.665,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,551631,1297,true,0,0,403,403,185774,2,2,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,2.092,0,2.2456739999999997
OT01V414891568,1776275000021.665,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275001021.665,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,191607,183,true,1,0,40,40,4788,6,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2743539784,0.713,0,19.606248
OT01V3084269021,1776275001021.665,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,597785,1345,true,0,0,423,423,186930,3,3,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,2.209,0,2.2727779999999997
OT01V414891568,1776275001021.665,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275001021.665,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,191607,183,true,1,0,40,40,4788,6,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2743539784,0.713,0,19.606248
OT01V3084269021,1776275001021.665,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,597785,1345,true,0,0,423,423,186930,3,3,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,2.209,0,2.2727779999999997
OT01V414891568,1776275001021.665,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275002021.7,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,262166,248,true,1,0,50,50,6348,11,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2743539784,0.882,0,19.68459
OT01V3084269021,1776275002021.7,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,635929,1388,true,0,0,445,445,187962,3,3,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,2.33,0,2.27282
OT01V414891568,1776275002021.7,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275002021.7,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,262166,248,true,1,0,50,50,6348,11,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2743539784,0.882,0,19.68459
OT01V3084269021,1776275002021.7,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,635929,1388,true,0,0,445,445,187962,3,3,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,2.33,0,2.27282
OT01V414891568,1776275002021.7,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275003021.634,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,316759,300,true,1,0,60,60,7596,12,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2743539784,1.075,0,19.72598
OT01V3084269021,1776275003021.634,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,703137,1462,true,0,0,468,468,189738,3,3,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,2.467,0,2.272871
OT01V414891568,1776275003021.634,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275003021.634,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,316759,300,true,1,0,60,60,7596,12,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2743539784,1.075,0,19.72598
OT01V3084269021,1776275003021.634,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,703137,1462,true,0,0,468,468,189738,3,3,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,2.467,0,2.272871
OT01V414891568,1776275003021.634,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275004021.679,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,380181,359,true,1,0,71,71,9016,13,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2743539784,1.259,0,20.115233999999997
OT01V3084269021,1776275004021.679,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,771815,1532,true,0,0,489,489,191422,4,4,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,2.593,0,2.2799549999999997
OT01V414891568,1776275004021.679,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275004021.679,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,380181,359,true,1,0,71,71,9016,13,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2743539784,1.259,0,20.115233999999997
OT01V3084269021,1776275004021.679,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,771815,1532,true,0,0,489,489,191422,4,4,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,2.593,0,2.2799549999999997
OT01V414891568,1776275004021.679,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275005021.689,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,446678,423,true,1,0,81,81,10552,13,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2743539784,1.422,0,20.226717999999998
OT01V3084269021,1776275005021.689,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,848365,1607,true,0,0,507,507,193222,4,4,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,2.704,0,2.296202
OT01V414891568,1776275005021.689,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275005021.689,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,446678,423,true,1,0,81,81,10552,13,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2743539784,1.422,0,20.226717999999998
OT01V3084269021,1776275005021.689,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,848365,1607,true,0,0,507,507,193222,4,4,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,2.704,0,2.296202
OT01V414891568,1776275005021.689,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
OT01V2878039986,1776275006021.673,outbound-rtp,COT01_98_profile-id=0,video,video,2878039986,T01,518145,491,true,1,0,92,92,12184,13,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2743539784,1.599,0,20.226945
OT01V3084269021,1776275006021.673,outbound-rtp,COT01_98_profile-id=0,video,video,3084269021,T01,931676,1688,true,0,0,526,526,195166,4,4,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,846563283,2.812,0,2.29624
OT01V414891568,1776275006021.673,outbound-rtp,COT01_98_profile-id=0,video,video,414891568,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,52286792,0,0,0
