

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V552646794,1776267499207.467,inbound-rtp,video,video,552646794,T01,0.026,0,25,0,0,22772,0,7,7,1,8,0,1236,0.628061,8,0.15004299999999998,0.15004299999999998,1,1776267499184.809,0,0,0,1,552646795,0.5771109999999999,0.011788,0,0.679,0,0.625393,0.08287499999999999,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267499207.467,inbound-rtp,video,video,552646794,T01,0.026,0,25,0,0,22772,0,7,7,1,8,0,1236,0.628061,8,0.15004299999999998,0.15004299999999998,1,1776267499184.809,0,0,0,1,552646795,0.5771109999999999,0.011788,0,0.679,0,0.625393,0.08287499999999999,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267499407.47,inbound-rtp,video,video,552646794,T01,0.029,0,35,0,0,30874,0,8,9,1,12,0,1636,0.823801,10,0.372241,0.372241,2,1776267499381.75,0,0,0,1,552646795,0.726796,0.015792999999999998,0,0.976,0,0.82538,0.14840399999999998,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267499407.47,inbound-rtp,video,video,552646794,T01,0.029,0,35,0,0,30874,0,8,9,1,12,0,1636,0.823801,10,0.372241,0.372241,2,1776267499381.75,0,0,0,1,552646795,0.726796,0.015792999999999998,0,0.976,0,0.82538,0.14840399999999998,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267499607.528,inbound-rtp,video,video,552646794,T01,0.026,0,42,0,0,35743,0,9,14,1,18,0,1940,1.3154649999999999,15,0.9871479999999999,0.9871479999999999,2,1776267499605.854,0,0,0,1,552646795,0.779909,0.023098,0,1.179,0,1.324918,0.15849099999999994,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267499607.528,inbound-rtp,video,video,552646794,T01,0.026,0,42,0,0,35743,0,9,14,1,18,0,1940,1.3154649999999999,15,0.9871479999999999,0.9871479999999999,2,1776267499605.854,0,0,0,1,552646795,0.779909,0.023098,0,1.179,0,1.324918,0.15849099999999994,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267499807.536,inbound-rtp,video,video,552646794,T01,0.02,0,47,0,0,38879,0,10,19,1,22,0,2156,1.923381,20,1.489685,1.489685,2,1776267499774.363,0,0,0,1,552646795,0.7799389999999999,0.028612,0,1.382,0,1.9389859999999999,0.16857799999999992,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267499807.536,inbound-rtp,video,video,552646794,T01,0.02,0,47,0,0,38879,0,10,19,1,22,0,2156,1.923381,20,1.489685,1.489685,2,1776267499774.363,0,0,0,1,552646795,0.7799389999999999,0.028612,0,1.382,0,1.9389859999999999,0.16857799999999992,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267500007.524,inbound-rtp,video,video,552646794,T01,0.014,0,54,0,0,42490,0,12,26,1,28,0,2456,2.4694439999999998,27,2.0359469999999997,2.0359469999999997,2,1776267499973.0771,0,0,0,1,552646795,0.779982,0.037527,0,1.601,0,2.4948379999999997,0.17693699999999993,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267500007.524,inbound-rtp,video,video,552646794,T01,0.014,0,54,0,0,42490,0,12,26,1,28,0,2456,2.4694439999999998,27,2.0359469999999997,2.0359469999999997,2,1776267499973.0771,0,0,0,1,552646795,0.779982,0.037527,0,1.601,0,2.4948379999999997,0.17693699999999993,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267500207.543,inbound-rtp,video,video,552646794,T01,0.01,0,61,0,0,47667,0,13,31,1,33,0,2760,2.756186,32,2.358357,2.358357,2,1776267500175.451,0,0,0,1,552646795,0.78001,0.04407,0,1.789,0,2.788786,0.1848129999999999,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267500207.543,inbound-rtp,video,video,552646794,T01,0.01,0,61,0,0,47667,0,13,31,1,33,0,2760,2.756186,32,2.358357,2.358357,2,1776267500175.451,0,0,0,1,552646795,0.78001,0.04407,0,1.789,0,2.788786,0.1848129999999999,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267500407.507,inbound-rtp,video,video,552646794,T01,0.009,0,70,0,0,52439,0,15,37,1,40,0,3148,3.048173,38,2.707166,2.707166,2,1776267500405.845,0,0,0,1,552646795,0.8208519999999999,0.051952,0,1.992,0,3.089455,0.19192199999999984,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267500407.507,inbound-rtp,video,video,552646794,T01,0.009,0,70,0,0,52439,0,15,37,1,40,0,3148,3.048173,38,2.707166,2.707166,2,1776267500405.845,0,0,0,1,552646795,0.8208519999999999,0.051952,0,1.992,0,3.089455,0.19192199999999984,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267500607.507,inbound-rtp,video,video,552646794,T01,0.007,0,75,0,0,55177,0,16,42,1,44,0,3364,3.2898479999999997,43,2.9952389999999998,2.9952389999999998,2,1776267500573.301,0,0,0,1,552646795,0.8209029999999999,0.058150999999999994,0,2.179,0,3.337967,0.1997349999999998,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267500607.507,inbound-rtp,video,video,552646794,T01,0.007,0,75,0,0,55177,0,16,42,1,44,0,3364,3.2898479999999997,43,2.9952389999999998,2.9952389999999998,2,1776267500573.301,0,0,0,1,552646795,0.8209029999999999,0.058150999999999994,0,2.179,0,3.337967,0.1997349999999998,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267500807.269,inbound-rtp,video,video,552646794,T01,0.005,0,83,0,0,59764,0,17,47,1,50,0,3712,3.536469,48,3.2665859999999998,3.2665859999999998,2,1776267500802.729,0,0,0,1,552646795,0.8209329999999999,0.062069,0,2.381,0,3.5888299999999997,0.20975899999999978,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267500807.269,inbound-rtp,video,video,552646794,T01,0.005,0,83,0,0,59764,0,17,47,1,50,0,3712,3.536469,48,3.2665859999999998,3.2665859999999998,2,1776267500802.729,0,0,0,1,552646795,0.8209329999999999,0.062069,0,2.381,0,3.5888299999999997,0.20975899999999978,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267501007.311,inbound-rtp,video,video,552646794,T01,0.004,0,90,0,0,63144,0,19,53,1,56,0,4012,3.819628,54,3.5727569999999997,3.5727569999999997,2,1776267501002.519,0,0,0,1,552646795,0.820998,0.066131,0,2.584,0,3.8765229999999997,0.21680599999999975,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267501007.311,inbound-rtp,video,video,552646794,T01,0.004,0,90,0,0,63144,0,19,53,1,56,0,4012,3.819628,54,3.5727569999999997,3.5727569999999997,2,1776267501002.519,0,0,0,1,552646795,0.820998,0.066131,0,2.584,0,3.8765229999999997,0.21680599999999975,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267501207.527,inbound-rtp,video,video,552646794,T01,0.003,0,101,0,0,71540,0,22,60,1,62,0,4492,4.124879,61,3.9059939999999997,3.9059939999999997,2,1776267501206.183,0,0,0,1,552646795,0.821143,0.07336,0,2.79,0,4.189630999999999,0.22391999999999973,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267501207.527,inbound-rtp,video,video,552646794,T01,0.003,0,101,0,0,71540,0,22,60,1,62,0,4492,4.124879,61,3.9059939999999997,3.9059939999999997,2,1776267501206.183,0,0,0,1,552646795,0.821143,0.07336,0,2.79,0,4.189630999999999,0.22391999999999973,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267501407.535,inbound-rtp,video,video,552646794,T01,0.003,0,107,0,0,74769,0,23,65,1,67,0,4752,4.171816,66,4.13131,4.13131,2,1776267501407.205,0,0,0,1,552646795,0.821172,0.07905899999999999,0,2.976,0,4.242831,0.2322159999999997,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267501407.535,inbound-rtp,video,video,552646794,T01,0.003,0,107,0,0,74769,0,23,65,1,67,0,4752,4.171816,66,4.13131,4.13131,2,1776267501407.205,0,0,0,1,552646795,0.821172,0.07905899999999999,0,2.976,0,4.242831,0.2322159999999997,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267501607.299,inbound-rtp,video,video,552646794,T01,0.002,0,115,0,0,78834,0,24,71,1,73,0,5096,4.218131,72,4.3889759999999995,4.3889759999999995,2,1776267501605.3,0,0,0,1,552646795,0.821182,0.084648,0,3.179,0,4.295345999999999,0.23929299999999964,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267501607.299,inbound-rtp,video,video,552646794,T01,0.002,0,115,0,0,78834,0,24,71,1,73,0,5096,4.218131,72,4.3889759999999995,4.3889759999999995,2,1776267501605.3,0,0,0,1,552646795,0.821182,0.084648,0,3.179,0,4.295345999999999,0.23929299999999964,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267501807.452,inbound-rtp,video,video,552646794,T01,0.002,0,122,0,0,82089,0,26,77,1,79,0,5400,4.267335,78,4.634297,4.634297,2,1776267501806.6501,0,0,0,1,552646795,0.821243,0.091953,0,3.382,0,4.352619,0.24637199999999962,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267501807.452,inbound-rtp,video,video,552646794,T01,0.002,0,122,0,0,82089,0,26,77,1,79,0,5400,4.267335,78,4.634297,4.634297,2,1776267501806.6501,0,0,0,1,552646795,0.821243,0.091953,0,3.382,0,4.352619,0.24637199999999962,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267502007.512,inbound-rtp,video,video,552646794,T01,0.001,0,128,0,0,85258,0,27,83,1,84,0,5656,4.333595,84,4.869314,4.869314,2,1776267501973.111,0,0,0,1,552646795,0.8212729999999999,0.099381,0,3.585,0,4.426994,0.2534489999999996,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267502007.512,inbound-rtp,video,video,552646794,T01,0.001,0,128,0,0,85258,0,27,83,1,84,0,5656,4.333595,84,4.869314,4.869314,2,1776267501973.111,0,0,0,1,552646795,0.8212729999999999,0.099381,0,3.585,0,4.426994,0.2534489999999996,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267502207.434,inbound-rtp,video,video,552646794,T01,0.001,0,137,0,0,90056,0,29,89,1,91,0,6048,4.402825,90,5.09605,5.09605,2,1776267502206.923,0,0,0,1,552646795,0.821372,0.10657499999999999,0,3.788,0,4.504195999999999,0.2604959999999996,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267502207.434,inbound-rtp,video,video,552646794,T01,0.001,0,137,0,0,90056,0,29,89,1,91,0,6048,4.402825,90,5.09605,5.09605,2,1776267502206.923,0,0,0,1,552646795,0.821372,0.10657499999999999,0,3.788,0,4.504195999999999,0.2604959999999996,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267502407.528,inbound-rtp,video,video,552646794,T01,0.004,0,143,0,0,93492,0,30,95,1,96,0,6308,4.46647,96,5.315240999999999,5.315240999999999,2,1776267502370.599,0,0,0,1,552646795,0.821426,0.113192,0,3.976,0,4.575161,0.26672599999999963,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267502407.528,inbound-rtp,video,video,552646794,T01,0.004,0,143,0,0,93492,0,30,95,1,96,0,6308,4.46647,96,5.315240999999999,5.315240999999999,2,1776267502370.599,0,0,0,1,552646795,0.821426,0.113192,0,3.976,0,4.575161,0.26672599999999963,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267502607.569,inbound-rtp,video,video,552646794,T01,0.005,0,145,0,0,95152,0,31,96,1,97,0,6396,4.466499,97,5.352364,5.352364,2,1776267502424.356,0,0,0,1,552646795,0.821438,0.11356899999999999,0,4.019,0,4.575633,0.2685749999999996,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267502607.569,inbound-rtp,video,video,552646794,T01,0.005,0,145,0,0,95152,0,31,96,1,97,0,6396,4.466499,97,5.352364,5.352364,2,1776267502424.356,0,0,0,1,552646795,0.821438,0.11356899999999999,0,4.019,0,4.575633,0.2685749999999996,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267502807.525,inbound-rtp,video,video,552646794,T01,0.025,0,158,0,0,101650,0,32,106,1,108,1,6968,4.538135,107,5.743278999999999,5.743278999999999,2,1776267502789.52,0,0,0,1,552646795,0.862788,0.12447599999999999,0.27,4.398,0,4.659058,0.3455859999999995,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267502807.525,inbound-rtp,video,video,552646794,T01,0.025,0,158,0,0,101650,0,32,106,1,108,1,6968,4.538135,107,5.743278999999999,5.743278999999999,2,1776267502789.52,0,0,0,1,552646795,0.862788,0.12447599999999999,0.27,4.398,0,4.659058,0.3455859999999995,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267503007.539,inbound-rtp,video,video,552646794,T01,0.031,0,166,0,0,105881,0,33,111,1,114,1,7320,4.6017079999999995,112,5.9746559999999995,5.9746559999999995,2,1776267502991.086,0,0,0,1,552646795,0.862841,0.130574,0.27,4.586,0,4.729235,0.3594919999999995,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267503007.539,inbound-rtp,video,video,552646794,T01,0.031,0,166,0,0,105881,0,33,111,1,114,1,7320,4.6017079999999995,112,5.9746559999999995,5.9746559999999995,2,1776267502991.086,0,0,0,1,552646795,0.862841,0.130574,0.27,4.586,0,4.729235,0.3594919999999995,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267503207.53,inbound-rtp,video,video,552646794,T01,0.033,0,170,0,0,108916,0,35,116,1,117,1,7496,4.826866,117,6.2195409999999995,6.2195409999999995,2,1776267503194.239,0,0,0,1,552646795,0.862929,0.137375,0.27,4.79,0,4.961812,0.3696419999999995,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267503207.53,inbound-rtp,video,video,552646794,T01,0.033,0,170,0,0,108916,0,35,116,1,117,1,7496,4.826866,117,6.2195409999999995,6.2195409999999995,2,1776267503194.239,0,0,0,1,552646795,0.862929,0.137375,0.27,4.79,0,4.961812,0.3696419999999995,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267503407.606,inbound-rtp,video,video,552646794,T01,0.033,0,176,0,0,112334,0,36,121,1,122,1,7760,4.829725,122,6.48961,6.48961,2,1776267503395.303,0,0,0,1,552646795,0.862958,0.142434,0.27,4.992,0,4.97021,0.38555799999999946,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267503407.606,inbound-rtp,video,video,552646794,T01,0.033,0,176,0,0,112334,0,36,121,1,122,1,7760,4.829725,122,6.48961,6.48961,2,1776267503395.303,0,0,0,1,552646795,0.862958,0.142434,0.27,4.992,0,4.97021,0.38555799999999946,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267503607.615,inbound-rtp,video,video,552646794,T01,0.034,0,180,0,0,114403,0,36,125,1,126,1,7932,4.843452999999999,126,6.713959999999999,6.713959999999999,2,1776267503592.491,0,0,0,1,552646795,0.862958,0.147205,0.27,5.195,0,4.989127,0.4096769999999995,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267503607.615,inbound-rtp,video,video,552646794,T01,0.034,0,180,0,0,114403,0,36,125,1,126,1,7932,4.843452999999999,126,6.713959999999999,6.713959999999999,2,1776267503592.491,0,0,0,1,552646795,0.862958,0.147205,0.27,5.195,0,4.989127,0.4096769999999995,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267503807.561,inbound-rtp,video,video,552646794,T01,0.03,0,188,0,0,118936,0,37,131,1,133,1,8284,5.116484,132,7.047301999999999,7.047301999999999,2,1776267503718.792,0,0,0,1,552646795,0.8630019999999999,0.155085,0.27,5.382,0,5.270871,0.41554799999999953,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267503807.561,inbound-rtp,video,video,552646794,T01,0.03,0,188,0,0,118936,0,37,131,1,133,1,8284,5.116484,132,7.047301999999999,7.047301999999999,2,1776267503718.792,0,0,0,1,552646795,0.8630019999999999,0.155085,0.27,5.382,0,5.270871,0.41554799999999953,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267504007.456,inbound-rtp,video,video,552646794,T01,0.023,0,198,0,0,124711,0,38,137,1,141,1,8724,5.635466999999999,138,7.382358,7.382358,2,1776267503984.033,0,0,0,1,552646795,0.8630519999999999,0.16433499999999998,0.27,5.585,0,5.799988,0.42259899999999956,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267504007.456,inbound-rtp,video,video,552646794,T01,0.023,0,198,0,0,124711,0,38,137,1,141,1,8724,5.635466999999999,138,7.382358,7.382358,2,1776267503984.033,0,0,0,1,552646795,0.8630519999999999,0.16433499999999998,0.27,5.585,0,5.799988,0.42259899999999956,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267504207.484,inbound-rtp,video,video,552646794,T01,0.029,0,201,0,0,126249,0,39,142,1,143,1,8856,5.984907,143,7.661944999999999,7.661944999999999,2,1776267504196.166,0,0,0,1,552646795,0.8630869999999999,0.16913,0.27,5.791,0,6.154802999999999,0.43306699999999954,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267504207.484,inbound-rtp,video,video,552646794,T01,0.029,0,201,0,0,126249,0,39,142,1,143,1,8856,5.984907,143,7.661944999999999,7.661944999999999,2,1776267504196.166,0,0,0,1,552646795,0.8630869999999999,0.16913,0.27,5.791,0,6.154802999999999,0.43306699999999954,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267504407.479,inbound-rtp,video,video,552646794,T01,0.035,0,206,0,0,129138,0,40,146,1,147,1,9076,6.0329,147,7.897379,7.897379,2,1776267504397.4321,0,0,0,1,552646795,0.907724,0.173012,0.27,5.994,0,6.206976,0.4594299999999995,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267504407.479,inbound-rtp,video,video,552646794,T01,0.035,0,206,0,0,129138,0,40,146,1,147,1,9076,6.0329,147,7.897379,7.897379,2,1776267504397.4321,0,0,0,1,552646795,0.907724,0.173012,0.27,5.994,0,6.206976,0.4594299999999995,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267504607.482,inbound-rtp,video,video,552646794,T01,0.032,0,217,0,0,134685,0,42,153,1,157,1,9560,6.270535,154,8.324437999999999,8.324437999999999,2,1776267504576.312,0,0,0,1,552646795,0.9977999999999999,0.180049,0.27,6.179,0,6.452388999999999,0.46768499999999946,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267504607.482,inbound-rtp,video,video,552646794,T01,0.032,0,217,0,0,134685,0,42,153,1,157,1,9560,6.270535,154,8.324437999999999,8.324437999999999,2,1776267504576.312,0,0,0,1,552646795,0.9977999999999999,0.180049,0.27,6.179,0,6.452388999999999,0.46768499999999946,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267504807.484,inbound-rtp,video,video,552646794,T01,0.033,0,221,0,0,136625,0,42,158,1,160,1,9736,6.893936,159,8.639619,8.639619,2,1776267504719.812,0,0,0,1,552646795,0.9977999999999999,0.185442,0.27,6.382,0,7.081815,0.47767599999999943,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267504807.484,inbound-rtp,video,video,552646794,T01,0.033,0,221,0,0,136625,0,42,158,1,160,1,9736,6.893936,159,8.639619,8.639619,2,1776267504719.812,0,0,0,1,552646795,0.9977999999999999,0.185442,0.27,6.382,0,7.081815,0.47767599999999943,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267505007.538,inbound-rtp,video,video,552646794,T01,0.031,0,229,0,0,140609,0,44,164,1,167,1,10088,7.2780629999999995,165,9.015945,9.015945,2,1776267504910.652,0,0,0,1,552646795,0.997837,0.193442,0.27,6.585,0,7.474663,0.48472299999999946,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267505007.538,inbound-rtp,video,video,552646794,T01,0.031,0,229,0,0,140609,0,44,164,1,167,1,10088,7.2780629999999995,165,9.015945,9.015945,2,1776267504910.652,0,0,0,1,552646795,0.997837,0.193442,0.27,6.585,0,7.474663,0.48472299999999946,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267505207.513,inbound-rtp,video,video,552646794,T01,0.026,0,237,0,0,145586,0,44,169,1,174,1,10436,7.86398,170,9.334607,9.334607,2,1776267505176.85,0,0,0,1,552646795,0.997837,0.200118,0.27,6.773,0,8.067871,0.4925369999999995,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267505207.513,inbound-rtp,video,video,552646794,T01,0.026,0,237,0,0,145586,0,44,169,1,174,1,10436,7.86398,170,9.334607,9.334607,2,1776267505176.85,0,0,0,1,552646795,0.997837,0.200118,0.27,6.773,0,8.067871,0.4925369999999995,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267505407.549,inbound-rtp,video,video,552646794,T01,0.019,0,245,0,0,149527,0,46,176,1,180,1,10788,8.710023999999999,177,9.778305999999999,9.778305999999999,2,1776267505378.404,0,0,0,1,552646795,0.997899,0.21098899999999998,0.27,6.992,0,8.925683,0.4993979999999996,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267505407.549,inbound-rtp,video,video,552646794,T01,0.019,0,245,0,0,149527,0,46,176,1,180,1,10788,8.710023999999999,177,9.778305999999999,9.778305999999999,2,1776267505378.404,0,0,0,1,552646795,0.997899,0.21098899999999998,0.27,6.992,0,8.925683,0.4993979999999996,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267505607.504,inbound-rtp,video,video,552646794,T01,0.02,0,250,0,0,151972,0,47,182,1,185,1,11008,9.441690999999999,183,10.150865,10.150865,2,1776267505584.8901,0,0,0,1,552646795,0.9979089999999999,0.218557,0.27,7.195,0,9.665674,0.5064749999999997,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267505607.504,inbound-rtp,video,video,552646794,T01,0.02,0,250,0,0,151972,0,47,182,1,185,1,11008,9.441690999999999,183,10.150865,10.150865,2,1776267505584.8901,0,0,0,1,552646795,0.9979089999999999,0.218557,0.27,7.195,0,9.665674,0.5064749999999997,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
IT01V552646794,1776267505807.551,inbound-rtp,video,video,552646794,T01,0.019,0,258,0,0,155705,0,48,188,1,191,1,11360,9.940184,189,10.519188999999999,10.519188999999999,2,1776267505757.6501,0,0,0,1,552646795,0.9979309999999999,0.224853,0.27,7.398,0,10.171189,0.5135519999999997,e5192cc8-9ccf-4ecf-acc9-90534e58731b,270
