

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V655802760,1776277831204.701,inbound-rtp,video,video,655802760,T01,0.024,0,25,0,0,22894,0,7,7,1,8,0,1236,0.549273,8,0.106387,0.106387,1,1776277831186.7231,0,0,0,1,655802761,0.510245,0.013080999999999999,0,0.685,0,0.5637179999999999,0.087289,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277831204.701,inbound-rtp,video,video,655802760,T01,0.024,0,25,0,0,22894,0,7,7,1,8,0,1236,0.549273,8,0.106387,0.106387,1,1776277831186.7231,0,0,0,1,655802761,0.510245,0.013080999999999999,0,0.685,0,0.5637179999999999,0.087289,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277831404.666,inbound-rtp,video,video,655802760,T01,0.023,0,31,0,0,29634,0,8,8,1,9,0,1472,0.665376,9,0.196852,0.196852,2,1776277831357.051,0,0,0,1,655802761,0.6262949999999999,0.015778999999999998,0,0.899,0,0.682651,0.133085,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277831404.666,inbound-rtp,video,video,655802760,T01,0.023,0,31,0,0,29634,0,8,8,1,9,0,1472,0.665376,9,0.196852,0.196852,2,1776277831357.051,0,0,0,1,655802761,0.6262949999999999,0.015778999999999998,0,0.899,0,0.682651,0.133085,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277831604.662,inbound-rtp,video,video,655802760,T01,0.033,0,39,0,0,36295,0,10,12,1,14,0,1824,0.951197,13,0.66475,0.66475,2,1776277831544.198,0,0,0,1,655802761,0.744491,0.021679999999999998,0,1.194,0,0.974818,0.160378,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277831604.662,inbound-rtp,video,video,655802760,T01,0.033,0,39,0,0,36295,0,10,12,1,14,0,1824,0.951197,13,0.66475,0.66475,2,1776277831544.198,0,0,0,1,655802761,0.744491,0.021679999999999998,0,1.194,0,0.974818,0.160378,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277831804.69,inbound-rtp,video,video,655802760,T01,0.027,0,43,0,0,39123,0,11,14,1,17,0,2000,1.262017,15,0.947317,0.947317,2,1776277831776.26,0,0,0,1,655802761,0.7445499999999999,0.024786,0,1.351,0,1.288945,0.174563,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277831804.69,inbound-rtp,video,video,655802760,T01,0.027,0,43,0,0,39123,0,11,14,1,17,0,2000,1.262017,15,0.947317,0.947317,2,1776277831776.26,0,0,0,1,655802761,0.7445499999999999,0.024786,0,1.351,0,1.288945,0.174563,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277832004.67,inbound-rtp,video,video,655802760,T01,0.024,0,46,0,0,41537,0,13,17,1,19,0,2132,1.636182,18,1.311818,1.311818,2,1776277831908.344,0,0,0,1,655802761,0.744634,0.029304,0,1.553,0,1.66798,0.18926499999999996,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277832004.67,inbound-rtp,video,video,655802760,T01,0.024,0,46,0,0,41537,0,13,17,1,19,0,2132,1.636182,18,1.311818,1.311818,2,1776277831908.344,0,0,0,1,655802761,0.744634,0.029304,0,1.553,0,1.66798,0.18926499999999996,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277832204.675,inbound-rtp,video,video,655802760,T01,0.02,0,52,0,0,46162,0,14,20,1,22,0,2396,1.9256179999999998,21,1.6171769999999999,1.6171769999999999,2,1776277832143.407,0,0,0,1,655802761,0.744663,0.033486999999999996,0,1.757,0,1.961946,0.20328699999999997,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277832204.675,inbound-rtp,video,video,655802760,T01,0.02,0,52,0,0,46162,0,14,20,1,22,0,2396,1.9256179999999998,21,1.6171769999999999,1.6171769999999999,2,1776277832143.407,0,0,0,1,655802761,0.744663,0.033486999999999996,0,1.757,0,1.961946,0.20328699999999997,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277832404.656,inbound-rtp,video,video,655802760,T01,0.02,0,57,0,0,49821,0,16,23,1,25,0,2616,2.172234,24,1.884404,1.884404,2,1776277832375.791,0,0,0,1,655802761,0.792276,0.038298,0,1.96,0,2.213794,0.21718399999999996,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277832404.656,inbound-rtp,video,video,655802760,T01,0.02,0,57,0,0,49821,0,16,23,1,25,0,2616,2.172234,24,1.884404,1.884404,2,1776277832375.791,0,0,0,1,655802761,0.792276,0.038298,0,1.96,0,2.213794,0.21718399999999996,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277832604.661,inbound-rtp,video,video,655802760,T01,0.018,0,60,0,0,51992,0,17,25,1,27,0,2748,2.3282309999999997,26,2.05963,2.05963,2,1776277832575.287,0,0,0,1,655802761,0.792325,0.041305999999999995,0,2.178,0,2.373039,0.24145799999999995,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277832604.661,inbound-rtp,video,video,655802760,T01,0.018,0,60,0,0,51992,0,17,25,1,27,0,2748,2.3282309999999997,26,2.05963,2.05963,2,1776277832575.287,0,0,0,1,655802761,0.792325,0.041305999999999995,0,2.178,0,2.373039,0.24145799999999995,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277832804.775,inbound-rtp,video,video,655802760,T01,0.015,0,65,0,0,55870,0,18,28,1,30,0,2968,2.5437819999999998,29,2.293212,2.293212,2,1776277832777.679,0,0,0,1,655802761,0.792356,0.044279,0,2.382,0,2.591873,0.25554599999999994,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277832804.775,inbound-rtp,video,video,655802760,T01,0.015,0,65,0,0,55870,0,18,28,1,30,0,2968,2.5437819999999998,29,2.293212,2.293212,2,1776277832777.679,0,0,0,1,655802761,0.792356,0.044279,0,2.382,0,2.591873,0.25554599999999994,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277833004.688,inbound-rtp,video,video,655802760,T01,0.012,0,69,0,0,58122,0,20,31,1,33,0,3144,2.656652,32,2.497884,2.497884,2,1776277832975.011,0,0,0,1,655802761,0.792451,0.048154999999999996,0,2.538,0,2.7089589999999997,0.26431999999999994,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277833004.688,inbound-rtp,video,video,655802760,T01,0.012,0,69,0,0,58122,0,20,31,1,33,0,3144,2.656652,32,2.497884,2.497884,2,1776277832975.011,0,0,0,1,655802761,0.792451,0.048154999999999996,0,2.538,0,2.7089589999999997,0.26431999999999994,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277833204.712,inbound-rtp,video,video,655802760,T01,0.012,0,74,0,0,62906,0,22,34,1,35,0,3364,2.766963,35,2.6916979999999997,2.6916979999999997,2,1776277833170.982,0,0,0,1,655802761,0.834437,0.052285,0,2.788,0,2.823749,0.28552599999999995,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277833204.712,inbound-rtp,video,video,655802760,T01,0.012,0,74,0,0,62906,0,22,34,1,35,0,3364,2.766963,35,2.6916979999999997,2.6916979999999997,2,1776277833170.982,0,0,0,1,655802761,0.834437,0.052285,0,2.788,0,2.823749,0.28552599999999995,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277833404.627,inbound-rtp,video,video,655802760,T01,0.011,0,80,0,0,67590,0,23,36,1,37,0,3628,2.8175019999999997,37,2.8156969999999997,2.8156969999999997,2,1776277833377.543,0,0,0,1,655802761,0.834499,0.055095,0,2.944,0,2.877323,0.29974199999999995,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277833404.627,inbound-rtp,video,video,655802760,T01,0.011,0,80,0,0,67590,0,23,36,1,37,0,3628,2.8175019999999997,37,2.8156969999999997,2.8156969999999997,2,1776277833377.543,0,0,0,1,655802761,0.834499,0.055095,0,2.944,0,2.877323,0.29974199999999995,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277833604.573,inbound-rtp,video,video,655802760,T01,0.012,0,87,0,0,73263,0,26,39,1,41,0,3936,2.9340859999999997,40,3.015002,3.015002,2,1776277833575.2131,0,0,0,1,655802761,0.8787889999999999,0.059788999999999995,0,3.147,0,2.998939,0.3138589999999999,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277833604.573,inbound-rtp,video,video,655802760,T01,0.012,0,87,0,0,73263,0,26,39,1,41,0,3936,2.9340859999999997,40,3.015002,3.015002,2,1776277833575.2131,0,0,0,1,655802761,0.8787889999999999,0.059788999999999995,0,3.147,0,2.998939,0.3138589999999999,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277833804.647,inbound-rtp,video,video,655802760,T01,0.01,0,93,0,0,78869,0,28,43,1,44,0,4200,3.062626,44,3.265253,3.265253,2,1776277833777.227,0,0,0,1,655802761,0.878896,0.065457,0,3.397,0,3.1335729999999997,0.3294849999999999,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277833804.647,inbound-rtp,video,video,655802760,T01,0.01,0,93,0,0,78869,0,28,43,1,44,0,4200,3.062626,44,3.265253,3.265253,2,1776277833777.227,0,0,0,1,655802761,0.878896,0.065457,0,3.397,0,3.1335729999999997,0.3294849999999999,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277834004.654,inbound-rtp,video,video,655802760,T01,0.008,0,98,0,0,81741,0,29,45,1,47,0,4420,3.135068,46,3.382217,3.382217,2,1776277833974.987,0,0,0,1,655802761,0.878969,0.068308,0,3.538,0,3.209087,0.3395379999999999,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277834004.654,inbound-rtp,video,video,655802760,T01,0.008,0,98,0,0,81741,0,29,45,1,47,0,4420,3.135068,46,3.382217,3.382217,2,1776277833974.987,0,0,0,1,655802761,0.878969,0.068308,0,3.538,0,3.209087,0.3395379999999999,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277834204.622,inbound-rtp,video,video,655802760,T01,0.007,0,103,0,0,85750,0,30,48,1,50,0,4640,3.227468,49,3.549107,3.549107,2,1776277834176.657,0,0,0,1,655802761,0.879,0.07230099999999999,0,3.741,0,3.305859,0.3534349999999999,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277834204.622,inbound-rtp,video,video,655802760,T01,0.007,0,103,0,0,85750,0,30,48,1,50,0,4640,3.227468,49,3.549107,3.549107,2,1776277834176.657,0,0,0,1,655802761,0.879,0.07230099999999999,0,3.741,0,3.305859,0.3534349999999999,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277834404.467,inbound-rtp,video,video,655802760,T01,0.006,0,107,0,0,88737,0,32,51,1,53,0,4816,3.311266,52,3.7058169999999997,3.7058169999999997,2,1776277834372.543,0,0,0,1,655802761,0.879087,0.077133,0,3.929,0,3.394797,0.3652169999999999,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277834404.467,inbound-rtp,video,video,655802760,T01,0.006,0,107,0,0,88737,0,32,51,1,53,0,4816,3.311266,52,3.7058169999999997,3.7058169999999997,2,1776277834372.543,0,0,0,1,655802761,0.879087,0.077133,0,3.929,0,3.394797,0.3652169999999999,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277834604.664,inbound-rtp,video,video,655802760,T01,0.006,0,109,0,0,90427,0,33,53,1,54,0,4904,3.381113,54,3.8051719999999998,3.8051719999999998,2,1776277834443.6082,0,0,0,1,655802761,0.879103,0.07757,0,4.068,0,3.465173,0.3749619999999999,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277834604.664,inbound-rtp,video,video,655802760,T01,0.006,0,109,0,0,90427,0,33,53,1,54,0,4904,3.381113,54,3.8051719999999998,3.8051719999999998,2,1776277834443.6082,0,0,0,1,655802761,0.879103,0.07757,0,4.068,0,3.465173,0.3749619999999999,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277834804.755,inbound-rtp,video,video,655802760,T01,0.027,0,115,0,0,94123,0,34,56,1,57,1,5168,3.42685,57,3.9841309999999996,3.9841309999999996,2,1776277834756.9631,0,0,0,1,655802761,0.923322,0.081133,0.239,4.353,0,3.514707,0.4340229999999999,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277834804.755,inbound-rtp,video,video,655802760,T01,0.027,0,115,0,0,94123,0,34,56,1,57,1,5168,3.42685,57,3.9841309999999996,3.9841309999999996,2,1776277834756.9631,0,0,0,1,655802761,0.923322,0.081133,0.239,4.353,0,3.514707,0.4340229999999999,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277835004.66,inbound-rtp,video,video,655802760,T01,0.033,0,122,0,0,98521,0,36,60,1,62,1,5476,3.51495,61,4.259983,4.259983,2,1776277834980.204,0,0,0,1,655802761,0.974699,0.086573,0.239,4.584,0,3.608662,0.45046799999999987,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277835004.66,inbound-rtp,video,video,655802760,T01,0.033,0,122,0,0,98521,0,36,60,1,62,1,5476,3.51495,61,4.259983,4.259983,2,1776277834980.204,0,0,0,1,655802761,0.974699,0.086573,0.239,4.584,0,3.608662,0.45046799999999987,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277835204.695,inbound-rtp,video,video,655802760,T01,0.034,0,124,0,0,99936,0,37,62,1,63,1,5564,3.6547959999999997,63,4.411804,4.411804,2,1776277835191.5781,0,0,0,1,655802761,0.9747439999999999,0.089375,0.239,4.71,0,3.751502,0.45840599999999987,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277835204.695,inbound-rtp,video,video,655802760,T01,0.034,0,124,0,0,99936,0,37,62,1,63,1,5564,3.6547959999999997,63,4.411804,4.411804,2,1776277835191.5781,0,0,0,1,655802761,0.9747439999999999,0.089375,0.239,4.71,0,3.751502,0.45840599999999987,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277835404.689,inbound-rtp,video,video,655802760,T01,0.036,0,127,0,0,101723,0,38,64,1,65,1,5696,3.750038,65,4.593624,4.593624,2,1776277835244.699,0,0,0,1,655802761,1.027756,0.091747,0.239,4.881,0,3.849322,0.4768109999999999,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277835404.689,inbound-rtp,video,video,655802760,T01,0.036,0,127,0,0,101723,0,38,64,1,65,1,5696,3.750038,65,4.593624,4.593624,2,1776277835244.699,0,0,0,1,655802761,1.027756,0.091747,0.239,4.881,0,3.849322,0.4768109999999999,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277835604.59,inbound-rtp,video,video,655802760,T01,0.043,0,128,0,0,102201,0,38,65,1,66,2,5740,3.750091,66,4.701991,4.701991,2,1776277835569.668,0,0,0,1,655802761,1.027756,0.093205,0.522,5.164,0,3.850943,0.5568999999999998,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277835604.59,inbound-rtp,video,video,655802760,T01,0.043,0,128,0,0,102201,0,38,65,1,66,2,5740,3.750091,66,4.701991,4.701991,2,1776277835569.668,0,0,0,1,655802761,1.027756,0.093205,0.522,5.164,0,3.850943,0.5568999999999998,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277835804.686,inbound-rtp,video,video,655802760,T01,0.042,0,136,0,0,108195,0,40,69,1,71,2,6092,3.841936,70,5.12964,5.12964,2,1776277835709.658,0,0,0,1,655802761,1.027827,0.098158,0.522,5.366,0,3.9482369999999998,0.5683779999999999,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277835804.686,inbound-rtp,video,video,655802760,T01,0.042,0,136,0,0,108195,0,40,69,1,71,2,6092,3.841936,70,5.12964,5.12964,2,1776277835709.658,0,0,0,1,655802761,1.027827,0.098158,0.522,5.366,0,3.9482369999999998,0.5683779999999999,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277836004.596,inbound-rtp,video,video,655802760,T01,0.042,0,142,0,0,112380,0,42,72,1,75,2,6356,4.1787719999999995,73,5.453854,5.453854,2,1776277835956.316,0,0,0,1,655802761,1.0715379999999999,0.10184,0.522,5.553,0,4.289088,0.5800349999999999,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277836004.596,inbound-rtp,video,video,655802760,T01,0.042,0,142,0,0,112380,0,42,72,1,75,2,6356,4.1787719999999995,73,5.453854,5.453854,2,1776277835956.316,0,0,0,1,655802761,1.0715379999999999,0.10184,0.522,5.553,0,4.289088,0.5800349999999999,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277836204.727,inbound-rtp,video,video,655802760,T01,0.05,0,145,0,0,114499,0,43,75,1,77,2,6488,4.480238,76,5.787764999999999,5.787764999999999,2,1776277836163.028,0,0,0,1,655802761,1.071566,0.105651,0.522,5.772,0,4.594785,0.5961719999999998,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277836204.727,inbound-rtp,video,video,655802760,T01,0.05,0,145,0,0,114499,0,43,75,1,77,2,6488,4.480238,76,5.787764999999999,5.787764999999999,2,1776277836163.028,0,0,0,1,655802761,1.071566,0.105651,0.522,5.772,0,4.594785,0.5961719999999998,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277836404.669,inbound-rtp,video,video,655802760,T01,0.044,0,151,0,0,119135,0,45,78,1,81,2,6752,4.804107,79,6.144462,6.144462,2,1776277836377.104,0,0,0,1,655802761,1.07167,0.11044699999999999,0.522,5.96,0,4.923875,0.6079539999999998,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277836404.669,inbound-rtp,video,video,655802760,T01,0.044,0,151,0,0,119135,0,45,78,1,81,2,6752,4.804107,79,6.144462,6.144462,2,1776277836377.104,0,0,0,1,655802761,1.07167,0.11044699999999999,0.522,5.96,0,4.923875,0.6079539999999998,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277836604.687,inbound-rtp,video,video,655802760,T01,0.042,0,153,0,0,120397,0,46,80,1,82,2,6840,5.0971969999999995,81,6.376658,6.376658,2,1776277836525.559,0,0,0,1,655802761,1.071679,0.112908,0.522,6.132,0,5.21974,0.6238979999999997,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277836604.687,inbound-rtp,video,video,655802760,T01,0.042,0,153,0,0,120397,0,46,80,1,82,2,6840,5.0971969999999995,81,6.376658,6.376658,2,1776277836525.559,0,0,0,1,655802761,1.071679,0.112908,0.522,6.132,0,5.21974,0.6238979999999997,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277836804.751,inbound-rtp,video,video,655802760,T01,0.045,0,157,0,0,122924,0,47,82,1,85,2,7016,5.420577,84,6.724215,6.724215,2,1776277836715.34,0,0,0,1,655802761,1.0716999999999999,0.115496,0.522,6.335,0,5.421366,0.6455149999999997,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277836804.751,inbound-rtp,video,video,655802760,T01,0.045,0,157,0,0,122924,0,47,82,1,85,2,7016,5.420577,84,6.724215,6.724215,2,1776277836715.34,0,0,0,1,655802761,1.0716999999999999,0.115496,0.522,6.335,0,5.421366,0.6455149999999997,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277837004.692,inbound-rtp,video,video,655802760,T01,0.047,0,162,0,0,126152,0,49,85,1,88,2,7236,5.691629,86,6.958692,6.958692,2,1776277836990.574,0,0,0,1,655802761,1.1148719999999999,0.120972,0.522,6.522,0,5.8229809999999995,0.6571739999999997,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277837004.692,inbound-rtp,video,video,655802760,T01,0.047,0,162,0,0,126152,0,49,85,1,88,2,7236,5.691629,86,6.958692,6.958692,2,1776277836990.574,0,0,0,1,655802761,1.1148719999999999,0.120972,0.522,6.522,0,5.8229809999999995,0.6571739999999997,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277837204.645,inbound-rtp,video,video,655802760,T01,0.041,0,168,0,0,129878,0,51,89,1,92,2,7500,6.028585,90,7.433802999999999,7.433802999999999,2,1776277837180.756,0,0,0,1,655802761,1.114947,0.126385,0.522,6.788,0,6.165839,0.6750399999999996,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277837204.645,inbound-rtp,video,video,655802760,T01,0.041,0,168,0,0,129878,0,51,89,1,92,2,7500,6.028585,90,7.433802999999999,7.433802999999999,2,1776277837180.756,0,0,0,1,655802761,1.114947,0.126385,0.522,6.788,0,6.165839,0.6750399999999996,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277837404.683,inbound-rtp,video,video,655802760,T01,0.04,0,170,0,0,131354,0,52,92,1,94,2,7588,6.405358,93,7.781345,7.781345,2,1776277837367.364,0,0,0,1,655802761,1.115001,0.130485,0.522,6.991,0,6.54705,0.6889369999999996,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277837404.683,inbound-rtp,video,video,655802760,T01,0.04,0,170,0,0,131354,0,52,92,1,94,2,7588,6.405358,93,7.781345,7.781345,2,1776277837367.364,0,0,0,1,655802761,1.115001,0.130485,0.522,6.991,0,6.54705,0.6889369999999996,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277837604.607,inbound-rtp,video,video,655802760,T01,0.038,0,175,0,0,134140,0,53,95,1,98,2,7808,6.743734,96,8.121145,8.121145,2,1776277837579.957,0,0,0,1,655802761,1.1150309999999999,0.134824,0.522,7.195,0,6.890085,0.7029609999999995,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277837604.607,inbound-rtp,video,video,655802760,T01,0.038,0,175,0,0,134140,0,53,95,1,98,2,7808,6.743734,96,8.121145,8.121145,2,1776277837579.957,0,0,0,1,655802761,1.1150309999999999,0.134824,0.522,7.195,0,6.890085,0.7029609999999995,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277837804.712,inbound-rtp,video,video,655802760,T01,0.034,0,178,0,0,136087,0,53,98,1,100,2,7940,7.130942999999999,99,8.452734,8.452734,2,1776277837722.3281,0,0,0,1,655802761,1.1150309999999999,0.138311,0.522,7.381,0,7.281136999999999,0.7144949999999994,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277837804.712,inbound-rtp,video,video,655802760,T01,0.034,0,178,0,0,136087,0,53,98,1,100,2,7940,7.130942999999999,99,8.452734,8.452734,2,1776277837722.3281,0,0,0,1,655802761,1.1150309999999999,0.138311,0.522,7.381,0,7.281136999999999,0.7144949999999994,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277838004.668,inbound-rtp,video,video,655802760,T01,0.03,0,184,0,0,139749,0,55,101,1,104,2,8204,7.490632,102,8.774804999999999,8.774804999999999,2,1776277837980.97,0,0,0,1,655802761,1.115087,0.14269099999999998,0.522,7.585,0,7.645549,0.7285169999999994,3721dda1-3990-4c2c-9624-556f726407eb,270
IT01V655802760,1776277838004.668,inbound-rtp,video,video,655802760,T01,0.03,0,184,0,0,139749,0,55,101,1,104,2,8204,7.490632,102,8.774804999999999,8.774804999999999,2,1776277837980.97,0,0,0,1,655802761,1.115087,0.14269099999999998,0.522,7.585,0,7.645549,0.7285169999999994,3721dda1-3990-4c2c-9624-556f726407eb,270
