

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V676244160,1776278118404.469,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676244160,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056549999999999996,1,0.011042,0.011042,1,1776278118381.738,0,0,0,0,208,0.056499,0.003332,0,0,0,0.0664,0,6c26cf0e-1b51-420c-a954-b4f106151817
IT01V676244160,1776278118404.469,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676244160,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056549999999999996,1,0.011042,0.011042,1,1776278118381.738,0,0,0,0,208,0.056499,0.003332,0,0,0,0.0664,0,6c26cf0e-1b51-420c-a954-b4f106151817
IT01V676244160,1776278118604.521,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676244160,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.106167,2,0.022706999999999998,0.022706999999999998,1,1776278118473.949,0,0,0,0,416,0.10567599999999999,0.0058,0,0.085,0,0.118604,0.007225000000000001,6c26cf0e-1b51-420c-a954-b4f106151817
IT01V676244160,1776278118604.521,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676244160,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.106167,2,0.022706999999999998,0.022706999999999998,1,1776278118473.949,0,0,0,0,416,0.10567599999999999,0.0058,0,0.085,0,0.118604,0.007225000000000001,6c26cf0e-1b51-420c-a954-b4f106151817
IT01V676244160,1776278118804.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676244160,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.15578999999999998,4,0.035361,0.035361,1,1776278118775.489,0,0,0,0,820,0.152216,0.010298999999999999,0,0.385,0,0.172916,0.055113,6c26cf0e-1b51-420c-a954-b4f106151817
IT01V676244160,1776278118804.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676244160,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.15578999999999998,4,0.035361,0.035361,1,1776278118775.489,0,0,0,0,820,0.152216,0.010298999999999999,0,0.385,0,0.172916,0.055113,6c26cf0e-1b51-420c-a954-b4f106151817
IT01V676244160,1776278119004.462,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676244160,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.15578999999999998,4,0.035361,0.035361,1,1776278118977.905,0,0,0,0,820,0.152216,0.010298999999999999,0,0.385,0,0.172916,0.055113,6c26cf0e-1b51-420c-a954-b4f106151817
IT01V676244160,1776278119004.462,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676244160,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.15578999999999998,4,0.035361,0.035361,1,1776278118977.905,0,0,0,0,820,0.152216,0.010298999999999999,0,0.385,0,0.172916,0.055113,6c26cf0e-1b51-420c-a954-b4f106151817
IT01V676244160,1776278119204.425,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676244160,T01,0.02,0,17,0,0,15883,0,270,480,6,6,0,6,0,640,0.211137,6,0.076011,0.076011,1,1776278119108.614,0,0,0,0,1224,0.20747,0.01494,0,0.718,0,0.233101,0.12767,6c26cf0e-1b51-420c-a954-b4f106151817
IT01V676244160,1776278119204.425,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676244160,T01,0.02,0,17,0,0,15883,0,270,480,6,6,0,6,0,640,0.211137,6,0.076011,0.076011,1,1776278119108.614,0,0,0,0,1224,0.20747,0.01494,0,0.718,0,0.233101,0.12767,6c26cf0e-1b51-420c-a954-b4f106151817
IT01V676244160,1776278119404.532,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676244160,T01,0.019,0,20,0,0,18754,0,270,480,7,7,0,7,0,748,0.262503,7,0.097742,0.097742,1,1776278119327.668,0,0,0,0,1421,0.258787,0.016932,0,0.938,0,0.28658,0.17607,6c26cf0e-1b51-420c-a954-b4f106151817
IT01V676244160,1776278119404.532,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676244160,T01,0.019,0,20,0,0,18754,0,270,480,7,7,0,7,0,748,0.262503,7,0.097742,0.097742,1,1776278119327.668,0,0,0,0,1421,0.258787,0.016932,0,0.938,0,0.28658,0.17607,6c26cf0e-1b51-420c-a954-b4f106151817
IT01V676244160,1776278119604.503,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676244160,T01,0.021,0,23,0,0,21357,0,270,480,8,8,0,8,0,856,0.312563,8,0.120696,0.120696,1,1776278119459.662,0,0,0,0,1628,0.30879799999999996,0.018923,0,1.07,0,0.33875099999999997,0.193494,6c26cf0e-1b51-420c-a954-b4f106151817
IT01V676244160,1776278119604.503,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676244160,T01,0.021,0,23,0,0,21357,0,270,480,8,8,0,8,0,856,0.312563,8,0.120696,0.120696,1,1776278119459.662,0,0,0,0,1628,0.30879799999999996,0.018923,0,1.07,0,0.33875099999999997,0.193494,6c26cf0e-1b51-420c-a954-b4f106151817
IT01V676244160,1776278119804.513,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676244160,T01,0.023,0,28,0,0,25085,0,270,480,10,10,0,10,0,1036,0.358338,10,0.157432,0.157432,1,1776278119756.652,0,0,0,0,2030,0.354445,0.022293999999999998,0,1.366,0,0.388148,0.241534,6c26cf0e-1b51-420c-a954-b4f106151817
IT01V676244160,1776278119804.513,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676244160,T01,0.023,0,28,0,0,25085,0,270,480,10,10,0,10,0,1036,0.358338,10,0.157432,0.157432,1,1776278119756.652,0,0,0,0,2030,0.354445,0.022293999999999998,0,1.366,0,0.388148,0.241534,6c26cf0e-1b51-420c-a954-b4f106151817
IT01V676244160,1776278120004.216,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676244160,T01,0.023,0,31,0,0,27656,0,270,480,11,11,0,11,0,1144,0.408553,11,0.17465899999999998,0.17465899999999998,1,1776278119959.68,0,0,0,0,2225,0.40461199999999997,0.024279,0,1.57,0,0.44046199999999996,0.28315,6c26cf0e-1b51-420c-a954-b4f106151817
IT01V676244160,1776278120004.216,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676244160,T01,0.023,0,31,0,0,27656,0,270,480,11,11,0,11,0,1144,0.408553,11,0.17465899999999998,0.17465899999999998,1,1776278119959.68,0,0,0,0,2225,0.40461199999999997,0.024279,0,1.57,0,0.44046199999999996,0.28315,6c26cf0e-1b51-420c-a954-b4f106151817
IT01V676244160,1776278120204.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676244160,T01,0.024,0,33,0,0,29101,0,270,480,12,12,0,12,0,1216,0.41879099999999997,12,0.197993,0.197993,1,1776278120042.236,0,0,0,0,2432,0.40466399999999997,0.026053,0,1.662,0,0.452548,0.29161400000000004,6c26cf0e-1b51-420c-a954-b4f106151817
