id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3609305125,1776270596021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2846758792,0,0,0
OT01V3708611172,1776270596021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,51441,147,true,0,0,47,47,21599,3,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4186707004,0.218,0,1.912469
OT01V2115632758,1776270597021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270597021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2846758792,0,0,0
OT01V3708611172,1776270597021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,72433,245,true,0,0,73,73,40909,3,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4186707004,0.357,0,1.941454
OT01V2115632758,1776270597021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270597021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2846758792,0,0,0
OT01V3708611172,1776270597021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,72433,245,true,0,0,73,73,40909,3,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4186707004,0.357,0,1.941454
OT01V2115632758,1776270598021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270598021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2846758792,0,0,0
OT01V3708611172,1776270598021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,97160,352,true,0,0,101,101,60722,3,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4186707004,0.496,0,1.941538
OT01V2115632758,1776270598021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270598021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2846758792,0,0,0
OT01V3708611172,1776270598021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,97160,352,true,0,0,101,101,60722,3,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4186707004,0.496,0,1.941538
OT01V2115632758,1776270599021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270599021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2846758792,0,0,0
OT01V3708611172,1776270599021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,125245,461,true,0,0,130,130,81093,3,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4186707004,0.653,0,1.941646
OT01V2115632758,1776270599021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270599021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2846758792,0,0,0
OT01V3708611172,1776270599021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,125245,461,true,0,0,130,130,81093,3,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4186707004,0.653,0,1.941646
OT01V2115632758,1776270600021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270600021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2846758792,0,0,0
OT01V3708611172,1776270600021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,157847,569,true,0,0,158,158,100683,3,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4186707004,0.809,0,1.941838
OT01V2115632758,1776270600021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270600021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2846758792,0,0,0
OT01V3708611172,1776270600021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,157847,569,true,0,0,158,158,100683,3,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4186707004,0.809,0,1.941838
OT01V2115632758,1776270601021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270601021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2846758792,0,0,0
OT01V3708611172,1776270601021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,190445,694,true,0,0,187,187,125267,3,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4186707004,0.97,0,1.942111
OT01V2115632758,1776270601021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270601021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2846758792,0,0,0
OT01V3708611172,1776270601021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,190445,694,true,0,0,187,187,125267,3,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4186707004,0.97,0,1.942111
OT01V2115632758,1776270602021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270602021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2846758792,0,0,0
OT01V3708611172,1776270602021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,224934,821,true,0,0,216,216,149907,3,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4186707004,1.127,0,1.9423599999999999
OT01V2115632758,1776270602021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270602021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2846758792,0,0,0
OT01V3708611172,1776270602021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,224934,821,true,0,0,216,216,149907,3,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4186707004,1.127,0,1.9423599999999999
OT01V2115632758,1776270603021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270603021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2846758792,0,0,0
OT01V3708611172,1776270603021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,266304,954,true,0,0,245,245,174715,3,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4186707004,1.287,0,1.9425869999999998
OT01V2115632758,1776270603021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270603021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2846758792,0,0,0
OT01V3708611172,1776270603021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,266304,954,true,0,0,245,245,174715,3,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4186707004,1.287,0,1.9425869999999998
OT01V2115632758,1776270604021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270604021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2846758792,0,0,0
OT01V3708611172,1776270604021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,325865,1062,true,0,0,274,274,187779,3,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4186707004,1.456,0,1.942731
OT01V2115632758,1776270604021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270604021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2846758792,0,0,0
OT01V3708611172,1776270604021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,325865,1062,true,0,0,274,274,187779,3,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4186707004,1.456,0,1.942731
OT01V2115632758,1776270605021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270605021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2846758792,0,0,0
OT01V3708611172,1776270605021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,401926,1143,true,0,0,302,302,190047,3,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4186707004,1.62,0,1.9427979999999998
OT01V2115632758,1776270605021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270605021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2846758792,0,0,0
OT01V3708611172,1776270605021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,401926,1143,true,0,0,302,302,190047,3,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4186707004,1.62,0,1.9427979999999998
OT01V2115632758,1776270606021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270606021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,14320,14,true,1,0,7,7,484,7,1,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2846758792,0.017,0,1.875195
OT01V3708611172,1776270606021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,476271,1224,true,0,0,330,330,192383,5,3,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4186707004,1.79,0,2.63399
OT01V2115632758,1776270606021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270606021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,14320,14,true,1,0,7,7,484,7,1,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2846758792,0.017,0,1.875195
OT01V3708611172,1776270606021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,476271,1224,true,0,0,330,330,192383,5,3,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4186707004,1.79,0,2.63399
OT01V2115632758,1776270607021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270607021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,76520,77,true,1,0,22,22,2704,19,1,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2846758792,0.075,0,8.348462999999999
OT01V3708611172,1776270607021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,512632,1268,true,0,0,352,352,193783,8,3,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4186707004,1.929,0,5.08538
OT01V2115632758,1776270607021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270607021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,76520,77,true,1,0,22,22,2704,19,1,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2846758792,0.075,0,8.348462999999999
OT01V3708611172,1776270607021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,512632,1268,true,0,0,352,352,193783,8,3,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4186707004,1.929,0,5.08538
OT01V2115632758,1776270608021.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270608021.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,126835,130,true,1,0,36,36,4424,31,1,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2846758792,0.144,0,8.752142
OT01V3708611172,1776270608021.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,543820,1306,true,0,0,370,370,194995,9,3,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4186707004,2.035,0,5.159759
OT01V2115632758,1776270608021.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270608021.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,126835,130,true,1,0,36,36,4424,31,1,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2846758792,0.144,0,8.752142
OT01V3708611172,1776270608021.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,543820,1306,true,0,0,370,370,194995,9,3,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4186707004,2.035,0,5.159759
OT01V2115632758,1776270609021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270609021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,179308,181,true,1,0,47,47,6024,39,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2846758792,0.247,0,9.395847
OT01V3708611172,1776270609021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,595191,1356,true,0,0,381,381,196603,12,4,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4186707004,2.116,0,5.280703
OT01V2115632758,1776270609021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270609021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,179308,181,true,1,0,47,47,6024,39,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2846758792,0.247,0,9.395847
OT01V3708611172,1776270609021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,595191,1356,true,0,0,381,381,196603,12,4,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4186707004,2.116,0,5.280703
OT01V2115632758,1776270610021.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270610021.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,236805,238,true,1,0,60,60,7848,50,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2846758792,0.35,0,9.457518
OT01V3708611172,1776270610021.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,651096,1412,true,0,0,396,396,198391,13,4,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4186707004,2.205,0,5.313521
OT01V2115632758,1776270610021.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270610021.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,236805,238,true,1,0,60,60,7848,50,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2846758792,0.35,0,9.457518
OT01V3708611172,1776270610021.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,651096,1412,true,0,0,396,396,198391,13,4,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4186707004,2.205,0,5.313521
OT01V2115632758,1776270611021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270611021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,318455,320,true,1,0,78,78,10456,63,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2846758792,0.405,0,9.51886
OT01V3708611172,1776270611021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,693496,1461,true,0,0,417,417,199943,13,4,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4186707004,2.317,0,5.313559
OT01V2115632758,1776270611021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270611021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,318455,320,true,1,0,78,78,10456,63,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2846758792,0.405,0,9.51886
OT01V3708611172,1776270611021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,693496,1461,true,0,0,417,417,199943,13,4,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4186707004,2.317,0,5.313559
OT01V2115632758,1776270612021.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2211916598,0,0,0
OT01V3609305125,1776270612021.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3609305125,T01,413850,418,true,1,0,104,104,13580,83,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2846758792,0.473,0,9.648895999999999
OT01V3708611172,1776270612021.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3708611172,T01,728224,1503,true,0,0,438,438,201283,13,4,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4186707004,2.441,0,5.324356
OT01V2115632758,1776270612021.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2115632758,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2211916598,0,0,0
