

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V108149954,1776275635399.077,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.016,0,26,0,0,20997,0,270,480,7,12,0,13,0,964,0.342732,12,0.48144499999999996,0.48144499999999996,1,1776275635362.647,0,0,0,0,2410,0.24617599999999998,0.022624,0,1.001,0,0.373282,0.14298299999999997,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275635399.077,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.016,0,26,0,0,20997,0,270,480,7,12,0,13,0,964,0.342732,12,0.48144499999999996,0.48144499999999996,1,1776275635362.647,0,0,0,0,2410,0.24617599999999998,0.022624,0,1.001,0,0.373282,0.14298299999999997,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275635599.104,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.015,0,32,0,0,24382,0,270,480,8,17,0,17,0,1180,0.547653,17,0.824588,0.824588,1,1776275635497.339,0,0,0,0,3414,0.290074,0.028898999999999998,0,1.156,0,0.5851109999999999,0.14779399999999998,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275635599.104,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.015,0,32,0,0,24382,0,270,480,8,17,0,17,0,1180,0.547653,17,0.824588,0.824588,1,1776275635497.339,0,0,0,0,3414,0.290074,0.028898999999999998,0,1.156,0,0.5851109999999999,0.14779399999999998,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275635799.04,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.012,0,42,0,0,32311,0,270,480,10,22,0,24,0,1540,0.7503759999999999,22,1.143864,1.143864,1,1776275635798.377,0,0,0,0,4364,0.335576,0.037232999999999995,0,1.391,0,0.796812,0.164127,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275635799.04,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.012,0,42,0,0,32311,0,270,480,10,22,0,24,0,1540,0.7503759999999999,22,1.143864,1.143864,1,1776275635798.377,0,0,0,0,4364,0.335576,0.037232999999999995,0,1.391,0,0.796812,0.164127,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275635999.051,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.012,0,49,0,0,35869,0,270,480,11,28,0,29,0,1792,0.9404619999999999,28,1.469649,1.469649,1,1776275635996.186,0,0,0,0,5545,0.37773,0.045293,0,1.609,0,0.995679,0.17456699999999994,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275635999.051,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.012,0,49,0,0,35869,0,270,480,11,28,0,29,0,1792,0.9404619999999999,28,1.469649,1.469649,1,1776275635996.186,0,0,0,0,5545,0.37773,0.045293,0,1.609,0,0.995679,0.17456699999999994,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275636199.032,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.01,0,55,0,0,39932,0,270,480,13,33,0,33,0,2008,1.101888,33,1.714529,1.714529,1,1776275636166.075,0,0,0,0,6534,0.377805,0.052351999999999996,0,1.813,0,1.164742,0.1836909999999999,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275636199.032,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.01,0,55,0,0,39932,0,270,480,13,33,0,33,0,2008,1.101888,33,1.714529,1.714529,1,1776275636166.075,0,0,0,0,6534,0.377805,0.052351999999999996,0,1.813,0,1.164742,0.1836909999999999,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275636398.975,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.01,0,64,0,0,46814,0,270,480,15,38,0,39,0,2332,1.267957,38,1.965627,1.965627,1,1776275636395.825,0,0,0,0,7514,0.43022099999999996,0.060195,0,2.016,0,1.3393,0.1960219999999999,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275636398.975,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.01,0,64,0,0,46814,0,270,480,15,38,0,39,0,2332,1.267957,38,1.965627,1.965627,1,1776275636395.825,0,0,0,0,7514,0.43022099999999996,0.060195,0,2.016,0,1.3393,0.1960219999999999,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275636599.057,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.009,0,66,0,0,47564,0,270,480,15,41,0,41,0,2404,1.34985,41,2.1094049999999998,2.1094049999999998,1,1776275636497.253,0,0,0,0,8110,0.43022099999999996,0.063535,0,2.141,0,1.4248889999999999,0.2019149999999999,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275636599.057,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.009,0,66,0,0,47564,0,270,480,15,41,0,41,0,2404,1.34985,41,2.1094049999999998,2.1094049999999998,1,1776275636497.253,0,0,0,0,8110,0.43022099999999996,0.063535,0,2.141,0,1.4248889999999999,0.2019149999999999,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275636799.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.007,0,74,0,0,52198,0,270,480,17,46,0,47,0,2692,1.487007,46,2.335527,2.335527,1,1776275636796.657,0,0,0,0,9081,0.43027899999999997,0.070461,0,2.407,0,1.569521,0.2208689999999999,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275636799.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.007,0,74,0,0,52198,0,270,480,17,46,0,47,0,2692,1.487007,46,2.335527,2.335527,1,1776275636796.657,0,0,0,0,9081,0.43027899999999997,0.070461,0,2.407,0,1.569521,0.2208689999999999,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275636999.046,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.005,0,81,0,0,56258,0,270,480,18,52,0,52,0,2944,1.609683,52,2.589568,2.589568,1,1776275636998.83,0,0,0,0,10229,0.430315,0.079034,0,2.609,0,1.701531,0.22839699999999988,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275636999.046,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.005,0,81,0,0,56258,0,270,480,18,52,0,52,0,2944,1.609683,52,2.589568,2.589568,1,1776275636998.83,0,0,0,0,10229,0.430315,0.079034,0,2.609,0,1.701531,0.22839699999999988,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275637199.102,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.004,0,87,0,0,59501,0,270,480,20,57,0,57,0,3160,1.7040899999999999,57,2.7883519999999997,2.7883519999999997,1,1776275637130.176,0,0,0,0,11212,0.430546,0.086536,0,2.766,0,1.8040129999999999,0.23332799999999984,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275637199.102,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.004,0,87,0,0,59501,0,270,480,20,57,0,57,0,3160,1.7040899999999999,57,2.7883519999999997,2.7883519999999997,1,1776275637130.176,0,0,0,0,11212,0.430546,0.086536,0,2.766,0,1.8040129999999999,0.23332799999999984,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275637399.039,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.004,0,97,0,0,66257,0,270,480,23,63,0,63,0,3520,1.811542,63,3.0121789999999997,3.0121789999999997,1,1776275637365.673,0,0,0,0,12350,0.43068,0.09590499999999999,0,3,0,1.921414,0.24492399999999984,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275637399.039,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.004,0,97,0,0,66257,0,270,480,23,63,0,63,0,3520,1.811542,63,3.0121789999999997,3.0121789999999997,1,1776275637365.673,0,0,0,0,12350,0.43068,0.09590499999999999,0,3,0,1.921414,0.24492399999999984,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275637599.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.003,0,105,0,0,71659,0,270,480,25,68,0,69,0,3808,1.883279,68,3.18676,3.18676,1,1776275637597.1082,0,0,0,0,13282,0.430741,0.103393,0,3.203,0,2.001265,0.2539549999999998,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275637599.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.003,0,105,0,0,71659,0,270,480,25,68,0,69,0,3808,1.883279,68,3.18676,3.18676,1,1776275637597.1082,0,0,0,0,13282,0.430741,0.103393,0,3.203,0,2.001265,0.2539549999999998,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275637799.056,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.003,0,113,0,0,76696,0,270,480,27,74,0,75,0,4096,1.964073,74,3.386942,3.386942,1,1776275637797.881,0,0,0,0,14413,0.430822,0.11285099999999999,0,3.407,0,2.0923059999999998,0.2611269999999998,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275637799.056,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.003,0,113,0,0,76696,0,270,480,27,74,0,75,0,4096,1.964073,74,3.386942,3.386942,1,1776275637797.881,0,0,0,0,14413,0.430822,0.11285099999999999,0,3.407,0,2.0923059999999998,0.2611269999999998,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275637999.1,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.003,0,121,0,0,81243,0,270,480,29,80,0,81,0,4384,2.051739,80,3.5766549999999997,3.5766549999999997,1,1776275637997.886,0,0,0,0,15559,0.4309,0.120929,0,3.593,0,2.188795,0.26689699999999983,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275637999.1,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.003,0,121,0,0,81243,0,270,480,29,80,0,81,0,4384,2.051739,80,3.5766549999999997,3.5766549999999997,1,1776275637997.886,0,0,0,0,15559,0.4309,0.120929,0,3.593,0,2.188795,0.26689699999999983,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275638199.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,129,0,0,86783,0,270,480,31,86,0,87,0,4672,2.1582429999999997,86,3.756862,3.756862,1,1776275638198.683,0,0,0,0,16701,0.43097799999999997,0.130076,0,3.798,0,2.305242,0.2741339999999999,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275638199.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,129,0,0,86783,0,270,480,31,86,0,87,0,4672,2.1582429999999997,86,3.756862,3.756862,1,1776275638198.683,0,0,0,0,16701,0.43097799999999997,0.130076,0,3.798,0,2.305242,0.2741339999999999,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275638399.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,137,0,0,91445,0,270,480,33,92,0,93,0,4960,2.262377,92,3.928873,3.928873,1,1776275638396.2332,0,0,0,0,17840,0.43106099999999997,0.13896,0,4,0,2.4189979999999998,0.2811499999999999,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275638399.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,137,0,0,91445,0,270,480,33,92,0,93,0,4960,2.262377,92,3.928873,3.928873,1,1776275638396.2332,0,0,0,0,17840,0.43106099999999997,0.13896,0,4,0,2.4189979999999998,0.2811499999999999,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275638599.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,143,0,0,95914,0,270,480,35,97,0,97,0,5176,2.3504519999999998,97,4.066536,4.066536,1,1776275638563.816,0,0,0,0,18757,0.431098,0.146273,0,4.203,0,2.514923,0.2902109999999999,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275638599.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,143,0,0,95914,0,270,480,35,97,0,97,0,5176,2.3504519999999998,97,4.066536,4.066536,1,1776275638563.816,0,0,0,0,18757,0.431098,0.146273,0,4.203,0,2.514923,0.2902109999999999,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275638799.082,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,153,0,0,103751,0,270,480,38,103,0,104,0,5536,2.442748,103,4.223720999999999,4.223720999999999,1,1776275638797.191,0,0,0,0,19867,0.431185,0.155888,0,4.406,0,2.6175949999999997,0.29732199999999986,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275638799.082,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,153,0,0,103751,0,270,480,38,103,0,104,0,5536,2.442748,103,4.223720999999999,4.223720999999999,1,1776275638797.191,0,0,0,0,19867,0.431185,0.155888,0,4.406,0,2.6175949999999997,0.29732199999999986,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275638999.082,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,160,0,0,109281,0,270,480,40,109,0,109,0,5788,2.547059,109,4.372765,4.372765,1,1776275638964.1501,0,0,0,0,20982,0.431266,0.164572,0,4.609,0,2.731309,0.30437099999999995,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275638999.082,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,160,0,0,109281,0,270,480,40,109,0,109,0,5788,2.547059,109,4.372765,4.372765,1,1776275638964.1501,0,0,0,0,20982,0.431266,0.164572,0,4.609,0,2.731309,0.30437099999999995,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275639198.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,169,0,0,116881,0,270,480,43,115,0,115,0,6112,2.6498489999999997,115,4.515944999999999,4.515944999999999,1,1776275639164.7961,0,0,0,0,22106,0.43137699999999995,0.17396399999999998,0,4.797,0,2.844194,0.31027099999999996,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275639198.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,169,0,0,116881,0,270,480,43,115,0,115,0,6112,2.6498489999999997,115,4.515944999999999,4.515944999999999,1,1776275639164.7961,0,0,0,0,22106,0.43137699999999995,0.17396399999999998,0,4.797,0,2.844194,0.31027099999999996,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275639399.041,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,177,0,0,122988,0,270,480,45,120,0,121,0,6400,2.7512239999999997,120,4.633503999999999,4.633503999999999,1,1776275639397.126,0,0,0,0,23037,0.431436,0.181702,0,5,0,2.9539009999999997,0.319334,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275639399.041,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,177,0,0,122988,0,270,480,45,120,0,121,0,6400,2.7512239999999997,120,4.633503999999999,4.633503999999999,1,1776275639397.126,0,0,0,0,23037,0.431436,0.181702,0,5,0,2.9539009999999997,0.319334,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275639599.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,186,0,0,130307,0,270,480,47,126,0,127,0,6724,2.812454,126,4.773998,4.773998,1,1776275639597.677,0,0,0,0,24150,0.431541,0.192232,0,5.188,0,3.0262949999999997,0.32583799999999996,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275639599.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,186,0,0,130307,0,270,480,47,126,0,127,0,6724,2.812454,126,4.773998,4.773998,1,1776275639597.677,0,0,0,0,24150,0.431541,0.192232,0,5.188,0,3.0262949999999997,0.32583799999999996,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275639799.1,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,195,0,0,136622,0,270,480,49,132,0,133,0,7048,2.8688689999999997,132,4.912999,4.912999,1,1776275639797.245,0,0,0,0,25247,0.43158199999999997,0.201367,0,5.391,0,3.092549,0.332917,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275639799.1,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,195,0,0,136622,0,270,480,49,132,0,133,0,7048,2.8688689999999997,132,4.912999,4.912999,1,1776275639797.245,0,0,0,0,25247,0.43158199999999997,0.201367,0,5.391,0,3.092549,0.332917,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275639999.085,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.001,0,200,0,0,140667,0,270,480,50,137,0,137,0,7228,2.916144,137,5.027671,5.027671,1,1776275639930.992,0,0,0,0,26190,0.43161099999999997,0.20879799999999998,0,5.563,0,3.1478829999999998,0.339547,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275639999.085,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.001,0,200,0,0,140667,0,270,480,50,137,0,137,0,7228,2.916144,137,5.027671,5.027671,1,1776275639930.992,0,0,0,0,26190,0.43161099999999997,0.20879799999999998,0,5.563,0,3.1478829999999998,0.339547,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275640199.031,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,210,0,0,149064,0,270,480,53,143,0,144,0,7588,2.959988,143,5.163755999999999,5.163755999999999,1,1776275640198.513,0,0,0,0,27296,0.431708,0.21881499999999998,0,5.797,0,3.202455,0.349571,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275640199.031,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,210,0,0,149064,0,270,480,53,143,0,144,0,7588,2.959988,143,5.163755999999999,5.163755999999999,1,1776275640198.513,0,0,0,0,27296,0.431708,0.21881499999999998,0,5.797,0,3.202455,0.349571,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275640399.003,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,217,0,0,154544,0,270,480,55,149,0,149,0,7840,2.991182,149,5.298481,5.298481,1,1776275640364.52,0,0,0,0,28404,0.43177499999999996,0.228126,0,5.985,0,3.2436089999999997,0.35546300000000003,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275640399.003,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,217,0,0,154544,0,270,480,55,149,0,149,0,7840,2.991182,149,5.298481,5.298481,1,1776275640364.52,0,0,0,0,28404,0.43177499999999996,0.228126,0,5.985,0,3.2436089999999997,0.35546300000000003,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275640599.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,228,0,0,163100,0,270,480,58,155,0,156,0,8236,3.03861,155,5.431712,5.431712,1,1776275640597.624,0,0,0,0,29527,0.432148,0.2389,0,6.187,0,3.302447,0.36248300000000006,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275640599.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,228,0,0,163100,0,270,480,58,155,0,156,0,8236,3.03861,155,5.431712,5.431712,1,1776275640597.624,0,0,0,0,29527,0.432148,0.2389,0,6.187,0,3.302447,0.36248300000000006,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275640799.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,234,0,0,167611,0,270,480,59,161,0,161,0,8452,3.0928229999999997,161,5.564617,5.564617,1,1776275640764.1602,0,0,0,0,30657,0.4322,0.247998,0,6.391,0,3.3664859999999996,0.36962500000000015,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275640799.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,234,0,0,167611,0,270,480,59,161,0,161,0,8452,3.0928229999999997,161,5.564617,5.564617,1,1776275640764.1602,0,0,0,0,30657,0.4322,0.247998,0,6.391,0,3.3664859999999996,0.36962500000000015,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275640999.041,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,243,0,0,174305,0,270,480,62,166,0,167,0,8776,3.139893,166,5.67483,5.67483,1,1776275640998.339,0,0,0,0,31583,0.432438,0.256154,0,6.594,0,3.42236,0.38025600000000015,3ee861c5-bff3-4b88-893e-c0adc626de02
IT01V108149954,1776275640999.041,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,108149954,T01,0.002,0,243,0,0,174305,0,270,480,62,166,0,167,0,8776,3.139893,166,5.67483,5.67483,1,1776275640998.339,0,0,0,0,31583,0.432438,0.256154,0,6.594,0,3.42236,0.38025600000000015,3ee861c5-bff3-4b88-893e-c0adc626de02
