id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V495856867,1776268670021.546,outbound-rtp,COT01_98_profile-id=0,video,video,495856867,T01,948358,1701,true,0,0,503,503,199821,5,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,624945195,2.631,0,2.619766
OT01V2109413749,1776268670021.546,outbound-rtp,COT01_98_profile-id=0,video,video,2109413749,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3511644264,0,0,0
OT01V4189193398,1776268670021.546,outbound-rtp,COT01_98_profile-id=0,video,video,4189193398,T01,497703,471,true,1,0,92,92,11576,12,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1024657809,1.433,0,16.419667999999998
OT01V495856867,1776268670021.546,outbound-rtp,COT01_98_profile-id=0,video,video,495856867,T01,948358,1701,true,0,0,503,503,199821,5,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,624945195,2.631,0,2.619766
OT01V2109413749,1776268671021.572,outbound-rtp,COT01_98_profile-id=0,video,video,2109413749,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3511644264,0,0,0
OT01V4189193398,1776268671021.572,outbound-rtp,COT01_98_profile-id=0,video,video,4189193398,T01,608650,575,true,1,0,108,108,14072,12,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1024657809,1.657,0,16.502904
OT01V495856867,1776268671021.572,outbound-rtp,COT01_98_profile-id=0,video,video,495856867,T01,1006840,1763,true,0,0,528,528,201309,5,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,624945195,2.773,0,2.637628
OT01V2109413749,1776268671021.572,outbound-rtp,COT01_98_profile-id=0,video,video,2109413749,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3511644264,0,0,0
OT01V4189193398,1776268671021.572,outbound-rtp,COT01_98_profile-id=0,video,video,4189193398,T01,608650,575,true,1,0,108,108,14072,12,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1024657809,1.657,0,16.502904
OT01V495856867,1776268671021.572,outbound-rtp,COT01_98_profile-id=0,video,video,495856867,T01,1006840,1763,true,0,0,528,528,201309,5,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,624945195,2.773,0,2.637628
OT01V2109413749,1776268672021.511,outbound-rtp,COT01_98_profile-id=0,video,video,2109413749,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3511644264,0,0,0
OT01V4189193398,1776268672021.511,outbound-rtp,COT01_98_profile-id=0,video,video,4189193398,T01,734833,696,true,1,0,133,133,16976,12,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1024657809,1.955,0,16.503028999999998
OT01V495856867,1776268672021.511,outbound-rtp,COT01_98_profile-id=0,video,video,495856867,T01,1058078,1824,true,0,0,556,556,202773,5,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,624945195,2.912,0,2.6376779999999997
OT01V2109413749,1776268672021.511,outbound-rtp,COT01_98_profile-id=0,video,video,2109413749,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3511644264,0,0,0
OT01V4189193398,1776268672021.511,outbound-rtp,COT01_98_profile-id=0,video,video,4189193398,T01,734833,696,true,1,0,133,133,16976,12,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1024657809,1.955,0,16.503028999999998
OT01V495856867,1776268672021.511,outbound-rtp,COT01_98_profile-id=0,video,video,495856867,T01,1058078,1824,true,0,0,556,556,202773,5,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,624945195,2.912,0,2.6376779999999997
OT01V2109413749,1776268673021.612,outbound-rtp,COT01_98_profile-id=0,video,video,2109413749,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3511644264,0,0,0
OT01V4189193398,1776268673021.612,outbound-rtp,COT01_98_profile-id=0,video,video,4189193398,T01,890598,850,true,1,0,164,164,21182,12,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1024657809,2.344,0,16.529398
OT01V495856867,1776268673021.612,outbound-rtp,COT01_98_profile-id=0,video,video,495856867,T01,1095827,1870,true,0,0,585,585,203877,5,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,624945195,3.058,0,2.6389299999999998
OT01V2109413749,1776268673021.612,outbound-rtp,COT01_98_profile-id=0,video,video,2109413749,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3511644264,0,0,0
OT01V4189193398,1776268673021.612,outbound-rtp,COT01_98_profile-id=0,video,video,4189193398,T01,890598,850,true,1,0,164,164,21182,12,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1024657809,2.344,0,16.529398
OT01V495856867,1776268673021.612,outbound-rtp,COT01_98_profile-id=0,video,video,495856867,T01,1095827,1870,true,0,0,585,585,203877,5,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,624945195,3.058,0,2.6389299999999998
OT01V2109413749,1776268674021.623,outbound-rtp,COT01_98_profile-id=0,video,video,2109413749,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3511644264,0,0,0
OT01V4189193398,1776268674021.623,outbound-rtp,COT01_98_profile-id=0,video,video,4189193398,T01,1050918,1029,true,1,0,193,193,32108,12,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1024657809,2.755,0,16.529676
OT01V495856867,1776268674021.623,outbound-rtp,COT01_98_profile-id=0,video,video,495856867,T01,1135865,1921,true,0,0,614,614,206376,5,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,624945195,3.227,0,2.639008
OT01V2109413749,1776268674021.623,outbound-rtp,COT01_98_profile-id=0,video,video,2109413749,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3511644264,0,0,0
OT01V4189193398,1776268674021.623,outbound-rtp,COT01_98_profile-id=0,video,video,4189193398,T01,1050918,1029,true,1,0,193,193,32108,12,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1024657809,2.755,0,16.529676
OT01V495856867,1776268674021.623,outbound-rtp,COT01_98_profile-id=0,video,video,495856867,T01,1135865,1921,true,0,0,614,614,206376,5,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,624945195,3.227,0,2.639008
OT01V2109413749,1776268675021.74,outbound-rtp,COT01_98_profile-id=0,video,video,2109413749,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3511644264,0,0,0
OT01V4189193398,1776268675021.74,outbound-rtp,COT01_98_profile-id=0,video,video,4189193398,T01,1227666,1205,true,1,0,224,224,38117,12,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1024657809,3.182,0,16.548012
OT01V495856867,1776268675021.74,outbound-rtp,COT01_98_profile-id=0,video,video,495856867,T01,1183132,1978,true,0,0,643,643,207744,5,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,624945195,3.383,0,2.645123
OT01V2109413749,1776268675021.74,outbound-rtp,COT01_98_profile-id=0,video,video,2109413749,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3511644264,0,0,0
OT01V4189193398,1776268675021.74,outbound-rtp,COT01_98_profile-id=0,video,video,4189193398,T01,1227666,1205,true,1,0,224,224,38117,12,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1024657809,3.182,0,16.548012
OT01V495856867,1776268675021.74,outbound-rtp,COT01_98_profile-id=0,video,video,495856867,T01,1183132,1978,true,0,0,643,643,207744,5,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,624945195,3.383,0,2.645123
OT01V2109413749,1776268676021.603,outbound-rtp,COT01_98_profile-id=0,video,video,2109413749,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3511644264,0,0,0
OT01V4189193398,1776268676021.603,outbound-rtp,COT01_98_profile-id=0,video,video,4189193398,T01,1422576,1386,true,1,0,254,254,42461,12,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1024657809,3.602,0,16.798538999999998
OT01V495856867,1776268676021.603,outbound-rtp,COT01_98_profile-id=0,video,video,495856867,T01,1234872,2037,true,0,0,672,672,209160,5,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,624945195,3.545,0,2.690874
OT01V2109413749,1776268676021.603,outbound-rtp,COT01_98_profile-id=0,video,video,2109413749,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3511644264,0,0,0
OT01V4189193398,1776268676021.603,outbound-rtp,COT01_98_profile-id=0,video,video,4189193398,T01,1422576,1386,true,1,0,254,254,42461,12,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1024657809,3.602,0,16.798538999999998
OT01V495856867,1776268676021.603,outbound-rtp,COT01_98_profile-id=0,video,video,495856867,T01,1234872,2037,true,0,0,672,672,209160,5,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,624945195,3.545,0,2.690874
OT01V2109413749,1776268677021.547,outbound-rtp,COT01_98_profile-id=0,video,video,2109413749,T01,118927,108,true,2,0,11,11,3283,5,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,3511644264,0.245,0,28.469811999999997
OT01V4189193398,1776268677021.547,outbound-rtp,COT01_98_profile-id=0,video,video,4189193398,T01,1563439,1518,true,1,0,276,276,45633,12,4,SV71,0,0,0,2,[object Object],none,2,0,0,r1,1024657809,3.937,0,22.676019
OT01V495856867,1776268677021.547,outbound-rtp,COT01_98_profile-id=0,video,video,495856867,T01,1265205,2076,true,0,0,698,698,210100,5,5,SV71,0,0,0,0,[object Object],none,2,0,0,r0,624945195,3.845,0,2.874689
OT01V2109413749,1776268677021.547,outbound-rtp,COT01_98_profile-id=0,video,video,2109413749,T01,118927,108,true,2,0,11,11,3283,5,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,3511644264,0.245,0,28.469811999999997
OT01V4189193398,1776268677021.547,outbound-rtp,COT01_98_profile-id=0,video,video,4189193398,T01,1563439,1518,true,1,0,276,276,45633,12,4,SV71,0,0,0,2,[object Object],none,2,0,0,r1,1024657809,3.937,0,22.676019
OT01V495856867,1776268677021.547,outbound-rtp,COT01_98_profile-id=0,video,video,495856867,T01,1265205,2076,true,0,0,698,698,210100,5,5,SV71,0,0,0,0,[object Object],none,2,0,0,r0,624945195,3.845,0,2.874689
OT01V2109413749,1776268678021.49,outbound-rtp,COT01_98_profile-id=0,video,video,2109413749,T01,297241,268,true,2,0,21,21,7311,7,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,3511644264,0.503,0,54.47215
OT01V4189193398,1776268678021.49,outbound-rtp,COT01_98_profile-id=0,video,video,4189193398,T01,1648623,1602,true,1,0,299,299,47649,12,4,SV71,0,0,0,2,[object Object],none,2,0,0,r1,1024657809,4.333,0,23.436733999999998
OT01V495856867,1776268678021.49,outbound-rtp,COT01_98_profile-id=0,video,video,495856867,T01,1290961,2112,true,0,0,726,726,210964,5,5,SV71,0,0,0,0,[object Object],none,2,0,0,r0,624945195,4.239,0,3.054483
OT01V2109413749,1776268678021.49,outbound-rtp,COT01_98_profile-id=0,video,video,2109413749,T01,297241,268,true,2,0,21,21,7311,7,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,3511644264,0.503,0,54.47215
OT01V4189193398,1776268678021.49,outbound-rtp,COT01_98_profile-id=0,video,video,4189193398,T01,1648623,1602,true,1,0,299,299,47649,12,4,SV71,0,0,0,2,[object Object],none,2,0,0,r1,1024657809,4.333,0,23.436733999999998
OT01V495856867,1776268678021.49,outbound-rtp,COT01_98_profile-id=0,video,video,495856867,T01,1290961,2112,true,0,0,726,726,210964,5,5,SV71,0,0,0,0,[object Object],none,2,0,0,r0,624945195,4.239,0,3.054483



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776268651021.745,transport,1265,35283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,11,53,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268651021.745,transport,1265,35283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,11,53,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268652021.713,transport,1889,74809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,22,145,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268652021.713,transport,1889,74809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,22,145,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268653021.672,transport,2505,117755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,33,233,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268653021.672,transport,2505,117755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,33,233,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268654021.73,transport,3029,163816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,43,323,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268654021.73,transport,3029,163816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,43,323,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268655021.679,transport,3661,214440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,54,417,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268655021.679,transport,3661,214440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,54,417,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268656021.691,transport,4301,267919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,65,525,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268656021.691,transport,4301,267919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,65,525,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268657021.683,transport,4953,326615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,76,648,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268657021.683,transport,4953,326615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,76,648,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268658021.564,transport,5533,389183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,86,793,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268658021.564,transport,5533,389183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,86,793,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268659021.687,transport,6221,457089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,97,946,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268659021.687,transport,6221,457089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,97,946,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268660021.7,transport,6869,530671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,108,1061,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268660021.7,transport,6869,530671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,108,1061,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268661021.684,transport,7481,611093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,119,1143,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268661021.684,transport,7481,611093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,119,1143,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268662021.511,transport,8109,699289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,130,1241,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268662021.511,transport,8109,699289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,130,1241,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
T01,1776268663021.544,transport,8761,806886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HaeM,controlling,connected,CFED:FD:52:5C:9E:A7:34:78:00:DB:73:D8:D5:B5:1E:A9:78:96:95:91:EC:50:C1:8B:27:96:73:99:A2:D1:9A:61,141,1353,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CP0zd8AIpg_Z69RDoCJ,AEAD_AES_256_GCM,FEFD
