

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V733010631,1776277040999.975,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.006,0,83,0,0,56189,0,270,480,19,53,0,53,0,3016,1.971266,53,2.843896,2.843896,1,1776277040935.821,0,0,0,0,10385,0.479524,0.074811,0,2.583,0,2.058185,0.2182669999999999,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277040999.975,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.006,0,83,0,0,56189,0,270,480,19,53,0,53,0,3016,1.971266,53,2.843896,2.843896,1,1776277040935.821,0,0,0,0,10385,0.479524,0.074811,0,2.583,0,2.058185,0.2182669999999999,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277041200.027,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.005,0,94,0,0,64270,0,270,480,23,58,0,58,0,3412,2.144135,58,3.0727349999999998,3.0727349999999998,1,1776277041174.474,0,0,0,0,11356,0.479693,0.08399,0,2.788,0,2.240866,0.22749199999999992,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277041200.027,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.005,0,94,0,0,64270,0,270,480,23,58,0,58,0,3412,2.144135,58,3.0727349999999998,3.0727349999999998,1,1776277041174.474,0,0,0,0,11356,0.479693,0.08399,0,2.788,0,2.240866,0.22749199999999992,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277041400.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.006,0,104,0,0,70807,0,270,480,25,64,0,65,0,3772,2.369553,64,3.3437189999999997,3.3437189999999997,1,1776277041373.836,0,0,0,0,12485,0.523815,0.09369899999999999,0,2.99,0,2.476687,0.2347219999999999,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277041400.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.006,0,104,0,0,70807,0,270,480,25,64,0,65,0,3772,2.369553,64,3.3437189999999997,3.3437189999999997,1,1776277041373.836,0,0,0,0,12485,0.523815,0.09369899999999999,0,2.99,0,2.476687,0.2347219999999999,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277041599.958,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.005,0,112,0,0,75385,0,270,480,26,69,0,70,0,4060,2.547576,69,3.558842,3.558842,1,1776277041577.977,0,0,0,0,13443,0.5238579999999999,0.100544,0,3.193,0,2.662214,0.24384899999999987,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277041599.958,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.005,0,112,0,0,75385,0,270,480,26,69,0,70,0,4060,2.547576,69,3.558842,3.558842,1,1776277041577.977,0,0,0,0,13443,0.5238579999999999,0.100544,0,3.193,0,2.662214,0.24384899999999987,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277041800.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.004,0,118,0,0,78790,0,270,480,28,74,0,75,0,4276,2.728868,74,3.7664959999999996,3.7664959999999996,1,1776277041773.253,0,0,0,0,14395,0.5239159999999999,0.107309,0,3.381,0,2.850819,0.25172699999999987,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277041800.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.004,0,118,0,0,78790,0,270,480,28,74,0,75,0,4276,2.728868,74,3.7664959999999996,3.7664959999999996,1,1776277041773.253,0,0,0,0,14395,0.5239159999999999,0.107309,0,3.381,0,2.850819,0.25172699999999987,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277041999.972,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.004,0,126,0,0,83034,0,270,480,29,80,0,81,0,4564,2.9526499999999998,80,4.00396,4.00396,1,1776277041972.867,0,0,0,0,15528,0.5239849999999999,0.11487399999999999,0,3.584,0,3.082845,0.2588059999999999,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277041999.972,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.004,0,126,0,0,83034,0,270,480,29,80,0,81,0,4564,2.9526499999999998,80,4.00396,4.00396,1,1776277041972.867,0,0,0,0,15528,0.5239849999999999,0.11487399999999999,0,3.584,0,3.082845,0.2588059999999999,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277042199.971,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.004,0,134,0,0,89271,0,270,480,31,86,0,87,0,4852,3.1735309999999997,86,4.22898,4.22898,1,1776277042172.29,0,0,0,0,16654,0.524065,0.124014,0,3.788,0,3.313627,0.265916,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277042199.971,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.004,0,134,0,0,89271,0,270,480,31,86,0,87,0,4852,3.1735309999999997,86,4.22898,4.22898,1,1776277042172.29,0,0,0,0,16654,0.524065,0.124014,0,3.788,0,3.313627,0.265916,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277042400.048,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.003,0,141,0,0,93128,0,270,480,32,92,0,93,0,5104,3.388928,92,4.445202,4.445202,1,1776277042374.46,0,0,0,0,17801,0.524114,0.13138,0,3.99,0,3.537162,0.27287800000000006,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277042400.048,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.003,0,141,0,0,93128,0,270,480,32,92,0,93,0,5104,3.388928,92,4.445202,4.445202,1,1776277042374.46,0,0,0,0,17801,0.524114,0.13138,0,3.99,0,3.537162,0.27287800000000006,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277042600.067,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.003,0,149,0,0,99388,0,270,480,34,97,0,98,0,5392,3.5678419999999997,97,4.618971999999999,4.618971999999999,1,1776277042577.3481,0,0,0,0,18726,0.524176,0.138927,0,4.194,0,3.724312,0.28197200000000006,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277042600.067,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.003,0,149,0,0,99388,0,270,480,34,97,0,98,0,5392,3.5678419999999997,97,4.618971999999999,4.618971999999999,1,1776277042577.3481,0,0,0,0,18726,0.524176,0.138927,0,4.194,0,3.724312,0.28197200000000006,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277042799.981,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,156,0,0,104068,0,270,480,36,103,0,104,0,5644,3.785869,103,4.818849,4.818849,1,1776277042773.674,0,0,0,0,19839,0.524243,0.147668,0,4.38,0,3.951781,0.28774000000000005,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277042799.981,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,156,0,0,104068,0,270,480,36,103,0,104,0,5644,3.785869,103,4.818849,4.818849,1,1776277042773.674,0,0,0,0,19839,0.524243,0.147668,0,4.38,0,3.951781,0.28774000000000005,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277043000.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,165,0,0,112478,0,270,480,38,109,0,110,0,5968,4.006953,109,5.009952,5.009952,1,1776277042977.134,0,0,0,0,20940,0.524324,0.156251,0,4.584,0,4.182145,0.29488200000000014,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277043000.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,165,0,0,112478,0,270,480,38,109,0,110,0,5968,4.006953,109,5.009952,5.009952,1,1776277042977.134,0,0,0,0,20940,0.524324,0.156251,0,4.584,0,4.182145,0.29488200000000014,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277043199.987,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,173,0,0,117649,0,270,480,41,116,0,116,0,6256,4.125921,116,5.223256999999999,5.223256999999999,1,1776277043172.867,0,0,0,0,22265,0.5244139999999999,0.16597299999999998,0,4.787,0,4.311548999999999,0.30183900000000013,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277043199.987,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,173,0,0,117649,0,270,480,41,116,0,116,0,6256,4.125921,116,5.223256999999999,5.223256999999999,1,1776277043172.867,0,0,0,0,22265,0.5244139999999999,0.16597299999999998,0,4.787,0,4.311548999999999,0.30183900000000013,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277043400.033,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,182,0,0,124198,0,270,480,45,121,0,121,0,6580,4.182131,121,5.36947,5.36947,1,1776277043375.347,0,0,0,0,23181,0.524573,0.174427,0,4.991,0,4.376866,0.31096300000000016,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277043400.033,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,182,0,0,124198,0,270,480,45,121,0,121,0,6580,4.182131,121,5.36947,5.36947,1,1776277043375.347,0,0,0,0,23181,0.524573,0.174427,0,4.991,0,4.376866,0.31096300000000016,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277043599.976,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,193,0,0,131964,0,270,480,49,127,0,127,0,6976,4.255584,127,5.536962,5.536962,1,1776277043574.197,0,0,0,0,24313,0.524753,0.183897,0,5.193,0,4.460546,0.3179830000000002,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277043599.976,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,193,0,0,131964,0,270,480,49,127,0,127,0,6976,4.255584,127,5.536962,5.536962,1,1776277043574.197,0,0,0,0,24313,0.524753,0.183897,0,5.193,0,4.460546,0.3179830000000002,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277043800.055,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,200,0,0,137311,0,270,480,50,133,0,133,0,7228,4.319916,133,5.698707,5.698707,1,1776277043773.2542,0,0,0,0,25432,0.524785,0.192439,0,5.396,0,4.534155,0.3250300000000002,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277043800.055,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,200,0,0,137311,0,270,480,50,133,0,133,0,7228,4.319916,133,5.698707,5.698707,1,1776277043773.2542,0,0,0,0,25432,0.524785,0.192439,0,5.396,0,4.534155,0.3250300000000002,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277043999.992,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,209,0,0,144086,0,270,480,53,139,0,139,0,7552,4.353295999999999,139,5.854773,5.854773,1,1776277043974.18,0,0,0,0,26570,0.524902,0.201839,0,5.584,0,4.5777019999999995,0.3309300000000002,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277043999.992,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,209,0,0,144086,0,270,480,53,139,0,139,0,7552,4.353295999999999,139,5.854773,5.854773,1,1776277043974.18,0,0,0,0,26570,0.524902,0.201839,0,5.584,0,4.5777019999999995,0.3309300000000002,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277044199.996,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,216,0,0,149119,0,270,480,55,144,0,144,0,7804,4.39881,144,5.981311,5.981311,1,1776277044173.974,0,0,0,0,27504,0.524945,0.20884899999999998,0,5.787,0,4.630756,0.3399910000000002,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277044199.996,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,216,0,0,149119,0,270,480,55,144,0,144,0,7804,4.39881,144,5.981311,5.981311,1,1776277044173.974,0,0,0,0,27504,0.524945,0.20884899999999998,0,5.787,0,4.630756,0.3399910000000002,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277044400.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,227,0,0,157639,0,270,480,60,150,0,150,0,8200,4.449508,150,6.127021,6.127021,1,1776277044377.779,0,0,0,0,28619,0.525104,0.219447,0,5.991,0,4.6927959999999995,0.34713500000000025,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277044400.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,227,0,0,157639,0,270,480,60,150,0,150,0,8200,4.449508,150,6.127021,6.127021,1,1776277044377.779,0,0,0,0,28619,0.525104,0.219447,0,5.991,0,4.6927959999999995,0.34713500000000025,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277044599.976,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,235,0,0,163745,0,270,480,62,156,0,156,0,8488,4.492711,156,6.267672999999999,6.267672999999999,1,1776277044575.86,0,0,0,0,29741,0.525188,0.228684,0,6.193,0,4.745953,0.35418500000000025,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277044599.976,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,235,0,0,163745,0,270,480,62,156,0,156,0,8488,4.492711,156,6.267672999999999,6.267672999999999,1,1776277044575.86,0,0,0,0,29741,0.525188,0.228684,0,6.193,0,4.745953,0.35418500000000025,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277044799.993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,243,0,0,170481,0,270,480,64,162,0,162,0,8776,4.527037,162,6.4063039999999996,6.4063039999999996,1,1776277044777.938,0,0,0,0,30876,0.5252899999999999,0.23769099999999999,0,6.397,0,4.789931,0.3613650000000002,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277044799.993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,243,0,0,170481,0,270,480,64,162,0,162,0,8776,4.527037,162,6.4063039999999996,6.4063039999999996,1,1776277044777.938,0,0,0,0,30876,0.5252899999999999,0.23769099999999999,0,6.397,0,4.789931,0.3613650000000002,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277044999.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,249,0,0,174981,0,270,480,65,167,0,167,0,8992,4.571708,167,6.521716,6.521716,1,1776277044973.1,0,0,0,0,31804,0.525342,0.244865,0,6.584,0,4.842434,0.3707160000000002,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277044999.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,249,0,0,174981,0,270,480,65,167,0,167,0,8992,4.571708,167,6.521716,6.521716,1,1776277044973.1,0,0,0,0,31804,0.525342,0.244865,0,6.584,0,4.842434,0.3707160000000002,02827603-0773-4b77-a99a-df65af83f8cf
IT01V733010631,1776277045199.996,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,733010631,T01,0.002,0,259,0,0,182829,0,270,480,69,173,0,173,0,9352,4.623006,173,6.657490999999999,6.657490999999999,1,1776277045172.7341,0,0,0,0,32909,0.5254869999999999,0.255158,0,6.786,0,4.904758,0.3777040000000002,02827603-0773-4b77-a99a-df65af83f8cf
