

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V868369248,1776275995410.797,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.007,0,33,0,0,25672,0,270,480,10,15,1,16,0,1060,0.187555,15,0.496334,0.496334,1,1776275995406.6091,0,0,0,0,3037,868369249,0.057175,0.036455,0,1.204,0,0.22588899999999998,0.143982,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275995410.797,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.007,0,33,0,0,25672,0,270,480,10,15,1,16,0,1060,0.187555,15,0.496334,0.496334,1,1776275995406.6091,0,0,0,0,3037,868369249,0.057175,0.036455,0,1.204,0,0.22588899999999998,0.143982,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275995610.719,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.006,0,40,0,0,29847,0,270,480,11,22,1,22,0,1284,0.19578399999999999,22,0.6090209999999999,0.6090209999999999,1,1776275995607.366,0,0,0,0,4463,868369249,0.057205,0.048775,0,1.429,0,0.247281,0.151285,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275995610.719,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.006,0,40,0,0,29847,0,270,480,11,22,1,22,0,1284,0.19578399999999999,22,0.6090209999999999,0.6090209999999999,1,1776275995607.366,0,0,0,0,4463,868369249,0.057205,0.048775,0,1.429,0,0.247281,0.151285,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275995810.762,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.005,0,46,0,0,33060,0,270,480,11,28,1,28,0,1476,0.196715,28,0.710584,0.710584,1,1776275995806.68,0,0,0,0,5686,868369249,0.057205,0.057635,0,1.628,0,0.25769,0.157946,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275995810.762,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.005,0,46,0,0,33060,0,270,480,11,28,1,28,0,1476,0.196715,28,0.710584,0.710584,1,1776275995806.68,0,0,0,0,5686,868369249,0.057205,0.057635,0,1.628,0,0.25769,0.157946,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275996010.763,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.004,0,53,0,0,37586,0,270,480,12,34,1,34,0,1700,0.206333,34,0.823905,0.823905,1,1776275996006.206,0,0,0,0,6892,868369249,0.057250999999999996,0.067996,0,1.828,0,0.278341,0.16476000000000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275996010.763,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.004,0,53,0,0,37586,0,270,480,12,34,1,34,0,1700,0.206333,34,0.823905,0.823905,1,1776275996006.206,0,0,0,0,6892,868369249,0.057250999999999996,0.067996,0,1.828,0,0.278341,0.16476000000000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275996210.652,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.006,0,58,0,0,41604,0,270,480,12,37,1,37,0,1860,0.206475,37,0.8873289999999999,0.8873289999999999,1,1776275996191.023,0,0,0,0,7499,868369249,0.057250999999999996,0.07274599999999999,0,1.935,0,0.28349599999999997,0.168627,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275996210.652,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.006,0,58,0,0,41604,0,270,480,12,37,1,37,0,1860,0.206475,37,0.8873289999999999,0.8873289999999999,1,1776275996191.023,0,0,0,0,7499,868369249,0.057250999999999996,0.07274599999999999,0,1.935,0,0.28349599999999997,0.168627,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275996410.769,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.013,0,60,0,0,42998,0,180,320,13,39,1,39,0,1928,0.258961,39,0.9527639999999999,0.9527639999999999,2,1776275996390.305,0,0,0,0,7878,868369249,0.10962,0.077128,0,2.211,0,0.34061199999999997,0.206787,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275996410.769,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.013,0,60,0,0,42998,0,180,320,13,39,1,39,0,1928,0.258961,39,0.9527639999999999,0.9527639999999999,2,1776275996390.305,0,0,0,0,7878,868369249,0.10962,0.077128,0,2.211,0,0.34061199999999997,0.206787,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275996610.832,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.017,0,64,0,0,44417,0,180,320,13,43,1,43,0,2056,0.25959099999999996,43,1.08198,1.08198,2,1776275996585.735,0,0,0,0,8673,868369249,0.10962,0.080304,0,2.407,0,0.34465799999999996,0.22073700000000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275996610.832,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.017,0,64,0,0,44417,0,180,320,13,43,1,43,0,2056,0.25959099999999996,43,1.08198,1.08198,2,1776275996585.735,0,0,0,0,8673,868369249,0.10962,0.080304,0,2.407,0,0.34465799999999996,0.22073700000000002,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275996810.857,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.022,0,71,0,0,46820,0,180,320,13,48,3,50,0,2280,0.261308,48,1.2767629999999999,1.2767629999999999,2,1776275996761.67,0,0,0,0,9686,868369249,0.10962,0.084938,0,2.584,0,0.351375,0.232684,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275996810.857,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.022,0,71,0,0,46820,0,180,320,13,48,3,50,0,2280,0.261308,48,1.2767629999999999,1.2767629999999999,2,1776275996761.67,0,0,0,0,9686,868369249,0.10962,0.084938,0,2.584,0,0.351375,0.232684,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275997010.759,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.026,0,79,0,0,49760,0,180,320,13,54,3,58,0,2536,0.369091,54,1.562079,1.562079,2,1776275996946.298,0,0,0,0,10880,868369249,0.10962,0.089282,0,2.812,0,0.46416799999999997,0.24562599999999998,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275997010.759,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.026,0,79,0,0,49760,0,180,320,13,54,3,58,0,2536,0.369091,54,1.562079,1.562079,2,1776275996946.298,0,0,0,0,10880,868369249,0.10962,0.089282,0,2.812,0,0.46416799999999997,0.24562599999999998,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275997210.76,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.027,0,86,0,0,52523,0,180,320,13,60,3,65,0,2760,0.8451219999999999,60,1.861621,1.861621,2,1776275997194.064,0,0,0,0,12096,868369249,0.10962,0.093328,0,3.015,0,0.9448559999999999,0.252739,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275997210.76,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.027,0,86,0,0,52523,0,180,320,13,60,3,65,0,2760,0.8451219999999999,60,1.861621,1.861621,2,1776275997194.064,0,0,0,0,12096,868369249,0.10962,0.093328,0,3.015,0,0.9448559999999999,0.252739,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275997410.829,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.026,0,95,0,0,61785,0,180,320,13,63,3,67,0,3056,1.169068,63,2.009877,2.009877,3,1776275997398.3071,0,0,0,0,12706,868369249,0.10962,0.095705,0,3.156,0,1.271542,0.26090199999999997,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275997410.829,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.026,0,95,0,0,61785,0,180,320,13,63,3,67,0,3056,1.169068,63,2.009877,2.009877,3,1776275997398.3071,0,0,0,0,12706,868369249,0.10962,0.095705,0,3.156,0,1.271542,0.26090199999999997,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275997610.867,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.034,0,105,0,0,70458,0,360,640,14,66,4,69,0,3376,1.4804849999999998,66,2.290243,2.290243,3,1776275997589.22,0,0,0,0,13330,868369249,0.109651,0.117251,0,3.381,0,1.605017,0.28157099999999996,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275997610.867,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.034,0,105,0,0,70458,0,360,640,14,66,4,69,0,3376,1.4804849999999998,66,2.290243,2.290243,3,1776275997589.22,0,0,0,0,13330,868369249,0.109651,0.117251,0,3.381,0,1.605017,0.28157099999999996,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275997810.718,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.033,0,114,0,0,75970,0,360,640,14,68,4,71,0,3664,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776275997809.159,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275997810.718,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.033,0,114,0,0,75970,0,360,640,14,68,4,71,0,3664,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776275997809.159,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275998010.678,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.028,0,117,0,0,77698,0,360,640,14,68,4,71,0,3760,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776275998009.488,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275998010.678,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.028,0,117,0,0,77698,0,360,640,14,68,4,71,0,3760,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776275998009.488,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275998210.818,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.026,0,124,0,0,82815,0,360,640,14,68,4,72,0,3984,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776275998209.384,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275998210.818,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.026,0,124,0,0,82815,0,360,640,14,68,4,72,0,3984,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776275998209.384,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275998410.818,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.024,0,131,0,0,87784,0,360,640,14,68,4,74,0,4208,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776275998343.2751,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275998410.818,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.024,0,131,0,0,87784,0,360,640,14,68,4,74,0,4208,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776275998343.2751,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275998610.804,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.022,0,138,0,0,92636,0,360,640,14,68,4,75,0,4432,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776275998609.524,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275998610.804,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.022,0,138,0,0,92636,0,360,640,14,68,4,75,0,4432,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776275998609.524,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275998810.822,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.02,0,142,0,0,94886,0,360,640,14,68,4,76,0,4560,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776275998742.639,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275998810.822,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.02,0,142,0,0,94886,0,360,640,14,68,4,76,0,4560,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776275998742.639,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275999010.777,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.02,0,152,0,0,102414,0,360,640,14,68,4,79,0,4880,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776275999009.738,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275999010.777,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.02,0,152,0,0,102414,0,360,640,14,68,4,79,0,4880,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776275999009.738,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275999210.811,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.018,0,157,0,0,105128,0,360,640,14,68,4,80,0,5040,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776275999143.8,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275999210.811,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.018,0,157,0,0,105128,0,360,640,14,68,4,80,0,5040,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776275999143.8,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275999410.811,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.019,0,167,0,0,113335,0,360,640,14,68,4,83,0,5360,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776275999409.051,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275999410.811,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.019,0,167,0,0,113335,0,360,640,14,68,4,83,0,5360,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776275999409.051,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275999610.837,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.017,0,170,0,0,115338,0,360,640,14,68,4,84,0,5456,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776275999543.813,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275999610.837,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.017,0,170,0,0,115338,0,360,640,14,68,4,84,0,5456,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776275999543.813,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275999810.795,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.015,0,180,0,0,123761,0,360,640,14,68,4,87,0,5776,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776275999809.736,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776275999810.795,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.015,0,180,0,0,123761,0,360,640,14,68,4,87,0,5776,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776275999809.736,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276000010.573,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.014,0,188,0,0,130077,0,360,640,14,68,4,90,0,6032,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776276000009.4111,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276000010.573,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.014,0,188,0,0,130077,0,360,640,14,68,4,90,0,6032,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776276000009.4111,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276000210.705,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.012,0,195,0,0,135317,0,360,640,14,68,4,92,0,6256,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776276000210.239,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276000210.705,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.012,0,195,0,0,135317,0,360,640,14,68,4,92,0,6256,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776276000210.239,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276000410.842,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.012,0,202,0,0,141252,0,360,640,14,68,4,95,0,6480,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776276000350.065,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276000410.842,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.012,0,202,0,0,141252,0,360,640,14,68,4,95,0,6480,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776276000350.065,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276000610.824,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.011,0,210,0,0,147076,0,360,640,14,68,4,97,0,6736,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776276000610.062,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276000610.824,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.011,0,210,0,0,147076,0,360,640,14,68,4,97,0,6736,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776276000610.062,0,0,0,0,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276000810.828,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.014,0,218,0,0,154002,0,360,640,14,68,4,98,0,6992,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776276000782.831,0,0,0,1,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276000810.828,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.014,0,218,0,0,154002,0,360,640,14,68,4,98,0,6992,1.8343559999999999,68,2.4709719999999997,2.4709719999999997,3,1776276000782.831,0,0,0,1,13746,868369249,0.109651,0.128837,0,3.583,0,1.970702,0.30204499999999995,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276001010.778,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.017,0,229,0,0,163246,0,360,640,15,70,81,100,1,7352,1.947601,70,2.531911,2.531911,4,1776276000991.957,0,0,0,1,14162,868369249,0.15728599999999998,0.143169,3.129,6.769,0,2.098513,10.095935,e1582777-a076-47d2-9d1d-289492f2e00c
IT01V868369248,1776276001010.778,inbound-rtp,CIT01_105_profile-id=0,video,video,868369248,T01,0.017,0,229,0,0,163246,0,360,640,15,70,81,100,1,7352,1.947601,70,2.531911,2.531911,4,1776276000991.957,0,0,0,1,14162,868369249,0.15728599999999998,0.143169,3.129,6.769,0,2.098513,10.095935,e1582777-a076-47d2-9d1d-289492f2e00c
