id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776269954021.682,transport,5523,388800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,86,801,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269955021.675,transport,6215,456598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,97,963,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269955021.675,transport,6215,456598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,97,963,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269956021.662,transport,6847,531335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,108,1064,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269956021.662,transport,6847,531335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,108,1064,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269957021.693,transport,7459,610834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,119,1149,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269957021.693,transport,7459,610834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,119,1149,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269958021.608,transport,8103,701829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,130,1242,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269958021.608,transport,8103,701829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,130,1242,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269959021.735,transport,8751,802906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,141,1345,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269959021.735,transport,8751,802906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,141,1345,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269960021.68,transport,9419,894721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,152,1442,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269960021.68,transport,9419,894721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,152,1442,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269961021.651,transport,9987,1003350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,163,1547,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269961021.651,transport,9987,1003350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,163,1547,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269962021.689,transport,10683,1123596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,174,1665,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269962021.689,transport,10683,1123596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,174,1665,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269963021.615,transport,11383,1249067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,185,1794,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269963021.615,transport,11383,1249067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,185,1794,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269964021.51,transport,12091,1386341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,196,1929,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269964021.51,transport,12091,1386341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,196,1929,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269965021.515,transport,12699,1536272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,207,2078,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269965021.515,transport,12699,1536272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,207,2078,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269966021.526,transport,13431,1697165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,218,2231,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269966021.526,transport,13431,1697165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,218,2231,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269967021.561,transport,14175,1869310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,229,2401,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269967021.561,transport,14175,1869310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,229,2401,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269968021.511,transport,14943,2057017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,240,2593,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269968021.511,transport,14943,2057017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,240,2593,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269969021.474,transport,15727,2260566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,251,2797,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269969021.474,transport,15727,2260566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,251,2797,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269970021.537,transport,16351,2480272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,261,3024,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269970021.537,transport,16351,2480272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,261,3024,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269971021.548,transport,17223,2713281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,273,3256,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269971021.548,transport,17223,2713281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,273,3256,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269972021.447,transport,17979,2964614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,283,3503,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269972021.447,transport,17979,2964614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,283,3503,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269973021.507,transport,18827,3256222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,294,3782,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269973021.507,transport,18827,3256222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,294,3782,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269974021.523,transport,19735,3581770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,305,4095,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD
T01,1776269974021.523,transport,19735,3581770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KShn,controlling,connected,CF27:C4:F7:B3:4A:0E:C5:C0:29:6F:93:6E:93:6B:15:D8:AD:90:BC:B3:9D:70:BE:D6:64:54:8A:DD:8C:97:82:35,305,4095,CF2B:D3:42:2A:56:C7:C4:02:DC:1B:0F:B5:DC:43:C8:B9:C7:E2:F2:27:BC:AD:74:EB:78:46:4F:6F:83:07:9C:0D,1,CPhvTRD162_znP1Ozcn,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776269947023,30,1920,1080
0,1776269948022,30,1920,1080
0,1776269949022,30,1920,1080
0,1776269950023,30,1920,1080
0,1776269951022,30,1920,1080
0,1776269952022,30,1920,1080
0,1776269953022,30,1920,1080
0,1776269954022,30,1920,1080
0,1776269955023,30,1920,1080
0,1776269956022,30,1920,1080
0,1776269957022,30,1920,1080
0,1776269958022,30,1920,1080
0,1776269959023,30,1920,1080
0,1776269960022,30,1920,1080
0,1776269961022,30,1920,1080
0,1776269962022,30,1920,1080
0,1776269963022,30,1920,1080
0,1776269964021,30,1920,1080
0,1776269965021,30,1920,1080
0,1776269966021,30,1920,1080
0,1776269967022,30,1920,1080
0,1776269968021,30,1920,1080
0,1776269969021,30,1920,1080
0,1776269970021,30,1920,1080
0,1776269971022,30,1920,1080
0,1776269972021,30,1920,1080
0,1776269973021,30,1920,1080
0,1776269974021,30,1920,1080
