

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V475487624,1776272084202.484,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.018,0,406,0,0,353571,0,360,640,30,99,84,134,3,13024,3.477559,99,2.055144,2.055144,5,1776272084091.263,0,0,0,2,19554,475487625,0.284975,0.319728,6.626,13.912,0,3.809026,21.027639999999998,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272084402.495,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.019,0,416,0,0,363103,0,360,640,31,101,84,136,3,13344,3.55877,101,2.126081,2.126081,5,1776272084359.917,0,0,0,2,19924,475487625,0.285031,0.332458,6.626,14.203,0,3.903187,21.072224999999996,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272084402.495,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.019,0,416,0,0,363103,0,360,640,31,101,84,136,3,13344,3.55877,101,2.126081,2.126081,5,1776272084359.917,0,0,0,2,19924,475487625,0.285031,0.332458,6.626,14.203,0,3.903187,21.072224999999996,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272084602.368,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.019,0,421,0,0,367519,0,360,640,32,102,84,137,3,13504,3.598108,102,2.161312,2.161312,5,1776272084492.173,0,0,0,2,20107,475487625,0.285064,0.33897099999999997,6.626,14.346,0,3.949134,21.092673999999995,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272084602.368,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.019,0,421,0,0,367519,0,360,640,32,102,84,137,3,13504,3.598108,102,2.161312,2.161312,5,1776272084492.173,0,0,0,2,20107,475487625,0.285064,0.33897099999999997,6.626,14.346,0,3.949134,21.092673999999995,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272084802.364,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.018,0,431,0,0,377498,0,360,640,33,104,84,139,3,13824,3.667687,104,2.229676,2.229676,5,1776272084757.361,0,0,0,2,20473,475487625,0.285094,0.352111,6.626,14.611,0,4.032135,21.127870999999995,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272084802.364,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.018,0,431,0,0,377498,0,360,640,33,104,84,139,3,13824,3.667687,104,2.229676,2.229676,5,1776272084757.361,0,0,0,2,20473,475487625,0.285094,0.352111,6.626,14.611,0,4.032135,21.127870999999995,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272085002.396,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.017,0,437,0,0,382552,0,360,640,34,105,84,140,3,14016,3.697075,105,2.2628969999999997,2.2628969999999997,5,1776272084892.774,0,0,0,2,20656,475487625,0.285124,0.35891999999999996,6.626,14.737,0,4.068467,21.143746999999994,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272085002.396,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.017,0,437,0,0,382552,0,360,640,34,105,84,140,3,14016,3.697075,105,2.2628969999999997,2.2628969999999997,5,1776272084892.774,0,0,0,2,20656,475487625,0.285124,0.35891999999999996,6.626,14.737,0,4.068467,21.143746999999994,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272085202.375,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.016,0,448,0,0,393023,0,360,640,35,107,84,142,3,14368,3.759282,107,2.327212,2.327212,5,1776272085160.7131,0,0,0,2,21031,475487625,0.28515599999999997,0.372133,6.626,15.001,0,4.14414,21.178756999999997,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272085202.375,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.016,0,448,0,0,393023,0,360,640,35,107,84,142,3,14368,3.759282,107,2.327212,2.327212,5,1776272085160.7131,0,0,0,2,21031,475487625,0.28515599999999997,0.372133,6.626,15.001,0,4.14414,21.178756999999997,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272085402.348,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.016,0,453,0,0,397416,0,360,640,36,108,84,143,3,14528,3.795892,108,2.35851,2.35851,5,1776272085291.575,0,0,0,2,21219,475487625,0.28519,0.378434,6.626,15.143,0,4.187208,21.198921,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272085402.348,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.016,0,453,0,0,397416,0,360,640,36,108,84,143,3,14528,3.795892,108,2.35851,2.35851,5,1776272085291.575,0,0,0,2,21219,475487625,0.28519,0.378434,6.626,15.143,0,4.187208,21.198921,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272085602.373,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.014,0,469,0,0,414286,0,360,640,37,110,84,145,3,15048,3.872235,110,2.42778,2.42778,6,1776272085509.742,0,0,0,2,21602,475487625,0.28521199999999997,0.388897,6.626,15.333,0,4.274215,21.218539,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272085602.373,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.014,0,469,0,0,414286,0,360,640,37,110,84,145,3,15048,3.872235,110,2.42778,2.42778,6,1776272085509.742,0,0,0,2,21602,475487625,0.28521199999999997,0.388897,6.626,15.333,0,4.274215,21.218539,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272085802.299,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.022,0,470,0,0,414903,0,360,640,37,110,84,145,3,15080,3.872235,110,2.42778,2.42778,6,1776272085782.77,0,0,0,2,21602,475487625,0.28521199999999997,0.388897,6.626,15.333,0,4.274215,21.218539,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272085802.299,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.022,0,470,0,0,414903,0,360,640,37,110,84,145,3,15080,3.872235,110,2.42778,2.42778,6,1776272085782.77,0,0,0,2,21602,475487625,0.28521199999999997,0.388897,6.626,15.333,0,4.274215,21.218539,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272086002.209,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.023,0,480,0,0,423644,0,360,640,38,111,84,146,3,15400,3.9164809999999997,111,2.469138,2.469138,6,1776272085996.242,0,0,0,2,21806,475487625,0.329385,0.39077999999999996,6.626,15.646,0,4.320431999999999,21.316508,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272086002.209,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.023,0,480,0,0,423644,0,360,640,38,111,84,146,3,15400,3.9164809999999997,111,2.469138,2.469138,6,1776272085996.242,0,0,0,2,21806,475487625,0.329385,0.39077999999999996,6.626,15.646,0,4.320431999999999,21.316508,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272086202.383,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.023,0,483,0,0,426676,0,360,640,39,112,84,147,3,15496,3.963832,112,2.510788,2.510788,6,1776272086043.5881,0,0,0,2,22001,475487625,0.329403,0.39393799999999995,6.626,15.864,0,4.371004,21.364031999999998,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272086202.383,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.023,0,483,0,0,426676,0,360,640,39,112,84,147,3,15496,3.963832,112,2.510788,2.510788,6,1776272086043.5881,0,0,0,2,22001,475487625,0.329403,0.39393799999999995,6.626,15.864,0,4.371004,21.364031999999998,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272086402.394,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.026,0,492,0,0,435953,0,360,640,39,114,84,149,3,15784,3.997083,114,2.596164,2.596164,6,1776272086347.373,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272086402.394,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.026,0,492,0,0,435953,0,360,640,39,114,84,149,3,15784,3.997083,114,2.596164,2.596164,6,1776272086347.373,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272086602.337,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.027,0,493,0,0,436769,0,360,640,39,114,84,149,3,15816,3.997083,114,2.596164,2.596164,6,1776272086433.4421,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272086602.337,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.027,0,493,0,0,436769,0,360,640,39,114,84,149,3,15816,3.997083,114,2.596164,2.596164,6,1776272086433.4421,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272086802.335,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.031,0,499,0,0,442706,0,360,640,39,114,84,150,3,16008,3.997083,114,2.596164,2.596164,6,1776272086692.261,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272086802.335,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.031,0,499,0,0,442706,0,360,640,39,114,84,150,3,16008,3.997083,114,2.596164,2.596164,6,1776272086692.261,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272087002.411,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.034,0,505,0,0,448068,0,360,640,39,114,84,151,3,16200,3.997083,114,2.596164,2.596164,6,1776272086991.446,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272087002.411,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.034,0,505,0,0,448068,0,360,640,39,114,84,151,3,16200,3.997083,114,2.596164,2.596164,6,1776272086991.446,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272087202.399,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.032,0,507,0,0,449811,0,360,640,39,114,84,151,3,16264,3.997083,114,2.596164,2.596164,6,1776272087163.126,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272087202.399,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.032,0,507,0,0,449811,0,360,640,39,114,84,151,3,16264,3.997083,114,2.596164,2.596164,6,1776272087163.126,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272087402.383,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.034,0,516,0,0,457944,0,360,640,39,114,84,153,3,16552,3.997083,114,2.596164,2.596164,6,1776272087382.076,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272087402.383,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.034,0,516,0,0,457944,0,360,640,39,114,84,153,3,16552,3.997083,114,2.596164,2.596164,6,1776272087382.076,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272087602.361,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.033,0,524,0,0,465925,0,360,640,39,114,84,155,3,16808,3.997083,114,2.596164,2.596164,6,1776272087601.341,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272087602.361,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.033,0,524,0,0,465925,0,360,640,39,114,84,155,3,16808,3.997083,114,2.596164,2.596164,6,1776272087601.341,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272087802.415,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.034,0,525,0,0,466767,0,360,640,39,114,84,155,3,16840,3.997083,114,2.596164,2.596164,6,1776272087681.887,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272087802.415,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.034,0,525,0,0,466767,0,360,640,39,114,84,155,3,16840,3.997083,114,2.596164,2.596164,6,1776272087681.887,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272088002.509,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.034,0,535,0,0,476519,0,360,640,39,114,84,156,3,17160,3.997083,114,2.596164,2.596164,6,1776272087991.79,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272088002.509,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.034,0,535,0,0,476519,0,360,640,39,114,84,156,3,17160,3.997083,114,2.596164,2.596164,6,1776272087991.79,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272088202.456,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.031,0,537,0,0,478641,0,360,640,39,114,84,157,3,17224,3.997083,114,2.596164,2.596164,6,1776272088168.4011,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272088202.456,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.031,0,537,0,0,478641,0,360,640,39,114,84,157,3,17224,3.997083,114,2.596164,2.596164,6,1776272088168.4011,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272088402.305,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.036,0,544,0,0,484903,0,360,640,39,114,84,158,3,17448,3.997083,114,2.596164,2.596164,6,1776272088337.957,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272088402.305,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.036,0,544,0,0,484903,0,360,640,39,114,84,158,3,17448,3.997083,114,2.596164,2.596164,6,1776272088337.957,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272088602.332,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.037,0,548,0,0,489004,0,360,640,39,114,84,159,3,17576,3.997083,114,2.596164,2.596164,6,1776272088523.461,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272088602.332,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.037,0,548,0,0,489004,0,360,640,39,114,84,159,3,17576,3.997083,114,2.596164,2.596164,6,1776272088523.461,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272088802.484,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.034,0,555,0,0,495378,0,360,640,39,114,84,160,3,17800,3.997083,114,2.596164,2.596164,6,1776272088783.926,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272088802.484,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.034,0,555,0,0,495378,0,360,640,39,114,84,160,3,17800,3.997083,114,2.596164,2.596164,6,1776272088783.926,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272089002.291,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.032,0,559,0,0,498646,0,360,640,39,114,84,161,3,17928,3.997083,114,2.596164,2.596164,6,1776272088925.628,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272089002.291,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.032,0,559,0,0,498646,0,360,640,39,114,84,161,3,17928,3.997083,114,2.596164,2.596164,6,1776272088925.628,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272089202.242,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.029,0,565,0,0,504219,0,360,640,39,114,84,162,3,18120,3.997083,114,2.596164,2.596164,6,1776272089193.21,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272089202.242,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.029,0,565,0,0,504219,0,360,640,39,114,84,162,3,18120,3.997083,114,2.596164,2.596164,6,1776272089193.21,0,0,0,2,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272089402.214,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.027,0,576,0,0,515300,0,360,640,39,114,84,163,3,18476,3.997083,114,2.596164,2.596164,6,1776272089396.643,0,0,0,3,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272089402.214,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.027,0,576,0,0,515300,0,360,640,39,114,84,163,3,18476,3.997083,114,2.596164,2.596164,6,1776272089396.643,0,0,0,3,22409,475487625,0.329403,0.400121,6.626,16.169,0,4.4105609999999995,21.417865,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272089602.334,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.028,0,583,0,0,522799,0,360,640,40,115,123,165,4,18704,4.125654,115,2.596164,2.596164,7,1776272089576.141,0,0,0,3,22617,475487625,0.32942899999999997,0.402757,9.799,19.342,0,4.5418449999999995,31.485794,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272089602.334,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.028,0,583,0,0,522799,0,360,640,40,115,123,165,4,18704,4.125654,115,2.596164,2.596164,7,1776272089576.141,0,0,0,3,22617,475487625,0.32942899999999997,0.402757,9.799,19.342,0,4.5418449999999995,31.485794,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272089802.346,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.028,0,586,0,0,525149,0,360,640,40,116,123,165,4,18800,4.234538,116,2.596164,2.596164,7,1776272089791.496,0,0,0,3,22825,475487625,0.32942899999999997,0.40774,9.799,19.469,0,4.655854,31.501922999999998,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272089802.346,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.028,0,586,0,0,525149,0,360,640,40,116,123,165,4,18800,4.234538,116,2.596164,2.596164,7,1776272089791.496,0,0,0,3,22825,475487625,0.32942899999999997,0.40774,9.799,19.469,0,4.655854,31.501922999999998,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272090002.094,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.028,0,594,0,0,532364,0,360,640,40,116,123,166,4,19056,4.234538,116,2.596164,2.596164,7,1776272089910.7341,0,0,0,3,22825,475487625,0.32942899999999997,0.40774,9.799,19.469,0,4.655854,31.501922999999998,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272090002.094,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.028,0,594,0,0,532364,0,360,640,40,116,123,166,4,19056,4.234538,116,2.596164,2.596164,7,1776272089910.7341,0,0,0,3,22825,475487625,0.32942899999999997,0.40774,9.799,19.469,0,4.655854,31.501922999999998,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272090202.408,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.025,0,596,0,0,534123,0,360,640,40,116,123,166,4,19120,4.234538,116,2.596164,2.596164,7,1776272090190.443,0,0,0,3,22825,475487625,0.32942899999999997,0.40774,9.799,19.469,0,4.655854,31.501922999999998,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272090202.408,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.025,0,596,0,0,534123,0,360,640,40,116,123,166,4,19120,4.234538,116,2.596164,2.596164,7,1776272090190.443,0,0,0,3,22825,475487625,0.32942899999999997,0.40774,9.799,19.469,0,4.655854,31.501922999999998,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272090402.423,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.024,0,603,0,0,540158,0,360,640,40,116,123,167,4,19344,4.234538,116,2.596164,2.596164,7,1776272090323.221,0,0,0,3,22825,475487625,0.32942899999999997,0.40774,9.799,19.469,0,4.655854,31.501922999999998,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272090402.423,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.024,0,603,0,0,540158,0,360,640,40,116,123,167,4,19344,4.234538,116,2.596164,2.596164,7,1776272090323.221,0,0,0,3,22825,475487625,0.32942899999999997,0.40774,9.799,19.469,0,4.655854,31.501922999999998,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272090602.352,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.021,0,605,0,0,542222,0,360,640,40,116,123,167,4,19408,4.234538,116,2.596164,2.596164,7,1776272090590.82,0,0,0,3,22825,475487625,0.32942899999999997,0.40774,9.799,19.469,0,4.655854,31.501922999999998,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272090602.352,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.021,0,605,0,0,542222,0,360,640,40,116,123,167,4,19408,4.234538,116,2.596164,2.596164,7,1776272090590.82,0,0,0,3,22825,475487625,0.32942899999999997,0.40774,9.799,19.469,0,4.655854,31.501922999999998,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272090802.436,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.021,0,612,0,0,549110,0,360,640,40,116,123,168,4,19632,4.234538,116,2.596164,2.596164,7,1776272090717.824,0,0,0,3,22825,475487625,0.32942899999999997,0.40774,9.799,19.469,0,4.655854,31.501922999999998,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272090802.436,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.021,0,612,0,0,549110,0,360,640,40,116,123,168,4,19632,4.234538,116,2.596164,2.596164,7,1776272090717.824,0,0,0,3,22825,475487625,0.32942899999999997,0.40774,9.799,19.469,0,4.655854,31.501922999999998,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272091002.276,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.019,0,614,0,0,550610,0,360,640,40,116,123,168,4,19696,4.234538,116,2.596164,2.596164,7,1776272090991.076,0,0,0,3,22825,475487625,0.32942899999999997,0.40774,9.799,19.469,0,4.655854,31.501922999999998,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272091002.276,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.019,0,614,0,0,550610,0,360,640,40,116,123,168,4,19696,4.234538,116,2.596164,2.596164,7,1776272090991.076,0,0,0,3,22825,475487625,0.32942899999999997,0.40774,9.799,19.469,0,4.655854,31.501922999999998,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272091202.369,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.018,0,619,0,0,556208,0,360,640,40,116,123,169,4,19856,4.234538,116,2.596164,2.596164,7,1776272091136.028,0,0,0,3,22825,475487625,0.32942899999999997,0.40774,9.799,19.469,0,4.655854,31.501922999999998,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272091202.369,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.018,0,619,0,0,556208,0,360,640,40,116,123,169,4,19856,4.234538,116,2.596164,2.596164,7,1776272091136.028,0,0,0,3,22825,475487625,0.32942899999999997,0.40774,9.799,19.469,0,4.655854,31.501922999999998,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272091402.417,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.017,0,623,0,0,560377,0,360,640,40,116,123,170,4,19984,4.234538,116,2.596164,2.596164,7,1776272091385.667,0,0,0,3,22825,475487625,0.32942899999999997,0.40774,9.799,19.469,0,4.655854,31.501922999999998,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272091402.417,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.017,0,623,0,0,560377,0,360,640,40,116,123,170,4,19984,4.234538,116,2.596164,2.596164,7,1776272091385.667,0,0,0,3,22825,475487625,0.32942899999999997,0.40774,9.799,19.469,0,4.655854,31.501922999999998,f2849b8c-3b14-441d-a21d-3599291e3182
