

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V305931690,1776276679237.652,inbound-rtp,video,video,305931690,T01,0.023,0,25,0,0,22357,0,7,7,1,8,0,1236,0.560515,8,0.38249299999999997,0.38249299999999997,1,1776276679187.402,0,0,0,1,305931691,0.504443,0.012568,0,0.68,0,0.558437,0.09126999999999999,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276679237.652,inbound-rtp,video,video,305931690,T01,0.023,0,25,0,0,22357,0,7,7,1,8,0,1236,0.560515,8,0.38249299999999997,0.38249299999999997,1,1776276679187.402,0,0,0,1,305931691,0.504443,0.012568,0,0.68,0,0.558437,0.09126999999999999,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276679437.675,inbound-rtp,video,video,305931690,T01,0.026,0,35,0,0,31324,0,8,10,1,13,0,1644,0.745297,11,0.7997559999999999,0.7997559999999999,2,1776276679406.832,0,0,0,1,305931691,0.620414,0.017054,0,1.006,0,0.748124,0.14503999999999997,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276679437.675,inbound-rtp,video,video,305931690,T01,0.026,0,35,0,0,31324,0,8,10,1,13,0,1644,0.745297,11,0.7997559999999999,0.7997559999999999,2,1776276679406.832,0,0,0,1,305931691,0.620414,0.017054,0,1.006,0,0.748124,0.14503999999999997,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276679637.617,inbound-rtp,video,video,305931690,T01,0.023,0,42,0,0,34342,0,9,15,1,19,0,1948,1.260548,16,1.508297,1.508297,2,1776276679607.402,0,0,0,1,305931691,0.673115,0.024249999999999997,0,1.179,0,1.271151,0.15221099999999996,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276679637.617,inbound-rtp,video,video,305931690,T01,0.023,0,42,0,0,34342,0,9,15,1,19,0,1948,1.260548,16,1.508297,1.508297,2,1776276679607.402,0,0,0,1,305931691,0.673115,0.024249999999999997,0,1.179,0,1.271151,0.15221099999999996,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276679837.682,inbound-rtp,video,video,305931690,T01,0.017,0,48,0,0,38500,0,11,20,1,24,0,2204,1.859629,21,2.0826919999999998,2.0826919999999998,2,1776276679806.823,0,0,0,1,305931691,0.67325,0.03082,0,1.413,0,1.8774389999999999,0.16703899999999994,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276679837.682,inbound-rtp,video,video,305931690,T01,0.017,0,48,0,0,38500,0,11,20,1,24,0,2204,1.859629,21,2.0826919999999998,2.0826919999999998,2,1776276679806.823,0,0,0,1,305931691,0.67325,0.03082,0,1.413,0,1.8774389999999999,0.16703899999999994,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276680037.581,inbound-rtp,video,video,305931690,T01,0.012,0,56,0,0,44398,0,12,27,1,30,0,2552,2.4849099999999997,28,2.723766,2.723766,2,1776276680006.344,0,0,0,1,305931691,0.6732779999999999,0.040991,0,1.616,0,2.5138469999999997,0.1731559999999999,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276680037.581,inbound-rtp,video,video,305931690,T01,0.012,0,56,0,0,44398,0,12,27,1,30,0,2552,2.4849099999999997,28,2.723766,2.723766,2,1776276680006.344,0,0,0,1,305931691,0.6732779999999999,0.040991,0,1.616,0,2.5138469999999997,0.1731559999999999,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276680237.592,inbound-rtp,video,video,305931690,T01,0.009,0,63,0,0,48943,0,14,32,1,35,0,2856,2.8560589999999997,33,3.108641,3.108641,2,1776276680207.627,0,0,0,1,305931691,0.6733589999999999,0.047496,0,1.804,0,2.8920969999999997,0.18103199999999986,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276680237.592,inbound-rtp,video,video,305931690,T01,0.009,0,63,0,0,48943,0,14,32,1,35,0,2856,2.8560589999999997,33,3.108641,3.108641,2,1776276680207.627,0,0,0,1,305931691,0.6733589999999999,0.047496,0,1.804,0,2.8920969999999997,0.18103199999999986,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276680437.63,inbound-rtp,video,video,305931690,T01,0.006,0,70,0,0,52688,0,15,38,1,40,0,3156,3.316548,39,3.5179869999999998,3.5179869999999998,2,1776276680372.279,0,0,0,1,305931691,0.673373,0.056346,0,2.006,0,3.362176,0.18801599999999982,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276680437.63,inbound-rtp,video,video,305931690,T01,0.006,0,70,0,0,52688,0,15,38,1,40,0,3156,3.316548,39,3.5179869999999998,3.5179869999999998,2,1776276680372.279,0,0,0,1,305931691,0.673373,0.056346,0,2.006,0,3.362176,0.18801599999999982,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276680637.412,inbound-rtp,video,video,305931690,T01,0.005,0,77,0,0,57422,0,16,43,1,46,0,3460,3.635494,44,3.8348259999999996,3.8348259999999996,2,1776276680607.894,0,0,0,1,305931691,0.673423,0.061827,0,2.193,0,3.6870939999999996,0.1958309999999998,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276680637.412,inbound-rtp,video,video,305931690,T01,0.005,0,77,0,0,57422,0,16,43,1,46,0,3460,3.635494,44,3.8348259999999996,3.8348259999999996,2,1776276680607.894,0,0,0,1,305931691,0.673423,0.061827,0,2.193,0,3.6870939999999996,0.1958309999999998,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276680837.69,inbound-rtp,video,video,305931690,T01,0.003,0,84,0,0,61077,0,17,50,1,52,0,3760,4.116935,51,4.253017,4.253017,2,1776276680802.7861,0,0,0,1,305931691,0.673437,0.065293,0,2.428,0,4.172416,0.20393199999999975,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276680837.69,inbound-rtp,video,video,305931690,T01,0.003,0,84,0,0,61077,0,17,50,1,52,0,3760,4.116935,51,4.253017,4.253017,2,1776276680802.7861,0,0,0,1,305931691,0.673437,0.065293,0,2.428,0,4.172416,0.20393199999999975,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276681037.59,inbound-rtp,video,video,305931690,T01,0.003,0,91,0,0,65826,0,18,55,1,56,0,4064,4.452554999999999,56,4.53677,4.53677,2,1776276681009.4731,0,0,0,1,305931691,0.673472,0.071351,0,2.6,0,4.514666,0.21008199999999974,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276681037.59,inbound-rtp,video,video,305931690,T01,0.003,0,91,0,0,65826,0,18,55,1,56,0,4064,4.452554999999999,56,4.53677,4.53677,2,1776276681009.4731,0,0,0,1,305931691,0.673472,0.071351,0,2.6,0,4.514666,0.21008199999999974,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276681237.658,inbound-rtp,video,video,305931690,T01,0.005,0,101,0,0,72878,0,20,60,1,63,0,4500,4.778302,61,4.843808999999999,4.843808999999999,2,1776276681208.469,0,0,0,1,305931691,0.7218829999999999,0.077601,0,2.803,0,4.847358,0.21911299999999972,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276681237.658,inbound-rtp,video,video,305931690,T01,0.005,0,101,0,0,72878,0,20,60,1,63,0,4500,4.778302,61,4.843808999999999,4.843808999999999,2,1776276681208.469,0,0,0,1,305931691,0.7218829999999999,0.077601,0,2.803,0,4.847358,0.21911299999999972,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276681437.634,inbound-rtp,video,video,305931690,T01,0.004,0,107,0,0,75929,0,23,65,1,68,0,4756,5.11529,66,5.138408,5.138408,2,1776276681405.635,0,0,0,1,305931691,0.7219979999999999,0.08419399999999999,0,3.006,0,5.1915249999999995,0.2291039999999997,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276681437.634,inbound-rtp,video,video,305931690,T01,0.004,0,107,0,0,75929,0,23,65,1,68,0,4756,5.11529,66,5.138408,5.138408,2,1776276681405.635,0,0,0,1,305931691,0.7219979999999999,0.08419399999999999,0,3.006,0,5.1915249999999995,0.2291039999999997,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276681637.72,inbound-rtp,video,video,305931690,T01,0.003,0,115,0,0,79920,0,24,71,1,74,0,5104,5.517988,72,5.476393,5.476393,2,1776276681606.329,0,0,0,1,305931691,0.722046,0.091472,0,3.209,0,5.602291999999999,0.23618099999999964,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276681637.72,inbound-rtp,video,video,305931690,T01,0.003,0,115,0,0,79920,0,24,71,1,74,0,5104,5.517988,72,5.476393,5.476393,2,1776276681606.329,0,0,0,1,305931691,0.722046,0.091472,0,3.209,0,5.602291999999999,0.23618099999999964,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276681837.569,inbound-rtp,video,video,305931690,T01,0.002,0,122,0,0,83640,0,26,77,1,80,0,5404,5.920356,78,5.801536,5.801536,2,1776276681806.926,0,0,0,1,305931691,0.722156,0.098466,0,3.397,0,6.012296999999999,0.2420729999999996,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276681837.569,inbound-rtp,video,video,305931690,T01,0.002,0,122,0,0,83640,0,26,77,1,80,0,5404,5.920356,78,5.801536,5.801536,2,1776276681806.926,0,0,0,1,305931691,0.722156,0.098466,0,3.397,0,6.012296999999999,0.2420729999999996,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276682037.614,inbound-rtp,video,video,305931690,T01,0.002,0,130,0,0,88240,0,27,83,1,86,0,5752,6.405301,85,6.16559,6.16559,2,1776276682007.064,0,0,0,1,305931691,0.722185,0.104559,0,3.6,0,6.442152999999999,0.24914999999999954,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276682037.614,inbound-rtp,video,video,305931690,T01,0.002,0,130,0,0,88240,0,27,83,1,86,0,5752,6.405301,85,6.16559,6.16559,2,1776276682007.064,0,0,0,1,305931691,0.722185,0.104559,0,3.6,0,6.442152999999999,0.24914999999999954,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276682237.571,inbound-rtp,video,video,305931690,T01,0.002,0,137,0,0,91337,0,29,89,1,92,0,6052,6.769253,90,6.416627,6.416627,2,1776276682205.153,0,0,0,1,305931691,0.7222759999999999,0.110759,0,3.803,0,6.874924999999999,0.2562289999999996,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276682237.571,inbound-rtp,video,video,305931690,T01,0.002,0,137,0,0,91337,0,29,89,1,92,0,6052,6.769253,90,6.416627,6.416627,2,1776276682205.153,0,0,0,1,305931691,0.7222759999999999,0.110759,0,3.803,0,6.874924999999999,0.2562289999999996,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276682437.551,inbound-rtp,video,video,305931690,T01,0.004,0,144,0,0,96719,0,30,95,1,97,0,6360,7.1736379999999995,96,6.707972,6.707972,2,1776276682375.364,0,0,0,1,305931691,0.722325,0.11678899999999999,0,4.006,0,7.2859799999999995,0.2633399999999996,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276682437.551,inbound-rtp,video,video,305931690,T01,0.004,0,144,0,0,96719,0,30,95,1,97,0,6360,7.1736379999999995,96,6.707972,6.707972,2,1776276682375.364,0,0,0,1,305931691,0.722325,0.11678899999999999,0,4.006,0,7.2859799999999995,0.2633399999999996,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276682637.634,inbound-rtp,video,video,305931690,T01,0.004,0,144,0,0,96719,0,31,96,1,97,0,6360,7.241381,97,6.7544439999999994,6.7544439999999994,2,1776276682375.364,0,0,0,1,305931691,0.722341,0.118154,0,4.038,0,7.3551779999999995,0.2643639999999996,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276682637.634,inbound-rtp,video,video,305931690,T01,0.004,0,144,0,0,96719,0,31,96,1,97,0,6360,7.241381,97,6.7544439999999994,6.7544439999999994,2,1776276682375.364,0,0,0,1,305931691,0.722341,0.118154,0,4.038,0,7.3551779999999995,0.2643639999999996,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276682837.577,inbound-rtp,video,video,305931690,T01,0.022,0,160,0,0,104433,0,33,108,1,110,1,7064,7.458933999999999,109,7.323903,7.323903,2,1776276682819.496,0,0,0,1,305931691,0.769484,0.132523,0.203,4.428,0,7.588365,0.31168399999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276682837.577,inbound-rtp,video,video,305931690,T01,0.022,0,160,0,0,104433,0,33,108,1,110,1,7064,7.458933999999999,109,7.323903,7.323903,2,1776276682819.496,0,0,0,1,305931691,0.769484,0.132523,0.203,4.428,0,7.588365,0.31168399999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276683037.584,inbound-rtp,video,video,305931690,T01,0.023,0,167,0,0,107380,0,34,113,1,116,1,7372,7.626221999999999,115,7.619534,7.619534,2,1776276683011.73,0,0,0,1,305931691,0.7695219999999999,0.138298,0.203,4.6,0,7.700394999999999,0.31837799999999944,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276683037.584,inbound-rtp,video,video,305931690,T01,0.023,0,167,0,0,107380,0,34,113,1,116,1,7372,7.626221999999999,115,7.619534,7.619534,2,1776276683011.73,0,0,0,1,305931691,0.7695219999999999,0.138298,0.203,4.6,0,7.700394999999999,0.31837799999999944,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276683237.636,inbound-rtp,video,video,305931690,T01,0.023,0,174,0,0,113159,0,35,118,1,119,1,7764,7.795775,119,7.820691,7.820691,2,1776276683234.487,0,0,0,1,305931691,0.7695529999999999,0.144236,0.203,4.786,0,7.9381569999999995,0.32555799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276683237.636,inbound-rtp,video,video,305931690,T01,0.023,0,174,0,0,113159,0,35,118,1,119,1,7764,7.795775,119,7.820691,7.820691,2,1776276683234.487,0,0,0,1,305931691,0.7695529999999999,0.144236,0.203,4.786,0,7.9381569999999995,0.32555799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,270
IT01V305931690,1776276683437.61,inbound-rtp,video,video,305931690,T01,0.023,0,183,0,0,122773,0,36,119,1,120,2,8184,7.969306,120,7.914302999999999,7.914302999999999,3,1776276683407.951,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276683437.61,inbound-rtp,video,video,305931690,T01,0.023,0,183,0,0,122773,0,36,119,1,120,2,8184,7.969306,120,7.914302999999999,7.914302999999999,3,1776276683407.951,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276683637.617,inbound-rtp,video,video,305931690,T01,0.03,0,186,0,0,125230,0,36,119,1,120,2,8316,7.969306,120,7.914302999999999,7.914302999999999,3,1776276683602.454,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276683637.617,inbound-rtp,video,video,305931690,T01,0.03,0,186,0,0,125230,0,36,119,1,120,2,8316,7.969306,120,7.914302999999999,7.914302999999999,3,1776276683602.454,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276683837.612,inbound-rtp,video,video,305931690,T01,0.037,0,191,0,0,129144,0,36,119,1,120,2,8536,7.969306,120,7.914302999999999,7.914302999999999,3,1776276683778.604,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276683837.612,inbound-rtp,video,video,305931690,T01,0.037,0,191,0,0,129144,0,36,119,1,120,2,8536,7.969306,120,7.914302999999999,7.914302999999999,3,1776276683778.604,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276684037.562,inbound-rtp,video,video,305931690,T01,0.037,0,191,0,0,129144,0,36,119,1,120,2,8536,7.969306,120,7.914302999999999,7.914302999999999,3,1776276683778.604,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276684037.562,inbound-rtp,video,video,305931690,T01,0.037,0,191,0,0,129144,0,36,119,1,120,2,8536,7.969306,120,7.914302999999999,7.914302999999999,3,1776276683778.604,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276684237.697,inbound-rtp,video,video,305931690,T01,0.046,0,200,0,0,138315,0,36,119,1,120,2,8932,7.969306,120,7.914302999999999,7.914302999999999,3,1776276684189.6501,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276684237.697,inbound-rtp,video,video,305931690,T01,0.046,0,200,0,0,138315,0,36,119,1,120,2,8932,7.969306,120,7.914302999999999,7.914302999999999,3,1776276684189.6501,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276684437.584,inbound-rtp,video,video,305931690,T01,0.037,0,218,0,0,149906,0,36,119,1,121,2,9724,7.969306,120,7.914302999999999,7.914302999999999,3,1776276684397.55,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276684437.584,inbound-rtp,video,video,305931690,T01,0.037,0,218,0,0,149906,0,36,119,1,121,2,9724,7.969306,120,7.914302999999999,7.914302999999999,3,1776276684397.55,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276684637.666,inbound-rtp,video,video,305931690,T01,0.03,0,234,0,0,160672,0,36,119,1,122,2,10428,7.969306,120,7.914302999999999,7.914302999999999,3,1776276684624.854,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276684637.666,inbound-rtp,video,video,305931690,T01,0.03,0,234,0,0,160672,0,36,119,1,122,2,10428,7.969306,120,7.914302999999999,7.914302999999999,3,1776276684624.854,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276684837.685,inbound-rtp,video,video,305931690,T01,0.032,0,247,0,0,171398,0,36,119,1,123,2,11000,7.969306,120,7.914302999999999,7.914302999999999,3,1776276684820.561,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276684837.685,inbound-rtp,video,video,305931690,T01,0.032,0,247,0,0,171398,0,36,119,1,123,2,11000,7.969306,120,7.914302999999999,7.914302999999999,3,1776276684820.561,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276685037.593,inbound-rtp,video,video,305931690,T01,0.025,0,258,0,0,178912,0,36,119,1,124,2,11484,7.969306,120,7.914302999999999,7.914302999999999,3,1776276685008.975,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276685037.593,inbound-rtp,video,video,305931690,T01,0.025,0,258,0,0,178912,0,36,119,1,124,2,11484,7.969306,120,7.914302999999999,7.914302999999999,3,1776276685008.975,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276685237.646,inbound-rtp,video,video,305931690,T01,0.025,0,270,0,0,188124,0,36,119,1,126,2,12012,7.969306,120,7.914302999999999,7.914302999999999,3,1776276685194.2341,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276685237.646,inbound-rtp,video,video,305931690,T01,0.025,0,270,0,0,188124,0,36,119,1,126,2,12012,7.969306,120,7.914302999999999,7.914302999999999,3,1776276685194.2341,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276685437.615,inbound-rtp,video,video,305931690,T01,0.027,0,283,0,0,199586,0,36,119,1,127,2,12584,7.969306,120,7.914302999999999,7.914302999999999,3,1776276685404.037,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276685437.615,inbound-rtp,video,video,305931690,T01,0.027,0,283,0,0,199586,0,36,119,1,127,2,12584,7.969306,120,7.914302999999999,7.914302999999999,3,1776276685404.037,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276685637.611,inbound-rtp,video,video,305931690,T01,0.02,0,293,0,0,205621,0,36,119,1,127,2,13024,7.969306,120,7.914302999999999,7.914302999999999,3,1776276685615.5981,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276685637.611,inbound-rtp,video,video,305931690,T01,0.02,0,293,0,0,205621,0,36,119,1,127,2,13024,7.969306,120,7.914302999999999,7.914302999999999,3,1776276685615.5981,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276685837.593,inbound-rtp,video,video,305931690,T01,0.023,0,308,0,0,218009,0,36,119,1,129,2,13684,7.969306,120,7.914302999999999,7.914302999999999,3,1776276685819.282,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
IT01V305931690,1776276685837.593,inbound-rtp,video,video,305931690,T01,0.023,0,308,0,0,218009,0,36,119,1,129,2,13684,7.969306,120,7.914302999999999,7.914302999999999,3,1776276685819.282,0,0,0,1,305931691,0.769623,0.14948,0.423,5.006,0,8.11709,0.37395799999999946,29be1265-63f7-4f78-8e99-8c93c98fccec,540
