

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V759625020,1776267966419.04,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,759625020,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055902,1,0.011042,0.011042,1,1776267966381.701,0,0,0,0,208,0.055833999999999995,0.00308,0,0,0,0.065702,0,29c1e19d-c788-41bf-9ebe-77cf1ecd64ef
IT01V759625020,1776267966419.04,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,759625020,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055902,1,0.011042,0.011042,1,1776267966381.701,0,0,0,0,208,0.055833999999999995,0.00308,0,0,0,0.065702,0,29c1e19d-c788-41bf-9ebe-77cf1ecd64ef
IT01V759625020,1776267966618.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,759625020,T01,0.017,0,8,0,0,7595,0,270,480,2,2,0,2,0,316,0.11934099999999999,2,0.022688999999999997,0.022688999999999997,1,1776267966612.065,0,0,0,0,416,0.105073,0.005463,0,0.101,0,0.131654,0.010201000000000002,29c1e19d-c788-41bf-9ebe-77cf1ecd64ef
IT01V759625020,1776267966618.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,759625020,T01,0.017,0,8,0,0,7595,0,270,480,2,2,0,2,0,316,0.11934099999999999,2,0.022688999999999997,0.022688999999999997,1,1776267966612.065,0,0,0,0,416,0.105073,0.005463,0,0.101,0,0.131654,0.010201000000000002,29c1e19d-c788-41bf-9ebe-77cf1ecd64ef
IT01V759625020,1776267966819.074,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,759625020,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.18068399999999998,4,0.037883,0.037883,1,1776267966776.263,0,0,0,0,820,0.155793,0.009967,0,0.397,0,0.19769,0.055259,29c1e19d-c788-41bf-9ebe-77cf1ecd64ef
IT01V759625020,1776267966819.074,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,759625020,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.18068399999999998,4,0.037883,0.037883,1,1776267966776.263,0,0,0,0,820,0.155793,0.009967,0,0.397,0,0.19769,0.055259,29c1e19d-c788-41bf-9ebe-77cf1ecd64ef
IT01V759625020,1776267967018.992,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,759625020,T01,0.018,0,14,0,0,13188,0,270,480,4,4,0,4,0,532,0.18068399999999998,4,0.037883,0.037883,1,1776267966977.672,0,0,0,0,820,0.155793,0.009967,0,0.397,0,0.19769,0.055259,29c1e19d-c788-41bf-9ebe-77cf1ecd64ef
IT01V759625020,1776267967018.992,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,759625020,T01,0.018,0,14,0,0,13188,0,270,480,4,4,0,4,0,532,0.18068399999999998,4,0.037883,0.037883,1,1776267966977.672,0,0,0,0,820,0.155793,0.009967,0,0.397,0,0.19769,0.055259,29c1e19d-c788-41bf-9ebe-77cf1ecd64ef
IT01V759625020,1776267967219.036,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,759625020,T01,0.017,0,20,0,0,16641,0,270,480,6,9,0,9,0,748,0.25556,9,0.27313699999999996,0.27313699999999996,1,1776267967204.743,0,0,0,0,1827,0.209871,0.017117,0,0.818,0,0.280215,0.125058,29c1e19d-c788-41bf-9ebe-77cf1ecd64ef
IT01V759625020,1776267967219.036,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,759625020,T01,0.017,0,20,0,0,16641,0,270,480,6,9,0,9,0,748,0.25556,9,0.27313699999999996,0.27313699999999996,1,1776267967204.743,0,0,0,0,1827,0.209871,0.017117,0,0.818,0,0.280215,0.125058,29c1e19d-c788-41bf-9ebe-77cf1ecd64ef
