id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3350515701,1776275779021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275779021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,27518,58,true,0,0,20,20,7059,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2149708244,0.091,0,1.680401
OT01V755906103,1776275779021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1727314469,0,0,0
OT01V3350515701,1776275779021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275779021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,27518,58,true,0,0,20,20,7059,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2149708244,0.091,0,1.680401
OT01V755906103,1776275779021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1727314469,0,0,0
OT01V3350515701,1776275780021.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2994973330,0,0,0
OT01V635636457,1776275780021.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,635636457,T01,51362,143,true,0,0,46,46,20985,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2149708244,0.211,0,1.8528449999999999
OT01V755906103,1776275780021.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,755906103,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1727314469,0,0,0
OT01V3350515701,1776275780021.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3350515701,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2994973330,0,0,0
