

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V523634787,1776270165402.792,inbound-rtp,video,video,523634787,T01,0.006,0,107,0,0,75945,0,24,64,1,67,0,4756,4.733283999999999,65,3.927822,3.927822,2,1776270165376.065,0,0,0,1,523634788,0.8287209999999999,0.079972,0,3.015,0,4.813905,0.2259869999999996,9ce2055f-9f11-43ce-8d00-204e058dfe78,270
IT01V523634787,1776270165602.76,inbound-rtp,video,video,523634787,T01,0.005,0,115,0,0,80571,0,25,70,1,73,0,5100,5.117916999999999,71,4.206606,4.206606,2,1776270165577.7551,0,0,0,1,523634788,0.828769,0.087841,0,3.202,0,5.2071499999999995,0.23181599999999955,9ce2055f-9f11-43ce-8d00-204e058dfe78,270
IT01V523634787,1776270165602.76,inbound-rtp,video,video,523634787,T01,0.005,0,115,0,0,80571,0,25,70,1,73,0,5100,5.117916999999999,71,4.206606,4.206606,2,1776270165577.7551,0,0,0,1,523634788,0.828769,0.087841,0,3.202,0,5.2071499999999995,0.23181599999999955,9ce2055f-9f11-43ce-8d00-204e058dfe78,270
IT01V523634787,1776270165802.683,inbound-rtp,video,video,523634787,T01,0.004,0,122,0,0,83647,0,27,76,1,79,0,5404,5.587149,78,4.51758,4.51758,2,1776270165777.085,0,0,0,1,523634788,0.828835,0.095396,0,3.406,0,5.623511,0.2389879999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,270
IT01V523634787,1776270165802.683,inbound-rtp,video,video,523634787,T01,0.004,0,122,0,0,83647,0,27,76,1,79,0,5404,5.587149,78,4.51758,4.51758,2,1776270165777.085,0,0,0,1,523634788,0.828835,0.095396,0,3.406,0,5.623511,0.2389879999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,270
IT01V523634787,1776270166002.753,inbound-rtp,video,video,523634787,T01,0.005,0,131,0,0,89139,0,28,82,1,85,0,5792,5.924608999999999,83,4.743694,4.743694,2,1776270165977.188,0,0,0,1,523634788,0.8710399999999999,0.10295599999999999,0,3.609,0,6.030296,0.2460369999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,270
IT01V523634787,1776270166002.753,inbound-rtp,video,video,523634787,T01,0.005,0,131,0,0,89139,0,28,82,1,85,0,5792,5.924608999999999,83,4.743694,4.743694,2,1776270165977.188,0,0,0,1,523634788,0.8710399999999999,0.10295599999999999,0,3.609,0,6.030296,0.2460369999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,270
IT01V523634787,1776270166202.714,inbound-rtp,video,video,523634787,T01,0.004,0,138,0,0,92479,0,30,88,1,91,0,6096,6.339747,89,5.017098,5.017098,2,1776270166176.9841,0,0,0,1,523634788,0.87112,0.11043199999999999,0,3.812,0,6.453659,0.2530839999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,270
IT01V523634787,1776270166202.714,inbound-rtp,video,video,523634787,T01,0.004,0,138,0,0,92479,0,30,88,1,91,0,6096,6.339747,89,5.017098,5.017098,2,1776270166176.9841,0,0,0,1,523634788,0.87112,0.11043199999999999,0,3.812,0,6.453659,0.2530839999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,270
IT01V523634787,1776270166402.619,inbound-rtp,video,video,523634787,T01,0.007,0,147,0,0,96958,0,31,94,1,97,0,6488,6.735029,95,5.280931,5.280931,2,1776270166396.998,0,0,0,1,523634788,0.8711939999999999,0.11699799999999999,0,4.015,0,6.85616,0.2601609999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,270
IT01V523634787,1776270166402.619,inbound-rtp,video,video,523634787,T01,0.007,0,147,0,0,96958,0,31,94,1,97,0,6488,6.735029,95,5.280931,5.280931,2,1776270166396.998,0,0,0,1,523634788,0.8711939999999999,0.11699799999999999,0,4.015,0,6.85616,0.2601609999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,270
IT01V523634787,1776270166602.732,inbound-rtp,video,video,523634787,T01,0.007,0,147,0,0,96958,0,32,96,1,97,0,6488,6.853089,97,5.3689789999999995,5.3689789999999995,2,1776270166396.998,0,0,0,1,523634788,0.871219,0.11914,0,4.078,0,6.9764919999999995,0.2621459999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,270
IT01V523634787,1776270166602.732,inbound-rtp,video,video,523634787,T01,0.007,0,147,0,0,96958,0,32,96,1,97,0,6488,6.853089,97,5.3689789999999995,5.3689789999999995,2,1776270166396.998,0,0,0,1,523634788,0.871219,0.11914,0,4.078,0,6.9764919999999995,0.2621459999999995,9ce2055f-9f11-43ce-8d00-204e058dfe78,270
IT01V523634787,1776270166802.663,inbound-rtp,video,video,523634787,T01,0.026,0,161,0,0,103859,0,34,106,1,108,1,7104,6.989758999999999,107,5.840129999999999,5.840129999999999,2,1776270166754.687,0,0,0,1,523634788,0.959096,0.128558,0.219,4.421,0,7.123551,0.3146929999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,270
IT01V523634787,1776270166802.663,inbound-rtp,video,video,523634787,T01,0.026,0,161,0,0,103859,0,34,106,1,108,1,7104,6.989758999999999,107,5.840129999999999,5.840129999999999,2,1776270166754.687,0,0,0,1,523634788,0.959096,0.128558,0.219,4.421,0,7.123551,0.3146929999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,270
IT01V523634787,1776270167002.737,inbound-rtp,video,video,523634787,T01,0.032,0,170,0,0,108515,0,35,111,1,115,1,7500,7.1291009999999995,112,6.112392,6.112392,2,1776270166983.1082,0,0,0,1,523634788,0.99796,0.134907,0.219,4.593,0,7.2697709999999995,0.32941699999999935,9ce2055f-9f11-43ce-8d00-204e058dfe78,270
IT01V523634787,1776270167002.737,inbound-rtp,video,video,523634787,T01,0.032,0,170,0,0,108515,0,35,111,1,115,1,7500,7.1291009999999995,112,6.112392,6.112392,2,1776270166983.1082,0,0,0,1,523634788,0.99796,0.134907,0.219,4.593,0,7.2697709999999995,0.32941699999999935,9ce2055f-9f11-43ce-8d00-204e058dfe78,270
IT01V523634787,1776270167202.651,inbound-rtp,video,video,523634787,T01,0.035,0,174,0,0,112277,0,37,116,1,117,1,7764,7.477993,117,6.403919,6.403919,2,1776270167194.316,0,0,0,1,523634788,1.104902,0.141929,0.219,4.828,0,7.6261909999999995,0.3434079999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,270
IT01V523634787,1776270167202.651,inbound-rtp,video,video,523634787,T01,0.035,0,174,0,0,112277,0,37,116,1,117,1,7764,7.477993,117,6.403919,6.403919,2,1776270167194.316,0,0,0,1,523634788,1.104902,0.141929,0.219,4.828,0,7.6261909999999995,0.3434079999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,270
IT01V523634787,1776270167402.719,inbound-rtp,video,video,523634787,T01,0.035,0,183,0,0,121988,0,37,116,1,117,1,8192,7.477993,117,6.403919,6.403919,2,1776270167356.566,0,0,0,1,523634788,1.104902,0.141929,0.219,4.828,0,7.6261909999999995,0.3434079999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,270
IT01V523634787,1776270167402.719,inbound-rtp,video,video,523634787,T01,0.035,0,183,0,0,121988,0,37,116,1,117,1,8192,7.477993,117,6.403919,6.403919,2,1776270167356.566,0,0,0,1,523634788,1.104902,0.141929,0.219,4.828,0,7.6261909999999995,0.3434079999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,270
IT01V523634787,1776270167602.622,inbound-rtp,video,video,523634787,T01,0.042,0,189,0,0,127862,0,38,117,1,118,2,8444,7.695863999999999,118,6.508319999999999,6.508319999999999,3,1776270167601.311,0,0,0,1,523634788,1.152806,0.149172,0.443,5.052,0,7.851446999999999,0.3935839999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270167602.622,inbound-rtp,video,video,523634787,T01,0.042,0,189,0,0,127862,0,38,117,1,118,2,8444,7.695863999999999,118,6.508319999999999,6.508319999999999,3,1776270167601.311,0,0,0,1,523634788,1.152806,0.149172,0.443,5.052,0,7.851446999999999,0.3935839999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270167802.738,inbound-rtp,video,video,523634787,T01,0.045,0,191,0,0,129325,0,38,117,1,118,2,8532,7.695863999999999,118,6.508319999999999,6.508319999999999,3,1776270167652.685,0,0,0,1,523634788,1.152806,0.149172,0.443,5.052,0,7.851446999999999,0.3935839999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270167802.738,inbound-rtp,video,video,523634787,T01,0.045,0,191,0,0,129325,0,38,117,1,118,2,8532,7.695863999999999,118,6.508319999999999,6.508319999999999,3,1776270167652.685,0,0,0,1,523634788,1.152806,0.149172,0.443,5.052,0,7.851446999999999,0.3935839999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270168002.648,inbound-rtp,video,video,523634787,T01,0.043,0,195,0,0,132786,0,38,117,1,118,2,8708,7.695863999999999,118,6.508319999999999,6.508319999999999,3,1776270167979.393,0,0,0,1,523634788,1.152806,0.149172,0.443,5.052,0,7.851446999999999,0.3935839999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270168002.648,inbound-rtp,video,video,523634787,T01,0.043,0,195,0,0,132786,0,38,117,1,118,2,8708,7.695863999999999,118,6.508319999999999,6.508319999999999,3,1776270167979.393,0,0,0,1,523634788,1.152806,0.149172,0.443,5.052,0,7.851446999999999,0.3935839999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270168202.67,inbound-rtp,video,video,523634787,T01,0.045,0,206,0,0,144854,0,38,117,1,119,2,9192,7.695863999999999,118,6.508319999999999,6.508319999999999,3,1776270168184.1711,0,0,0,1,523634788,1.152806,0.149172,0.443,5.052,0,7.851446999999999,0.3935839999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270168202.67,inbound-rtp,video,video,523634787,T01,0.045,0,206,0,0,144854,0,38,117,1,119,2,9192,7.695863999999999,118,6.508319999999999,6.508319999999999,3,1776270168184.1711,0,0,0,1,523634788,1.152806,0.149172,0.443,5.052,0,7.851446999999999,0.3935839999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270168402.775,inbound-rtp,video,video,523634787,T01,0.047,0,213,0,0,149667,0,38,117,1,119,2,9500,7.695863999999999,118,6.508319999999999,6.508319999999999,3,1776270168373.687,0,0,0,1,523634788,1.152806,0.149172,0.443,5.052,0,7.851446999999999,0.3935839999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270168402.775,inbound-rtp,video,video,523634787,T01,0.047,0,213,0,0,149667,0,38,117,1,119,2,9500,7.695863999999999,118,6.508319999999999,6.508319999999999,3,1776270168373.687,0,0,0,1,523634788,1.152806,0.149172,0.443,5.052,0,7.851446999999999,0.3935839999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270168602.677,inbound-rtp,video,video,523634787,T01,0.042,0,217,0,0,151907,0,38,117,1,119,2,9676,7.695863999999999,118,6.508319999999999,6.508319999999999,3,1776270168579.825,0,0,0,1,523634788,1.152806,0.149172,0.443,5.052,0,7.851446999999999,0.3935839999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270168602.677,inbound-rtp,video,video,523634787,T01,0.042,0,217,0,0,151907,0,38,117,1,119,2,9676,7.695863999999999,118,6.508319999999999,6.508319999999999,3,1776270168579.825,0,0,0,1,523634788,1.152806,0.149172,0.443,5.052,0,7.851446999999999,0.3935839999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270168802.731,inbound-rtp,video,video,523634787,T01,0.04,0,226,0,0,161192,0,38,117,1,119,2,10072,7.695863999999999,118,6.508319999999999,6.508319999999999,3,1776270168757.603,0,0,0,1,523634788,1.152806,0.149172,0.443,5.052,0,7.851446999999999,0.3935839999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270168802.731,inbound-rtp,video,video,523634787,T01,0.04,0,226,0,0,161192,0,38,117,1,119,2,10072,7.695863999999999,118,6.508319999999999,6.508319999999999,3,1776270168757.603,0,0,0,1,523634788,1.152806,0.149172,0.443,5.052,0,7.851446999999999,0.3935839999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270169002.657,inbound-rtp,video,video,523634787,T01,0.042,0,237,0,0,170594,0,38,117,1,121,2,10556,7.695863999999999,118,6.508319999999999,6.508319999999999,3,1776270168955.589,0,0,0,1,523634788,1.152806,0.149172,0.443,5.052,0,7.851446999999999,0.3935839999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270169002.657,inbound-rtp,video,video,523634787,T01,0.042,0,237,0,0,170594,0,38,117,1,121,2,10556,7.695863999999999,118,6.508319999999999,6.508319999999999,3,1776270168955.589,0,0,0,1,523634788,1.152806,0.149172,0.443,5.052,0,7.851446999999999,0.3935839999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270169202.655,inbound-rtp,video,video,523634787,T01,0.041,0,246,0,0,178514,0,38,117,1,122,2,10952,7.695863999999999,118,6.508319999999999,6.508319999999999,3,1776270169180.595,0,0,0,1,523634788,1.152806,0.149172,0.443,5.052,0,7.851446999999999,0.3935839999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270169202.655,inbound-rtp,video,video,523634787,T01,0.041,0,246,0,0,178514,0,38,117,1,122,2,10952,7.695863999999999,118,6.508319999999999,6.508319999999999,3,1776270169180.595,0,0,0,1,523634788,1.152806,0.149172,0.443,5.052,0,7.851446999999999,0.3935839999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270169402.717,inbound-rtp,video,video,523634787,T01,0.039,0,253,0,0,185804,0,38,117,1,123,2,11260,7.695863999999999,118,6.508319999999999,6.508319999999999,3,1776270169379.562,0,0,0,1,523634788,1.152806,0.149172,0.443,5.052,0,7.851446999999999,0.3935839999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270169402.717,inbound-rtp,video,video,523634787,T01,0.039,0,253,0,0,185804,0,38,117,1,123,2,11260,7.695863999999999,118,6.508319999999999,6.508319999999999,3,1776270169379.562,0,0,0,1,523634788,1.152806,0.149172,0.443,5.052,0,7.851446999999999,0.3935839999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270169602.686,inbound-rtp,video,video,523634787,T01,0.035,0,262,0,0,192823,0,38,117,1,124,2,11656,7.695863999999999,118,6.508319999999999,6.508319999999999,3,1776270169548.885,0,0,0,1,523634788,1.152806,0.149172,0.443,5.052,0,7.851446999999999,0.3935839999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270169602.686,inbound-rtp,video,video,523634787,T01,0.035,0,262,0,0,192823,0,38,117,1,124,2,11656,7.695863999999999,118,6.508319999999999,6.508319999999999,3,1776270169548.885,0,0,0,1,523634788,1.152806,0.149172,0.443,5.052,0,7.851446999999999,0.3935839999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
IT01V523634787,1776270169802.723,inbound-rtp,video,video,523634787,T01,0.032,0,271,0,0,201990,0,38,117,1,125,2,12052,7.695863999999999,118,6.508319999999999,6.508319999999999,3,1776270169791.435,0,0,0,1,523634788,1.152806,0.149172,0.443,5.052,0,7.851446999999999,0.3935839999999994,9ce2055f-9f11-43ce-8d00-204e058dfe78,540
