id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1559605764,1776272470021.676,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272470021.676,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4233546197,0,0,0
OT01V3344849458,1776272470021.676,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,108443,321,true,0,0,115,115,49134,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4078231669,0.552,0,1.637062
OT01V1559605764,1776272471021.696,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272471021.696,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4233546197,0,0,0
OT01V3344849458,1776272471021.696,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,139239,427,true,0,0,145,145,67998,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4078231669,0.703,0,1.6707189999999998
OT01V1559605764,1776272471021.696,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272471021.696,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4233546197,0,0,0
OT01V3344849458,1776272471021.696,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,139239,427,true,0,0,145,145,67998,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4078231669,0.703,0,1.6707189999999998
OT01V1559605764,1776272472021.598,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272472021.598,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4233546197,0,0,0
OT01V3344849458,1776272472021.598,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,174264,527,true,0,0,175,175,84168,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4078231669,0.853,0,1.7047539999999999
OT01V1559605764,1776272472021.598,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272472021.598,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4233546197,0,0,0
OT01V3344849458,1776272472021.598,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,174264,527,true,0,0,175,175,84168,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4078231669,0.853,0,1.7047539999999999
OT01V1559605764,1776272473021.623,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272473021.623,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4233546197,0,0,0
OT01V3344849458,1776272473021.623,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,207388,651,true,0,0,205,205,107544,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4078231669,1.012,0,1.7049759999999998
OT01V1559605764,1776272473021.623,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272473021.623,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4233546197,0,0,0
OT01V3344849458,1776272473021.623,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,207388,651,true,0,0,205,205,107544,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4078231669,1.012,0,1.7049759999999998
OT01V1559605764,1776272474021.597,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272474021.597,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4233546197,0,0,0
OT01V3344849458,1776272474021.597,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,239708,793,true,0,0,235,235,136452,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4078231669,1.166,0,1.705234
OT01V1559605764,1776272474021.597,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272474021.597,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4233546197,0,0,0
OT01V3344849458,1776272474021.597,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,239708,793,true,0,0,235,235,136452,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4078231669,1.166,0,1.705234
OT01V1559605764,1776272475021.71,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272475021.71,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4233546197,0,0,0
OT01V3344849458,1776272475021.71,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,271359,949,true,0,0,265,265,168756,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4078231669,1.319,0,1.7055179999999999
OT01V1559605764,1776272475021.71,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272475021.71,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4233546197,0,0,0
OT01V3344849458,1776272475021.71,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,271359,949,true,0,0,265,265,168756,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4078231669,1.319,0,1.7055179999999999
OT01V1559605764,1776272476021.641,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272476021.641,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4233546197,0,0,0
OT01V3344849458,1776272476021.641,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,319779,1084,true,0,0,295,295,191886,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4078231669,1.477,0,1.70573
OT01V1559605764,1776272476021.641,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272476021.641,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4233546197,0,0,0
OT01V3344849458,1776272476021.641,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,319779,1084,true,0,0,295,295,191886,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4078231669,1.477,0,1.70573
OT01V1559605764,1776272477021.592,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272477021.592,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4233546197,0,0,0
OT01V3344849458,1776272477021.592,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,396773,1167,true,0,0,325,325,193878,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4078231669,1.635,0,1.705797
OT01V1559605764,1776272477021.592,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272477021.592,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4233546197,0,0,0
OT01V3344849458,1776272477021.592,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,396773,1167,true,0,0,325,325,193878,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4078231669,1.635,0,1.705797
OT01V1559605764,1776272478021.668,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272478021.668,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,12043,11,true,1,0,8,8,312,1,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4233546197,0.12,0,1.300215
OT01V3344849458,1776272478021.668,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,469673,1246,true,0,0,354,354,195778,1,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,1.804,0,2.198441
OT01V1559605764,1776272478021.668,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272478021.668,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,12043,11,true,1,0,8,8,312,1,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4233546197,0.12,0,1.300215
OT01V3344849458,1776272478021.668,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,469673,1246,true,0,0,354,354,195778,1,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,1.804,0,2.198441
OT01V1559605764,1776272479021.634,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272479021.634,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,86987,85,true,1,0,22,22,2136,3,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4233546197,0.342,0,14.451079
OT01V3344849458,1776272479021.634,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,494398,1278,true,0,0,373,373,196546,1,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,1.927,0,2.848302
OT01V1559605764,1776272479021.634,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272479021.634,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,86987,85,true,1,0,22,22,2136,3,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4233546197,0.342,0,14.451079
OT01V3344849458,1776272479021.634,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,494398,1278,true,0,0,373,373,196546,1,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,1.927,0,2.848302
OT01V1559605764,1776272480021.644,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272480021.644,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,140232,137,true,1,0,33,33,3412,3,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4233546197,0.544,0,14.621198
OT01V3344849458,1776272480021.644,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,526743,1319,true,0,0,399,399,197530,1,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,2.082,0,2.930898
OT01V1559605764,1776272480021.644,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272480021.644,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,140232,137,true,1,0,33,33,3412,3,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4233546197,0.544,0,14.621198
OT01V3344849458,1776272480021.644,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,526743,1319,true,0,0,399,399,197530,1,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,2.082,0,2.930898
OT01V1559605764,1776272481021.655,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272481021.655,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,208048,202,true,1,0,45,45,4976,7,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4233546197,0.717,0,16.526877
OT01V3344849458,1776272481021.655,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,565133,1361,true,0,0,417,417,198542,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,2.183,0,3.2323199999999996
OT01V1559605764,1776272481021.655,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272481021.655,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,208048,202,true,1,0,45,45,4976,7,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4233546197,0.717,0,16.526877
OT01V3344849458,1776272481021.655,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,565133,1361,true,0,0,417,417,198542,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,2.183,0,3.2323199999999996
OT01V1559605764,1776272482021.727,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272482021.727,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,263089,255,true,1,0,55,55,6248,8,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4233546197,0.898,0,16.597023999999998
OT01V3344849458,1776272482021.727,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,621517,1422,true,0,0,435,435,200006,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,2.296,0,3.2323739999999996
OT01V1559605764,1776272482021.727,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272482021.727,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,263089,255,true,1,0,55,55,6248,8,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4233546197,0.898,0,16.597023999999998
OT01V3344849458,1776272482021.727,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,621517,1422,true,0,0,435,435,200006,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,2.296,0,3.2323739999999996
OT01V1559605764,1776272483021.662,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272483021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,320003,309,true,1,0,65,65,7544,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4233546197,1.053,0,16.597711999999998
OT01V3344849458,1776272483021.662,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,688867,1488,true,0,0,453,453,201590,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,2.413,0,3.23241
OT01V1559605764,1776272483021.662,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272483021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,320003,309,true,1,0,65,65,7544,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4233546197,1.053,0,16.597711999999998
OT01V3344849458,1776272483021.662,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,688867,1488,true,0,0,453,453,201590,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,2.413,0,3.23241
OT01V1559605764,1776272484021.651,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272484021.651,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,391605,376,true,1,0,75,75,9152,11,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4233546197,1.238,0,16.689363999999998
OT01V3344849458,1776272484021.651,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,747326,1554,true,0,0,472,472,203174,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,2.526,0,3.232472
OT01V1559605764,1776272484021.651,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272484021.651,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,391605,376,true,1,0,75,75,9152,11,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4233546197,1.238,0,16.689363999999998
OT01V3344849458,1776272484021.651,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,747326,1554,true,0,0,472,472,203174,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,2.526,0,3.232472
OT01V1559605764,1776272485021.622,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272485021.622,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,455512,437,true,1,0,85,85,10616,11,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4233546197,1.408,0,16.72399
OT01V3344849458,1776272485021.622,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,826313,1642,true,0,0,494,494,205286,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,2.657,0,3.232523
OT01V1559605764,1776272485021.622,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
OT01V2855470834,1776272485021.622,outbound-rtp,COT01_98_profile-id=0,video,video,2855470834,T01,455512,437,true,1,0,85,85,10616,11,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4233546197,1.408,0,16.72399
OT01V3344849458,1776272485021.622,outbound-rtp,COT01_98_profile-id=0,video,video,3344849458,T01,826313,1642,true,0,0,494,494,205286,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4078231669,2.657,0,3.232523
OT01V1559605764,1776272486021.667,outbound-rtp,COT01_98_profile-id=0,video,video,1559605764,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2258153026,0,0,0
