id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V549049207,1776272594021.704,outbound-rtp,COT01_98_profile-id=0,video,video,549049207,T01,917688,1633,true,0,0,517,517,184419,4,4,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,186791456,2.803,0,2.760539
OT01V3080150452,1776272594021.704,outbound-rtp,COT01_98_profile-id=0,video,video,3080150452,T01,543325,515,true,1,0,91,91,12716,11,3,SV180,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4264515390,1.581,0,17.551925
OT01V3782212745,1776272594021.704,outbound-rtp,COT01_98_profile-id=0,video,video,3782212745,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2304955797,0,0,0
OT01V549049207,1776272594021.704,outbound-rtp,COT01_98_profile-id=0,video,video,549049207,T01,917688,1633,true,0,0,517,517,184419,4,4,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,186791456,2.803,0,2.760539
OT01V3080150452,1776272595021.692,outbound-rtp,COT01_98_profile-id=0,video,video,3080150452,T01,621612,588,true,1,0,107,107,14468,11,3,SV180,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4264515390,1.839,0,17.552025999999998
OT01V3782212745,1776272595021.692,outbound-rtp,COT01_98_profile-id=0,video,video,3782212745,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2304955797,0,0,0
OT01V549049207,1776272595021.692,outbound-rtp,COT01_98_profile-id=0,video,video,549049207,T01,1005395,1723,true,0,0,541,541,186579,4,4,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,186791456,2.939,0,2.7605809999999997
OT01V3080150452,1776272595021.692,outbound-rtp,COT01_98_profile-id=0,video,video,3080150452,T01,621612,588,true,1,0,107,107,14468,11,3,SV180,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4264515390,1.839,0,17.552025999999998
OT01V3782212745,1776272595021.692,outbound-rtp,COT01_98_profile-id=0,video,video,3782212745,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2304955797,0,0,0
OT01V549049207,1776272595021.692,outbound-rtp,COT01_98_profile-id=0,video,video,549049207,T01,1005395,1723,true,0,0,541,541,186579,4,4,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,186791456,2.939,0,2.7605809999999997
OT01V3080150452,1776272596021.703,outbound-rtp,COT01_98_profile-id=0,video,video,3080150452,T01,760874,725,true,1,0,136,136,17756,11,3,SV180,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4264515390,2.181,0,17.661412
OT01V3782212745,1776272596021.703,outbound-rtp,COT01_98_profile-id=0,video,video,3782212745,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2304955797,0,0,0
OT01V549049207,1776272596021.703,outbound-rtp,COT01_98_profile-id=0,video,video,549049207,T01,1046614,1772,true,0,0,570,570,187755,4,4,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,186791456,3.083,0,2.791655
OT01V3080150452,1776272596021.703,outbound-rtp,COT01_98_profile-id=0,video,video,3080150452,T01,760874,725,true,1,0,136,136,17756,11,3,SV180,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4264515390,2.181,0,17.661412
OT01V3782212745,1776272596021.703,outbound-rtp,COT01_98_profile-id=0,video,video,3782212745,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2304955797,0,0,0
OT01V549049207,1776272596021.703,outbound-rtp,COT01_98_profile-id=0,video,video,549049207,T01,1046614,1772,true,0,0,570,570,187755,4,4,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,186791456,3.083,0,2.791655
OT01V3080150452,1776272597021.666,outbound-rtp,COT01_98_profile-id=0,video,video,3080150452,T01,922344,880,true,1,0,166,166,21476,11,3,SV180,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4264515390,2.511,0,17.690882
OT01V3782212745,1776272597021.666,outbound-rtp,COT01_98_profile-id=0,video,video,3782212745,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2304955797,0,0,0
OT01V549049207,1776272597021.666,outbound-rtp,COT01_98_profile-id=0,video,video,549049207,T01,1080011,1815,true,0,0,599,599,188787,4,4,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,186791456,3.218,0,2.795662
OT01V3080150452,1776272597021.666,outbound-rtp,COT01_98_profile-id=0,video,video,3080150452,T01,922344,880,true,1,0,166,166,21476,11,3,SV180,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4264515390,2.511,0,17.690882
OT01V3782212745,1776272597021.666,outbound-rtp,COT01_98_profile-id=0,video,video,3782212745,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2304955797,0,0,0
OT01V549049207,1776272597021.666,outbound-rtp,COT01_98_profile-id=0,video,video,549049207,T01,1080011,1815,true,0,0,599,599,188787,4,4,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,186791456,3.218,0,2.795662
OT01V3080150452,1776272598021.694,outbound-rtp,COT01_98_profile-id=0,video,video,3080150452,T01,1088283,1054,true,1,0,196,196,28967,11,3,SV180,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4264515390,2.881,0,17.922325
OT01V3782212745,1776272598021.694,outbound-rtp,COT01_98_profile-id=0,video,video,3782212745,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2304955797,0,0,0
OT01V549049207,1776272598021.694,outbound-rtp,COT01_98_profile-id=0,video,video,549049207,T01,1117851,1863,true,0,0,628,628,190704,4,4,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,186791456,3.357,0,2.805513
OT01V3080150452,1776272598021.694,outbound-rtp,COT01_98_profile-id=0,video,video,3080150452,T01,1088283,1054,true,1,0,196,196,28967,11,3,SV180,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4264515390,2.881,0,17.922325
OT01V3782212745,1776272598021.694,outbound-rtp,COT01_98_profile-id=0,video,video,3782212745,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2304955797,0,0,0
OT01V549049207,1776272598021.694,outbound-rtp,COT01_98_profile-id=0,video,video,549049207,T01,1117851,1863,true,0,0,628,628,190704,4,4,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,186791456,3.357,0,2.805513
OT01V3080150452,1776272599021.638,outbound-rtp,COT01_98_profile-id=0,video,video,3080150452,T01,1258914,1232,true,1,0,226,226,37829,11,3,SV180,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4264515390,3.303,0,17.939854999999998
OT01V3782212745,1776272599021.638,outbound-rtp,COT01_98_profile-id=0,video,video,3782212745,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2304955797,0,0,0
OT01V549049207,1776272599021.638,outbound-rtp,COT01_98_profile-id=0,video,video,549049207,T01,1167991,1923,true,0,0,657,657,192144,4,4,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,186791456,3.52,0,2.8112999999999997
OT01V3080150452,1776272599021.638,outbound-rtp,COT01_98_profile-id=0,video,video,3080150452,T01,1258914,1232,true,1,0,226,226,37829,11,3,SV180,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4264515390,3.303,0,17.939854999999998
OT01V3782212745,1776272599021.638,outbound-rtp,COT01_98_profile-id=0,video,video,3782212745,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2304955797,0,0,0
OT01V549049207,1776272599021.638,outbound-rtp,COT01_98_profile-id=0,video,video,549049207,T01,1167991,1923,true,0,0,657,657,192144,4,4,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,186791456,3.52,0,2.8112999999999997
OT01V3080150452,1776272600021.512,outbound-rtp,COT01_98_profile-id=0,video,video,3080150452,T01,1455633,1422,true,1,0,256,256,42389,11,3,SV180,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4264515390,3.716,0,18.16167
OT01V3782212745,1776272600021.512,outbound-rtp,COT01_98_profile-id=0,video,video,3782212745,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2304955797,0,0,0
OT01V549049207,1776272600021.512,outbound-rtp,COT01_98_profile-id=0,video,video,549049207,T01,1214941,1975,true,0,0,686,686,193392,4,4,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,186791456,3.688,0,2.818699
OT01V3080150452,1776272600021.512,outbound-rtp,COT01_98_profile-id=0,video,video,3080150452,T01,1455633,1422,true,1,0,256,256,42389,11,3,SV180,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4264515390,3.716,0,18.16167
OT01V3782212745,1776272600021.512,outbound-rtp,COT01_98_profile-id=0,video,video,3782212745,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2304955797,0,0,0
OT01V549049207,1776272600021.512,outbound-rtp,COT01_98_profile-id=0,video,video,549049207,T01,1214941,1975,true,0,0,686,686,193392,4,4,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,186791456,3.688,0,2.818699
OT01V3080150452,1776272601021.537,outbound-rtp,COT01_98_profile-id=0,video,video,3080150452,T01,1583679,1543,true,1,0,280,280,45297,11,4,SV180,0,0,0,2,[object Object],none,2,0,0,r1,4264515390,4.12,0,20.250208999999998
OT01V3782212745,1776272601021.537,outbound-rtp,COT01_98_profile-id=0,video,video,3782212745,T01,127687,116,true,2,0,11,11,3507,4,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,2304955797,0.231,0,25.217204
OT01V549049207,1776272601021.537,outbound-rtp,COT01_98_profile-id=0,video,video,549049207,T01,1251359,2018,true,0,0,712,712,194428,4,5,SV180,0,0,0,0,[object Object],none,2,0,0,r0,186791456,3.99,0,3.162832
OT01V3080150452,1776272601021.537,outbound-rtp,COT01_98_profile-id=0,video,video,3080150452,T01,1583679,1543,true,1,0,280,280,45297,11,4,SV180,0,0,0,2,[object Object],none,2,0,0,r1,4264515390,4.12,0,20.250208999999998
OT01V3782212745,1776272601021.537,outbound-rtp,COT01_98_profile-id=0,video,video,3782212745,T01,127687,116,true,2,0,11,11,3507,4,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,2304955797,0.231,0,25.217204
OT01V549049207,1776272601021.537,outbound-rtp,COT01_98_profile-id=0,video,video,549049207,T01,1251359,2018,true,0,0,712,712,194428,4,5,SV180,0,0,0,0,[object Object],none,2,0,0,r0,186791456,3.99,0,3.162832
OT01V3080150452,1776272602021.475,outbound-rtp,COT01_98_profile-id=0,video,video,3080150452,T01,1668164,1627,true,1,0,308,308,47313,11,4,SV180,0,0,0,2,[object Object],none,2,0,0,r1,4264515390,4.579,0,20.746788
OT01V3782212745,1776272602021.475,outbound-rtp,COT01_98_profile-id=0,video,video,3782212745,T01,301269,270,true,2,0,21,21,7503,10,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,2304955797,0.488,0,38.056625
OT01V549049207,1776272602021.475,outbound-rtp,COT01_98_profile-id=0,video,video,549049207,T01,1276376,2055,true,0,0,741,741,195316,4,5,SV180,0,0,0,0,[object Object],none,2,0,0,r0,186791456,4.401,0,3.330758
OT01V3080150452,1776272602021.475,outbound-rtp,COT01_98_profile-id=0,video,video,3080150452,T01,1668164,1627,true,1,0,308,308,47313,11,4,SV180,0,0,0,2,[object Object],none,2,0,0,r1,4264515390,4.579,0,20.746788
OT01V3782212745,1776272602021.475,outbound-rtp,COT01_98_profile-id=0,video,video,3782212745,T01,301269,270,true,2,0,21,21,7503,10,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,2304955797,0.488,0,38.056625
OT01V549049207,1776272602021.475,outbound-rtp,COT01_98_profile-id=0,video,video,549049207,T01,1276376,2055,true,0,0,741,741,195316,4,5,SV180,0,0,0,0,[object Object],none,2,0,0,r0,186791456,4.401,0,3.330758



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272575021.678,transport,1265,35097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,11,53,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272575021.678,transport,1265,35097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,11,53,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272576021.762,transport,1885,74639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,22,143,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272576021.762,transport,1885,74639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,22,143,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272577021.553,transport,2501,118732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,33,239,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272577021.553,transport,2501,118732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,33,239,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272578021.754,transport,3025,164077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,43,326,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272578021.754,transport,3025,164077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,43,326,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272579021.592,transport,3649,214560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,54,424,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272579021.592,transport,3649,214560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,54,424,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272580021.659,transport,4277,268432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,65,529,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272580021.659,transport,4277,268432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,65,529,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272581021.693,transport,4921,326393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,76,646,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272581021.693,transport,4921,326393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,76,646,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272582021.632,transport,5581,389238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,87,783,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272582021.632,transport,5581,389238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,87,783,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272583021.664,transport,6261,457175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,98,933,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272583021.664,transport,6261,457175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,98,933,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272584021.685,transport,6889,531214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,109,1025,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272584021.685,transport,6889,531214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,109,1025,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272585021.666,transport,7409,611478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,119,1109,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272585021.666,transport,7409,611478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,119,1109,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272586021.572,transport,8033,699876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,130,1203,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272586021.572,transport,8033,699876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,130,1203,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
T01,1776272587021.699,transport,8693,806158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BldP,controlling,connected,CFE3:9B:5C:A6:59:B4:D7:6C:6C:EC:11:8D:EE:C3:7B:F1:54:F4:C5:E9:E6:D8:0E:B6:16:84:C2:63:BF:A5:A3:05,141,1315,CF17:8D:38:BE:63:82:CA:F7:3B:A7:42:4D:B1:62:CF:69:6D:53:4E:C3:8A:00:1C:1A:EB:16:92:84:70:FC:27:C8,1,CPmCdh7Bkk_mCqmdSjr,AEAD_AES_256_GCM,FEFD
