

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V767219828,1776267750428.54,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767219828,T01,0.009,0,5,0,0,4947,0,270,480,1,1,0,1,0,208,0.055705,1,0.011042,0.011042,1,1776267750426.7651,0,0,0,0,208,0.055636,0.003078,0,0,0,0.06548,0,aa1c1108-9e4b-4f93-9184-c0dbac066916
IT01V767219828,1776267750428.54,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767219828,T01,0.009,0,5,0,0,4947,0,270,480,1,1,0,1,0,208,0.055705,1,0.011042,0.011042,1,1776267750426.7651,0,0,0,0,208,0.055636,0.003078,0,0,0,0.06548,0,aa1c1108-9e4b-4f93-9184-c0dbac066916
IT01V767219828,1776267750628.495,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767219828,T01,0.016,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.10424399999999999,2,0.022706999999999998,0.022706999999999998,1,1776267750613.894,0,0,0,0,416,0.10100999999999999,0.005365,0,0.086,0,0.11642699999999999,0.007395999999999999,aa1c1108-9e4b-4f93-9184-c0dbac066916
IT01V767219828,1776267750628.495,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767219828,T01,0.016,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.10424399999999999,2,0.022706999999999998,0.022706999999999998,1,1776267750613.894,0,0,0,0,416,0.10100999999999999,0.005365,0,0.086,0,0.11642699999999999,0.007395999999999999,aa1c1108-9e4b-4f93-9184-c0dbac066916
IT01V767219828,1776267750828.56,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767219828,T01,0.018,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.153248,4,0.034294,0.034294,1,1776267750777.6091,0,0,0,0,820,0.14793699999999999,0.009748999999999999,0,0.387,0,0.170073,0.055509,aa1c1108-9e4b-4f93-9184-c0dbac066916
IT01V767219828,1776267750828.56,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767219828,T01,0.018,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.153248,4,0.034294,0.034294,1,1776267750777.6091,0,0,0,0,820,0.14793699999999999,0.009748999999999999,0,0.387,0,0.170073,0.055509,aa1c1108-9e4b-4f93-9184-c0dbac066916
IT01V767219828,1776267751028.461,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767219828,T01,0.017,0,15,0,0,14244,0,270,480,4,4,0,5,0,568,0.20302599999999998,5,0.043573,0.043573,1,1776267751028.9421,0,0,0,0,820,0.14793699999999999,0.009748999999999999,0,0.387,0,0.170073,0.055509,aa1c1108-9e4b-4f93-9184-c0dbac066916
IT01V767219828,1776267751028.461,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767219828,T01,0.017,0,15,0,0,14244,0,270,480,4,4,0,5,0,568,0.20302599999999998,5,0.043573,0.043573,1,1776267751028.9421,0,0,0,0,820,0.14793699999999999,0.009748999999999999,0,0.387,0,0.170073,0.055509,aa1c1108-9e4b-4f93-9184-c0dbac066916
IT01V767219828,1776267751228.498,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767219828,T01,0.02,0,17,0,0,15883,0,270,480,6,6,0,6,0,640,0.203167,6,0.071694,0.071694,1,1776267751110.166,0,0,0,0,1224,0.19772099999999998,0.013797,0,0.72,0,0.22431199999999998,0.125918,aa1c1108-9e4b-4f93-9184-c0dbac066916
IT01V767219828,1776267751228.498,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767219828,T01,0.02,0,17,0,0,15883,0,270,480,6,6,0,6,0,640,0.203167,6,0.071694,0.071694,1,1776267751110.166,0,0,0,0,1224,0.19772099999999998,0.013797,0,0.72,0,0.22431199999999998,0.125918,aa1c1108-9e4b-4f93-9184-c0dbac066916
IT01V767219828,1776267751428.432,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767219828,T01,0.021,0,22,0,0,20492,0,270,480,7,7,0,7,0,820,0.261094,7,0.091861,0.091861,1,1776267751409.696,0,0,0,0,1421,0.25559899999999997,0.015761999999999998,0,0.946,0,0.284329,0.176994,aa1c1108-9e4b-4f93-9184-c0dbac066916
IT01V767219828,1776267751428.432,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767219828,T01,0.021,0,22,0,0,20492,0,270,480,7,7,0,7,0,820,0.261094,7,0.091861,0.091861,1,1776267751409.696,0,0,0,0,1421,0.25559899999999997,0.015761999999999998,0,0.946,0,0.284329,0.176994,aa1c1108-9e4b-4f93-9184-c0dbac066916
IT01V767219828,1776267751628.57,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767219828,T01,0.023,0,26,0,0,23811,0,270,480,9,9,0,9,0,964,0.31661,9,0.13827899999999999,0.13827899999999999,1,1776267751611.521,0,0,0,0,1824,0.306624,0.020243999999999998,0,1.227,0,0.34460399999999997,0.216955,aa1c1108-9e4b-4f93-9184-c0dbac066916
