

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V639696213,1776266383954.245,inbound-rtp,video,video,639696213,T01,0.018,0,57,0,0,46737,0,13,25,1,28,0,2580,2.152638,26,2.044043,2.044043,2,1776266383927.261,0,0,0,1,639696214,0.797831,0.01415,0,1.56,0,2.1487279999999997,0.15725399999999992,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266384154.264,inbound-rtp,video,video,639696213,T01,0.012,0,66,0,0,51863,0,14,31,1,34,0,2972,2.601755,32,2.520914,2.520914,2,1776266384127.763,0,0,0,1,639696214,0.79784,0.016153,0,1.748,0,2.6001909999999997,0.16314599999999987,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266384154.264,inbound-rtp,video,video,639696213,T01,0.012,0,66,0,0,51863,0,14,31,1,34,0,2972,2.601755,32,2.520914,2.520914,2,1776266384127.763,0,0,0,1,639696214,0.79784,0.016153,0,1.748,0,2.6001909999999997,0.16314599999999987,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266384354.271,inbound-rtp,video,video,639696213,T01,0.011,0,72,0,0,55669,0,16,37,1,38,0,3232,2.960147,38,2.9461939999999998,2.9461939999999998,2,1776266384303.5671,0,0,0,1,639696214,0.8396389999999999,0.0186,0,1.967,0,2.961366,0.17198299999999983,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266384354.271,inbound-rtp,video,video,639696213,T01,0.011,0,72,0,0,55669,0,16,37,1,38,0,3232,2.960147,38,2.9461939999999998,2.9461939999999998,2,1776266384303.5671,0,0,0,1,639696214,0.8396389999999999,0.0186,0,1.967,0,2.961366,0.17198299999999983,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266384554.277,inbound-rtp,video,video,639696213,T01,0.008,0,79,0,0,58916,0,17,43,1,44,0,3532,3.202028,44,3.352951,3.352951,2,1776266384527.736,0,0,0,1,639696214,0.839648,0.021551999999999998,0,2.17,0,3.2065729999999997,0.18197399999999983,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266384554.277,inbound-rtp,video,video,639696213,T01,0.008,0,79,0,0,58916,0,17,43,1,44,0,3532,3.202028,44,3.352951,3.352951,2,1776266384527.736,0,0,0,1,639696214,0.839648,0.021551999999999998,0,2.17,0,3.2065729999999997,0.18197399999999983,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266384754.45,inbound-rtp,video,video,639696213,T01,0.006,0,86,0,0,63285,0,18,47,1,49,0,3836,3.318724,48,3.6102719999999997,3.6102719999999997,2,1776266384727.724,0,0,0,1,639696214,0.8396669999999999,0.023493,0,2.342,0,3.325539,0.19004399999999982,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266384754.45,inbound-rtp,video,video,639696213,T01,0.006,0,86,0,0,63285,0,18,47,1,49,0,3836,3.318724,48,3.6102719999999997,3.6102719999999997,2,1776266384727.724,0,0,0,1,639696214,0.8396669999999999,0.023493,0,2.342,0,3.325539,0.19004399999999982,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266384954.305,inbound-rtp,video,video,639696213,T01,0.004,0,92,0,0,65901,0,20,53,1,54,0,4096,3.466938,54,3.977989,3.977989,2,1776266384927.32,0,0,0,1,639696214,0.8397,0.025751999999999997,0,2.561,0,3.47634,0.2002909999999998,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266384954.305,inbound-rtp,video,video,639696213,T01,0.004,0,92,0,0,65901,0,20,53,1,54,0,4096,3.466938,54,3.977989,3.977989,2,1776266384927.32,0,0,0,1,639696214,0.8397,0.025751999999999997,0,2.561,0,3.47634,0.2002909999999998,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266385154.344,inbound-rtp,video,video,639696213,T01,0.005,0,101,0,0,71876,0,22,59,1,60,0,4484,3.6012079999999997,60,4.34103,4.34103,2,1776266385127.9312,0,0,0,1,639696214,0.8818189999999999,0.028956,0,2.764,0,3.6141349999999997,0.20794599999999977,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266385154.344,inbound-rtp,video,video,639696213,T01,0.005,0,101,0,0,71876,0,22,59,1,60,0,4484,3.6012079999999997,60,4.34103,4.34103,2,1776266385127.9312,0,0,0,1,639696214,0.8818189999999999,0.028956,0,2.764,0,3.6141349999999997,0.20794599999999977,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266385354.235,inbound-rtp,video,video,639696213,T01,0.004,0,109,0,0,76970,0,24,64,1,65,0,4832,3.73825,65,4.634849,4.634849,2,1776266385327.756,0,0,0,1,639696214,0.8818499999999999,0.031439,0,2.967,0,3.75392,0.21700699999999973,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266385354.235,inbound-rtp,video,video,639696213,T01,0.004,0,109,0,0,76970,0,24,64,1,65,0,4832,3.73825,65,4.634849,4.634849,2,1776266385327.756,0,0,0,1,639696214,0.8818499999999999,0.031439,0,2.967,0,3.75392,0.21700699999999973,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266385554.294,inbound-rtp,video,video,639696213,T01,0.003,0,116,0,0,81975,0,26,69,1,70,0,5132,3.8539049999999997,70,4.9160509999999995,4.9160509999999995,2,1776266385527.323,0,0,0,1,639696214,0.8818769999999999,0.034024,0,3.17,0,3.8724459999999996,0.22603799999999968,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266385554.294,inbound-rtp,video,video,639696213,T01,0.003,0,116,0,0,81975,0,26,69,1,70,0,5132,3.8539049999999997,70,4.9160509999999995,4.9160509999999995,2,1776266385527.323,0,0,0,1,639696214,0.8818769999999999,0.034024,0,3.17,0,3.8724459999999996,0.22603799999999968,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266385754.273,inbound-rtp,video,video,639696213,T01,0.002,0,123,0,0,84908,0,27,74,1,76,0,5432,3.961983,75,5.1862379999999995,5.1862379999999995,2,1776266385727.455,0,0,0,1,639696214,0.881886,0.036537,0,3.342,0,3.9834099999999997,0.23215399999999964,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266385754.273,inbound-rtp,video,video,639696213,T01,0.002,0,123,0,0,84908,0,27,74,1,76,0,5432,3.961983,75,5.1862379999999995,5.1862379999999995,2,1776266385727.455,0,0,0,1,639696214,0.881886,0.036537,0,3.342,0,3.9834099999999997,0.23215399999999964,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266385954.341,inbound-rtp,video,video,639696213,T01,0.001,0,131,0,0,90419,0,29,80,1,82,0,5780,4.09798,81,5.497882,5.497882,2,1776266385927.069,0,0,0,1,639696214,0.881915,0.039603,0,3.53,0,4.122859,0.2380459999999996,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266385954.341,inbound-rtp,video,video,639696213,T01,0.001,0,131,0,0,90419,0,29,80,1,82,0,5780,4.09798,81,5.497882,5.497882,2,1776266385927.069,0,0,0,1,639696214,0.881915,0.039603,0,3.53,0,4.122859,0.2380459999999996,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266386154.296,inbound-rtp,video,video,639696213,T01,0.001,0,138,0,0,93349,0,30,87,1,88,0,6080,4.270925,88,5.846056,5.846056,2,1776266386127.616,0,0,0,1,639696214,0.88193,0.043146,0,3.764,0,4.299755,0.24605399999999955,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266386154.296,inbound-rtp,video,video,639696213,T01,0.001,0,138,0,0,93349,0,30,87,1,88,0,6080,4.270925,88,5.846056,5.846056,2,1776266386127.616,0,0,0,1,639696214,0.88193,0.043146,0,3.764,0,4.299755,0.24605399999999955,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266386354.324,inbound-rtp,video,video,639696213,T01,0.001,0,145,0,0,98086,0,32,92,1,93,0,6384,4.401098,93,6.08491,6.08491,2,1776266386302.638,0,0,0,1,639696214,0.8819579999999999,0.046268,0,3.936,0,4.433361,0.25216999999999956,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266386354.324,inbound-rtp,video,video,639696213,T01,0.001,0,145,0,0,98086,0,32,92,1,93,0,6384,4.401098,93,6.08491,6.08491,2,1776266386302.638,0,0,0,1,639696214,0.8819579999999999,0.046268,0,3.936,0,4.433361,0.25216999999999956,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266386554.268,inbound-rtp,video,video,639696213,T01,0.001,0,145,0,0,98086,0,32,92,1,93,0,6384,4.401098,93,6.08491,6.08491,2,1776266386302.638,0,0,0,1,639696214,0.8819579999999999,0.046268,0,3.936,0,4.433361,0.25216999999999956,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266386554.268,inbound-rtp,video,video,639696213,T01,0.001,0,145,0,0,98086,0,32,92,1,93,0,6384,4.401098,93,6.08491,6.08491,2,1776266386302.638,0,0,0,1,639696214,0.8819579999999999,0.046268,0,3.936,0,4.433361,0.25216999999999956,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266386754.278,inbound-rtp,video,video,639696213,T01,0.017,0,152,0,0,101172,0,33,98,1,99,1,6692,4.402356,99,6.378797,6.378797,2,1776266386718.8171,0,0,0,1,639696214,0.881967,0.049012,0.253,4.337,0,4.437601,0.3235849999999995,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266386754.278,inbound-rtp,video,video,639696213,T01,0.017,0,152,0,0,101172,0,33,98,1,99,1,6692,4.402356,99,6.378797,6.378797,2,1776266386718.8171,0,0,0,1,639696214,0.881967,0.049012,0.253,4.337,0,4.437601,0.3235849999999995,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266386954.277,inbound-rtp,video,video,639696213,T01,0.022,0,155,0,0,103331,0,33,101,1,102,1,6824,4.402426,102,6.528423,6.528423,2,1776266386943.469,0,0,0,1,639696214,0.881967,0.050074999999999995,0.253,4.561,0,4.4388499999999995,0.3430029999999995,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266386954.277,inbound-rtp,video,video,639696213,T01,0.022,0,155,0,0,103331,0,33,101,1,102,1,6824,4.402426,102,6.528423,6.528423,2,1776266386943.469,0,0,0,1,639696214,0.881967,0.050074999999999995,0.253,4.561,0,4.4388499999999995,0.3430029999999995,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266387154.278,inbound-rtp,video,video,639696213,T01,0.021,0,161,0,0,106082,0,34,106,1,107,1,7088,4.413247,107,6.783669,6.783669,2,1776266387070.922,0,0,0,1,639696214,0.8819699999999999,0.052424,0.253,4.689,0,4.452157,0.34800299999999945,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266387154.278,inbound-rtp,video,video,639696213,T01,0.021,0,161,0,0,106082,0,34,106,1,107,1,7088,4.413247,107,6.783669,6.783669,2,1776266387070.922,0,0,0,1,639696214,0.8819699999999999,0.052424,0.253,4.689,0,4.452157,0.34800299999999945,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266387354.237,inbound-rtp,video,video,639696213,T01,0.028,0,171,0,0,111488,0,36,114,1,115,1,7528,4.474591,115,7.206598,7.206598,2,1776266387351.8,0,0,0,1,639696214,0.926106,0.055607,0.253,4.969,0,4.516986,0.3705309999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266387354.237,inbound-rtp,video,video,639696213,T01,0.028,0,171,0,0,111488,0,36,114,1,115,1,7528,4.474591,115,7.206598,7.206598,2,1776266387351.8,0,0,0,1,639696214,0.926106,0.055607,0.253,4.969,0,4.516986,0.3705309999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266387554.314,inbound-rtp,video,video,639696213,T01,0.03,0,175,0,0,114193,0,37,116,1,117,1,7704,4.475112,117,7.31816,7.31816,2,1776266387443.657,0,0,0,1,639696214,0.926113,0.056471,0.253,5.062,0,4.518438,0.3789959999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266387554.314,inbound-rtp,video,video,639696213,T01,0.03,0,175,0,0,114193,0,37,116,1,117,1,7704,4.475112,117,7.31816,7.31816,2,1776266387443.657,0,0,0,1,639696214,0.926113,0.056471,0.253,5.062,0,4.518438,0.3789959999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266387754.267,inbound-rtp,video,video,639696213,T01,0.039,0,181,0,0,120602,0,37,116,1,117,1,8120,4.475112,117,7.31816,7.31816,2,1776266387715.501,0,0,0,1,639696214,0.926113,0.056471,0.253,5.062,0,4.518438,0.3789959999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266387754.267,inbound-rtp,video,video,639696213,T01,0.039,0,181,0,0,120602,0,37,116,1,117,1,8120,4.475112,117,7.31816,7.31816,2,1776266387715.501,0,0,0,1,639696214,0.926113,0.056471,0.253,5.062,0,4.518438,0.3789959999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,270
IT01V639696213,1776266387954.26,inbound-rtp,video,video,639696213,T01,0.041,0,197,0,0,132128,0,38,117,1,118,2,8780,4.639881,118,7.420115,7.420115,3,1776266387919.92,0,0,0,1,639696214,0.926125,0.058249999999999996,0.633,5.442,0,4.6850629999999995,0.5233959999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266387954.26,inbound-rtp,video,video,639696213,T01,0.041,0,197,0,0,132128,0,38,117,1,118,2,8780,4.639881,118,7.420115,7.420115,3,1776266387919.92,0,0,0,1,639696214,0.926125,0.058249999999999996,0.633,5.442,0,4.6850629999999995,0.5233959999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266388154.296,inbound-rtp,video,video,639696213,T01,0.036,0,211,0,0,143800,0,38,117,1,119,2,9396,4.639881,118,7.420115,7.420115,3,1776266388117.696,0,0,0,1,639696214,0.926125,0.058249999999999996,0.633,5.442,0,4.6850629999999995,0.5233959999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266388154.296,inbound-rtp,video,video,639696213,T01,0.036,0,211,0,0,143800,0,38,117,1,119,2,9396,4.639881,118,7.420115,7.420115,3,1776266388117.696,0,0,0,1,639696214,0.926125,0.058249999999999996,0.633,5.442,0,4.6850629999999995,0.5233959999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266388354.237,inbound-rtp,video,video,639696213,T01,0.033,0,230,0,0,157893,0,38,117,1,120,2,10232,4.639881,118,7.420115,7.420115,3,1776266388353.767,0,0,0,1,639696214,0.926125,0.058249999999999996,0.633,5.442,0,4.6850629999999995,0.5233959999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266388354.237,inbound-rtp,video,video,639696213,T01,0.033,0,230,0,0,157893,0,38,117,1,120,2,10232,4.639881,118,7.420115,7.420115,3,1776266388353.767,0,0,0,1,639696214,0.926125,0.058249999999999996,0.633,5.442,0,4.6850629999999995,0.5233959999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266388554.302,inbound-rtp,video,video,639696213,T01,0.033,0,239,0,0,167689,0,38,117,1,120,2,10628,4.639881,118,7.420115,7.420115,3,1776266388501.943,0,0,0,1,639696214,0.926125,0.058249999999999996,0.633,5.442,0,4.6850629999999995,0.5233959999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266388554.302,inbound-rtp,video,video,639696213,T01,0.033,0,239,0,0,167689,0,38,117,1,120,2,10628,4.639881,118,7.420115,7.420115,3,1776266388501.943,0,0,0,1,639696214,0.926125,0.058249999999999996,0.633,5.442,0,4.6850629999999995,0.5233959999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266388754.264,inbound-rtp,video,video,639696213,T01,0.037,0,261,0,0,182123,0,38,117,1,122,2,11596,4.639881,118,7.420115,7.420115,3,1776266388746.747,0,0,0,1,639696214,0.926125,0.058249999999999996,0.633,5.442,0,4.6850629999999995,0.5233959999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266388754.264,inbound-rtp,video,video,639696213,T01,0.037,0,261,0,0,182123,0,38,117,1,122,2,11596,4.639881,118,7.420115,7.420115,3,1776266388746.747,0,0,0,1,639696214,0.926125,0.058249999999999996,0.633,5.442,0,4.6850629999999995,0.5233959999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266388954.298,inbound-rtp,video,video,639696213,T01,0.034,0,274,0,0,194290,0,38,117,1,123,2,12168,4.639881,118,7.420115,7.420115,3,1776266388930.521,0,0,0,1,639696214,0.926125,0.058249999999999996,0.633,5.442,0,4.6850629999999995,0.5233959999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266388954.298,inbound-rtp,video,video,639696213,T01,0.034,0,274,0,0,194290,0,38,117,1,123,2,12168,4.639881,118,7.420115,7.420115,3,1776266388930.521,0,0,0,1,639696214,0.926125,0.058249999999999996,0.633,5.442,0,4.6850629999999995,0.5233959999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266389154.305,inbound-rtp,video,video,639696213,T01,0.035,0,290,0,0,206173,0,38,117,1,124,2,12872,4.639881,118,7.420115,7.420115,3,1776266389126.3792,0,0,0,1,639696214,0.926125,0.058249999999999996,0.633,5.442,0,4.6850629999999995,0.5233959999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266389154.305,inbound-rtp,video,video,639696213,T01,0.035,0,290,0,0,206173,0,38,117,1,124,2,12872,4.639881,118,7.420115,7.420115,3,1776266389126.3792,0,0,0,1,639696214,0.926125,0.058249999999999996,0.633,5.442,0,4.6850629999999995,0.5233959999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266389354.302,inbound-rtp,video,video,639696213,T01,0.033,0,303,0,0,215248,0,38,117,1,126,2,13444,4.639881,118,7.420115,7.420115,3,1776266389295.468,0,0,0,1,639696214,0.926125,0.058249999999999996,0.633,5.442,0,4.6850629999999995,0.5233959999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266389354.302,inbound-rtp,video,video,639696213,T01,0.033,0,303,0,0,215248,0,38,117,1,126,2,13444,4.639881,118,7.420115,7.420115,3,1776266389295.468,0,0,0,1,639696214,0.926125,0.058249999999999996,0.633,5.442,0,4.6850629999999995,0.5233959999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266389554.261,inbound-rtp,video,video,639696213,T01,0.031,0,314,0,0,224598,0,38,117,1,127,2,13928,4.639881,118,7.420115,7.420115,3,1776266389495.149,0,0,0,1,639696214,0.926125,0.058249999999999996,0.633,5.442,0,4.6850629999999995,0.5233959999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266389554.261,inbound-rtp,video,video,639696213,T01,0.031,0,314,0,0,224598,0,38,117,1,127,2,13928,4.639881,118,7.420115,7.420115,3,1776266389495.149,0,0,0,1,639696214,0.926125,0.058249999999999996,0.633,5.442,0,4.6850629999999995,0.5233959999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
IT01V639696213,1776266389754.314,inbound-rtp,video,video,639696213,T01,0.026,0,326,0,0,234283,0,38,117,1,128,2,14456,4.639881,118,7.420115,7.420115,3,1776266389698.315,0,0,0,1,639696214,0.926125,0.058249999999999996,0.633,5.442,0,4.6850629999999995,0.5233959999999994,8b0c9983-f46b-4a67-8df8-4f74e69f40a2,540
