

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V911059834,1776274676798.793,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.022,0,436,0,0,384402,0,360,640,31,101,86,138,3,13984,3.282988,101,2.4360999999999997,2.4360999999999997,5,1776274676792.965,0,0,0,2,19840,911059835,0.327915,0.32570099999999996,6.675,14.517,0,3.6200509999999997,21.442943000000007,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274676998.792,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.021,0,441,0,0,388812,0,360,640,33,103,86,139,3,14144,3.376315,103,2.5332399999999997,2.5332399999999997,5,1776274676926.218,0,0,0,2,20206,911059835,0.327992,0.338223,6.675,14.781,0,3.726193,21.47788900000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274676998.792,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.021,0,441,0,0,388812,0,360,640,33,103,86,139,3,14144,3.376315,103,2.5332399999999997,2.5332399999999997,5,1776274676926.218,0,0,0,2,20206,911059835,0.327992,0.338223,6.675,14.781,0,3.726193,21.47788900000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274677198.88,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.023,0,454,0,0,400666,0,360,640,34,104,86,141,3,14560,3.4307819999999998,104,2.580805,2.580805,5,1776274677190.998,0,0,0,2,20387,911059835,0.328072,0.341087,6.675,14.926,0,3.783652,21.49891400000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274677198.88,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.023,0,454,0,0,400666,0,360,640,34,104,86,141,3,14560,3.4307819999999998,104,2.580805,2.580805,5,1776274677190.998,0,0,0,2,20387,911059835,0.328072,0.341087,6.675,14.926,0,3.783652,21.49891400000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274677398.857,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.022,0,459,0,0,405413,0,360,640,36,106,86,142,3,14720,3.522157,106,2.67657,2.67657,5,1776274677325.496,0,0,0,2,20753,911059835,0.32816999999999996,0.35342799999999996,6.675,15.188,0,3.887666,21.533436000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274677398.857,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.022,0,459,0,0,405413,0,360,640,36,106,86,142,3,14720,3.522157,106,2.67657,2.67657,5,1776274677325.496,0,0,0,2,20753,911059835,0.32816999999999996,0.35342799999999996,6.675,15.188,0,3.887666,21.533436000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274677598.699,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.021,0,468,0,0,414815,0,360,640,37,107,86,143,3,15016,3.5675149999999998,107,2.724561,2.724561,6,1776274677511.729,0,0,0,2,20961,911059835,0.328187,0.35855,6.675,15.332,0,3.938195,21.554172000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274677598.699,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.021,0,468,0,0,414815,0,360,640,37,107,86,143,3,15016,3.5675149999999998,107,2.724561,2.724561,6,1776274677511.729,0,0,0,2,20961,911059835,0.328187,0.35855,6.675,15.332,0,3.938195,21.554172000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274677798.837,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.021,0,468,0,0,414815,0,360,640,37,107,86,143,3,15016,3.5675149999999998,107,2.724561,2.724561,6,1776274677511.729,0,0,0,2,20961,911059835,0.328187,0.35855,6.675,15.332,0,3.938195,21.554172000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274677798.837,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.021,0,468,0,0,414815,0,360,640,37,107,86,143,3,15016,3.5675149999999998,107,2.724561,2.724561,6,1776274677511.729,0,0,0,2,20961,911059835,0.328187,0.35855,6.675,15.332,0,3.938195,21.554172000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274677998.811,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.031,0,477,0,0,423239,0,360,640,38,108,86,144,3,15304,3.610198,108,2.770607,2.770607,6,1776274677872.601,0,0,0,2,21155,911059835,0.32819699999999996,0.36656,6.675,15.696,0,3.9890139999999996,21.68666800000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274677998.811,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.031,0,477,0,0,423239,0,360,640,38,108,86,144,3,15304,3.610198,108,2.770607,2.770607,6,1776274677872.601,0,0,0,2,21155,911059835,0.32819699999999996,0.36656,6.675,15.696,0,3.9890139999999996,21.68666800000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274678198.723,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.031,0,484,0,0,430349,0,360,640,39,109,86,145,3,15528,3.6576049999999998,109,2.8160529999999997,2.8160529999999997,6,1776274678086.678,0,0,0,2,21350,911059835,0.328271,0.372077,6.675,15.907,0,4.042062,21.73118900000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274678198.723,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.031,0,484,0,0,430349,0,360,640,39,109,86,145,3,15528,3.6576049999999998,109,2.8160529999999997,2.8160529999999997,6,1776274678086.678,0,0,0,2,21350,911059835,0.328271,0.372077,6.675,15.907,0,4.042062,21.73118900000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274678398.733,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.031,0,490,0,0,435763,0,360,640,39,110,86,146,3,15720,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274678346.7961,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274678398.733,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.031,0,490,0,0,435763,0,360,640,39,110,86,146,3,15720,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274678346.7961,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274678598.89,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.031,0,496,0,0,442000,0,360,640,39,110,86,147,3,15912,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274678478.037,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274678598.89,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.031,0,496,0,0,442000,0,360,640,39,110,86,147,3,15912,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274678478.037,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274678798.816,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.035,0,502,0,0,447628,0,360,640,39,110,86,148,3,16104,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274678733.06,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274678798.816,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.035,0,502,0,0,447628,0,360,640,39,110,86,148,3,16104,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274678733.06,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274678998.753,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.034,0,509,0,0,454114,0,360,640,39,110,86,149,3,16328,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274678948.248,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274678998.753,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.034,0,509,0,0,454114,0,360,640,39,110,86,149,3,16328,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274678948.248,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274679198.669,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.03,0,511,0,0,455983,0,360,640,39,110,86,149,3,16392,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274679198.6301,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274679198.669,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.03,0,511,0,0,455983,0,360,640,39,110,86,149,3,16392,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274679198.6301,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274679398.82,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.031,0,516,0,0,460943,0,360,640,39,110,86,150,3,16552,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274679326.545,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274679398.82,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.031,0,516,0,0,460943,0,360,640,39,110,86,150,3,16552,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274679326.545,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274679598.81,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.033,0,521,0,0,464985,0,360,640,39,110,86,151,3,16712,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274679499.224,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274679598.81,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.033,0,521,0,0,464985,0,360,640,39,110,86,151,3,16712,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274679499.224,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274679798.846,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.032,0,531,0,0,473627,0,360,640,39,110,86,153,3,17032,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274679758.253,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274679798.846,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.032,0,531,0,0,473627,0,360,640,39,110,86,153,3,17032,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274679758.253,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274679998.802,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.031,0,536,0,0,477912,0,360,640,39,110,86,153,3,17192,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274679980.778,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274679998.802,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.031,0,536,0,0,477912,0,360,640,39,110,86,153,3,17192,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274679980.778,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274680198.813,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.036,0,544,0,0,485231,0,360,640,39,110,86,155,3,17448,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274680196.419,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274680198.813,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.036,0,544,0,0,485231,0,360,640,39,110,86,155,3,17448,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274680196.419,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274680398.639,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.034,0,545,0,0,486120,0,360,640,39,110,86,155,3,17480,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274680327.903,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274680398.639,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.034,0,545,0,0,486120,0,360,640,39,110,86,155,3,17480,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274680327.903,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274680598.834,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.033,0,553,0,0,493650,0,360,640,39,110,86,157,3,17736,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274680545.399,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274680598.834,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.033,0,553,0,0,493650,0,360,640,39,110,86,157,3,17736,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274680545.399,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274680798.653,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.031,0,559,0,0,499533,0,360,640,39,110,86,158,3,17928,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274680798.94,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274680798.653,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.031,0,559,0,0,499533,0,360,640,39,110,86,158,3,17928,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274680798.94,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274680998.859,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.029,0,562,0,0,502532,0,360,640,39,110,86,159,3,18024,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274680928.301,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274680998.859,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.029,0,562,0,0,502532,0,360,640,39,110,86,159,3,18024,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274680928.301,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274681198.775,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.026,0,568,0,0,507710,0,360,640,39,110,86,160,3,18216,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274681184.993,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274681198.775,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.026,0,568,0,0,507710,0,360,640,39,110,86,160,3,18216,3.703241,110,2.8592549999999997,2.8592549999999997,6,1776274681184.993,0,0,0,2,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274681398.687,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.025,0,577,0,0,517094,0,360,640,39,110,86,161,3,18512,3.703241,110,2.8592549999999997,2.8592549999999997,7,1776274681382.124,0,0,0,3,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274681398.687,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.025,0,577,0,0,517094,0,360,640,39,110,86,161,3,18512,3.703241,110,2.8592549999999997,2.8592549999999997,7,1776274681382.124,0,0,0,3,21555,911059835,0.328271,0.37433299999999997,6.675,16.076,0,4.089995,21.75975000000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274681598.915,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.024,0,584,0,0,524261,0,360,640,41,112,125,162,4,18736,3.878309,112,2.8592549999999997,2.8592549999999997,7,1776274681554.4622,0,0,0,3,21970,911059835,0.328337,0.386598,9.864,19.391,0,4.2776119999999995,31.945347000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274681598.915,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.024,0,584,0,0,524261,0,360,640,41,112,125,162,4,18736,3.878309,112,2.8592549999999997,2.8592549999999997,7,1776274681554.4622,0,0,0,3,21970,911059835,0.328337,0.386598,9.864,19.391,0,4.2776119999999995,31.945347000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274681798.871,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.029,0,591,0,0,530937,0,360,640,41,112,125,163,4,18960,3.878309,112,2.8592549999999997,2.8592549999999997,7,1776274681773.283,0,0,0,3,21970,911059835,0.328337,0.386598,9.864,19.391,0,4.2776119999999995,31.945347000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274681798.871,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.029,0,591,0,0,530937,0,360,640,41,112,125,163,4,18960,3.878309,112,2.8592549999999997,2.8592549999999997,7,1776274681773.283,0,0,0,3,21970,911059835,0.328337,0.386598,9.864,19.391,0,4.2776119999999995,31.945347000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274681998.867,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.028,0,593,0,0,532875,0,360,640,41,112,125,163,4,19024,3.878309,112,2.8592549999999997,2.8592549999999997,7,1776274681987.8792,0,0,0,3,21970,911059835,0.328337,0.386598,9.864,19.391,0,4.2776119999999995,31.945347000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274681998.867,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.028,0,593,0,0,532875,0,360,640,41,112,125,163,4,19024,3.878309,112,2.8592549999999997,2.8592549999999997,7,1776274681987.8792,0,0,0,3,21970,911059835,0.328337,0.386598,9.864,19.391,0,4.2776119999999995,31.945347000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274682198.717,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.027,0,598,0,0,537956,0,360,640,41,112,125,164,4,19184,3.878309,112,2.8592549999999997,2.8592549999999997,7,1776274682121.342,0,0,0,3,21970,911059835,0.328337,0.386598,9.864,19.391,0,4.2776119999999995,31.945347000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274682198.717,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.027,0,598,0,0,537956,0,360,640,41,112,125,164,4,19184,3.878309,112,2.8592549999999997,2.8592549999999997,7,1776274682121.342,0,0,0,3,21970,911059835,0.328337,0.386598,9.864,19.391,0,4.2776119999999995,31.945347000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274682398.622,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.024,0,603,0,0,543494,0,360,640,41,112,125,165,4,19344,3.878309,112,2.8592549999999997,2.8592549999999997,7,1776274682394.34,0,0,0,3,21970,911059835,0.328337,0.386598,9.864,19.391,0,4.2776119999999995,31.945347000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274682398.622,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.024,0,603,0,0,543494,0,360,640,41,112,125,165,4,19344,3.878309,112,2.8592549999999997,2.8592549999999997,7,1776274682394.34,0,0,0,3,21970,911059835,0.328337,0.386598,9.864,19.391,0,4.2776119999999995,31.945347000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274682598.801,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.023,0,608,0,0,548449,0,360,640,41,112,125,166,4,19504,3.878309,112,2.8592549999999997,2.8592549999999997,7,1776274682521.05,0,0,0,3,21970,911059835,0.328337,0.386598,9.864,19.391,0,4.2776119999999995,31.945347000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274682598.801,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.023,0,608,0,0,548449,0,360,640,41,112,125,166,4,19504,3.878309,112,2.8592549999999997,2.8592549999999997,7,1776274682521.05,0,0,0,3,21970,911059835,0.328337,0.386598,9.864,19.391,0,4.2776119999999995,31.945347000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274682798.734,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.02,0,614,0,0,553576,0,360,640,41,112,125,167,4,19696,3.878309,112,2.8592549999999997,2.8592549999999997,7,1776274682791.314,0,0,0,3,21970,911059835,0.328337,0.386598,9.864,19.391,0,4.2776119999999995,31.945347000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274682798.734,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.02,0,614,0,0,553576,0,360,640,41,112,125,167,4,19696,3.878309,112,2.8592549999999997,2.8592549999999997,7,1776274682791.314,0,0,0,3,21970,911059835,0.328337,0.386598,9.864,19.391,0,4.2776119999999995,31.945347000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274682998.753,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.019,0,618,0,0,557277,0,360,640,41,112,125,168,4,19824,3.878309,112,2.8592549999999997,2.8592549999999997,7,1776274682916.937,0,0,0,3,21970,911059835,0.328337,0.386598,9.864,19.391,0,4.2776119999999995,31.945347000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274682998.753,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.019,0,618,0,0,557277,0,360,640,41,112,125,168,4,19824,3.878309,112,2.8592549999999997,2.8592549999999997,7,1776274682916.937,0,0,0,3,21970,911059835,0.328337,0.386598,9.864,19.391,0,4.2776119999999995,31.945347000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274683198.629,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.017,0,627,0,0,565235,0,360,640,41,112,125,170,4,20112,3.878309,112,2.8592549999999997,2.8592549999999997,7,1776274683193.628,0,0,0,3,21970,911059835,0.328337,0.386598,9.864,19.391,0,4.2776119999999995,31.945347000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274683198.629,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.017,0,627,0,0,565235,0,360,640,41,112,125,170,4,20112,3.878309,112,2.8592549999999997,2.8592549999999997,7,1776274683193.628,0,0,0,3,21970,911059835,0.328337,0.386598,9.864,19.391,0,4.2776119999999995,31.945347000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274683398.718,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.017,0,631,0,0,568402,0,360,640,41,112,125,171,4,20240,3.878309,112,2.8592549999999997,2.8592549999999997,7,1776274683320.917,0,0,0,3,21970,911059835,0.328337,0.386598,9.864,19.391,0,4.2776119999999995,31.945347000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274683398.718,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.017,0,631,0,0,568402,0,360,640,41,112,125,171,4,20240,3.878309,112,2.8592549999999997,2.8592549999999997,7,1776274683320.917,0,0,0,3,21970,911059835,0.328337,0.386598,9.864,19.391,0,4.2776119999999995,31.945347000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274683598.732,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.015,0,641,0,0,577972,0,360,640,41,112,125,173,4,20560,3.878309,112,2.8592549999999997,2.8592549999999997,7,1776274683589.996,0,0,0,3,21970,911059835,0.328337,0.386598,9.864,19.391,0,4.2776119999999995,31.945347000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274683598.732,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.015,0,641,0,0,577972,0,360,640,41,112,125,173,4,20560,3.878309,112,2.8592549999999997,2.8592549999999997,7,1776274683589.996,0,0,0,3,21970,911059835,0.328337,0.386598,9.864,19.391,0,4.2776119999999995,31.945347000000012,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274683798.843,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.014,0,643,0,0,579174,0,360,640,41,112,125,173,4,20624,3.878309,112,2.8592549999999997,2.8592549999999997,7,1776274683719.1401,0,0,0,3,21970,911059835,0.328337,0.386598,9.864,19.391,0,4.2776119999999995,31.945347000000012,576ea19f-2269-4390-9bcb-e71949e3309c
