

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V569010830,1776272519606.697,inbound-rtp,video,video,569010830,T01,0.021,1,719,0,0,590541,0,133,388,7,388,2,23024,3.2454639999999997,388,7.421698999999999,7.421698999999999,4,1776272519539.743,0,1,0,0,0.710658,0.788086,0.704,14.856,0,4.079431,0.9077479999999999,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272519606.697,inbound-rtp,video,video,569010830,T01,0.021,1,719,0,0,590541,0,133,388,7,388,2,23024,3.2454639999999997,388,7.421698999999999,7.421698999999999,4,1776272519539.743,0,1,0,0,0.710658,0.788086,0.704,14.856,0,4.079431,0.9077479999999999,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272519806.682,inbound-rtp,video,video,569010830,T01,0.018,1,729,0,0,601137,0,133,388,7,388,2,23344,3.2454639999999997,388,7.421698999999999,7.421698999999999,4,1776272519740.787,0,1,0,0,0.710658,0.788086,0.704,14.856,0,4.079431,0.9077479999999999,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272519806.682,inbound-rtp,video,video,569010830,T01,0.018,1,729,0,0,601137,0,133,388,7,388,2,23344,3.2454639999999997,388,7.421698999999999,7.421698999999999,4,1776272519740.787,0,1,0,0,0.710658,0.788086,0.704,14.856,0,4.079431,0.9077479999999999,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272520006.665,inbound-rtp,video,video,569010830,T01,0.02,1,739,0,0,612097,0,133,388,7,388,2,23664,3.2454639999999997,388,7.421698999999999,7.421698999999999,4,1776272519936.0771,0,1,0,0,0.710658,0.788086,0.704,14.856,0,4.079431,0.9077479999999999,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272520006.665,inbound-rtp,video,video,569010830,T01,0.02,1,739,0,0,612097,0,133,388,7,388,2,23664,3.2454639999999997,388,7.421698999999999,7.421698999999999,4,1776272519936.0771,0,1,0,0,0.710658,0.788086,0.704,14.856,0,4.079431,0.9077479999999999,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272520206.634,inbound-rtp,video,video,569010830,T01,0.018,1,748,0,0,621132,0,133,388,7,388,2,23952,3.2454639999999997,388,7.421698999999999,7.421698999999999,4,1776272520151.309,0,1,0,0,0.710658,0.788086,0.704,14.856,0,4.079431,0.9077479999999999,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272520206.634,inbound-rtp,video,video,569010830,T01,0.018,1,748,0,0,621132,0,133,388,7,388,2,23952,3.2454639999999997,388,7.421698999999999,7.421698999999999,4,1776272520151.309,0,1,0,0,0.710658,0.788086,0.704,14.856,0,4.079431,0.9077479999999999,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272520406.658,inbound-rtp,video,video,569010830,T01,0.022,1,763,0,0,637714,0,135,390,37,390,3,24436,3.3522589999999997,390,7.438745,7.438745,5,1776272520364.944,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272520406.658,inbound-rtp,video,video,569010830,T01,0.022,1,763,0,0,637714,0,135,390,37,390,3,24436,3.3522589999999997,390,7.438745,7.438745,5,1776272520364.944,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272520606.625,inbound-rtp,video,video,569010830,T01,0.02,1,772,0,0,646210,0,135,390,37,390,3,24724,3.3522589999999997,390,7.438745,7.438745,5,1776272520570.9731,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272520606.625,inbound-rtp,video,video,569010830,T01,0.02,1,772,0,0,646210,0,135,390,37,390,3,24724,3.3522589999999997,390,7.438745,7.438745,5,1776272520570.9731,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272520806.613,inbound-rtp,video,video,569010830,T01,0.017,1,784,0,0,658626,0,135,390,37,390,3,25108,3.3522589999999997,390,7.438745,7.438745,5,1776272520776.1082,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272520806.613,inbound-rtp,video,video,569010830,T01,0.017,1,784,0,0,658626,0,135,390,37,390,3,25108,3.3522589999999997,390,7.438745,7.438745,5,1776272520776.1082,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272521006.645,inbound-rtp,video,video,569010830,T01,0.02,1,796,0,0,670841,0,135,390,37,390,3,25492,3.3522589999999997,390,7.438745,7.438745,5,1776272520972.105,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272521006.645,inbound-rtp,video,video,569010830,T01,0.02,1,796,0,0,670841,0,135,390,37,390,3,25492,3.3522589999999997,390,7.438745,7.438745,5,1776272520972.105,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272521206.689,inbound-rtp,video,video,569010830,T01,0.021,1,805,0,0,681173,0,135,390,37,390,3,25780,3.3522589999999997,390,7.438745,7.438745,5,1776272521171.549,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272521206.689,inbound-rtp,video,video,569010830,T01,0.021,1,805,0,0,681173,0,135,390,37,390,3,25780,3.3522589999999997,390,7.438745,7.438745,5,1776272521171.549,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272521406.638,inbound-rtp,video,video,569010830,T01,0.019,1,813,0,0,689145,0,135,390,37,390,3,26036,3.3522589999999997,390,7.438745,7.438745,5,1776272521369.097,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272521406.638,inbound-rtp,video,video,569010830,T01,0.019,1,813,0,0,689145,0,135,390,37,390,3,26036,3.3522589999999997,390,7.438745,7.438745,5,1776272521369.097,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272521606.7,inbound-rtp,video,video,569010830,T01,0.017,1,823,0,0,700269,0,135,390,37,390,3,26356,3.3522589999999997,390,7.438745,7.438745,5,1776272521573.143,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272521606.7,inbound-rtp,video,video,569010830,T01,0.017,1,823,0,0,700269,0,135,390,37,390,3,26356,3.3522589999999997,390,7.438745,7.438745,5,1776272521573.143,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272521806.703,inbound-rtp,video,video,569010830,T01,0.015,1,833,0,0,711759,0,135,390,37,390,3,26676,3.3522589999999997,390,7.438745,7.438745,5,1776272521778.261,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272521806.703,inbound-rtp,video,video,569010830,T01,0.015,1,833,0,0,711759,0,135,390,37,390,3,26676,3.3522589999999997,390,7.438745,7.438745,5,1776272521778.261,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272522006.578,inbound-rtp,video,video,569010830,T01,0.017,1,843,0,0,722429,0,135,390,37,390,3,26996,3.3522589999999997,390,7.438745,7.438745,5,1776272521967.849,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272522006.578,inbound-rtp,video,video,569010830,T01,0.017,1,843,0,0,722429,0,135,390,37,390,3,26996,3.3522589999999997,390,7.438745,7.438745,5,1776272521967.849,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272522206.691,inbound-rtp,video,video,569010830,T01,0.016,1,850,0,0,729764,0,135,390,37,390,3,27220,3.3522589999999997,390,7.438745,7.438745,5,1776272522183.506,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272522206.691,inbound-rtp,video,video,569010830,T01,0.016,1,850,0,0,729764,0,135,390,37,390,3,27220,3.3522589999999997,390,7.438745,7.438745,5,1776272522183.506,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272522406.704,inbound-rtp,video,video,569010830,T01,0.014,1,859,0,0,738267,0,135,390,37,390,3,27508,3.3522589999999997,390,7.438745,7.438745,5,1776272522377.2131,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272522406.704,inbound-rtp,video,video,569010830,T01,0.014,1,859,0,0,738267,0,135,390,37,390,3,27508,3.3522589999999997,390,7.438745,7.438745,5,1776272522377.2131,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272522606.687,inbound-rtp,video,video,569010830,T01,0.013,1,864,0,0,743559,0,135,390,37,390,3,27668,3.3522589999999997,390,7.438745,7.438745,5,1776272522570.259,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272522606.687,inbound-rtp,video,video,569010830,T01,0.013,1,864,0,0,743559,0,135,390,37,390,3,27668,3.3522589999999997,390,7.438745,7.438745,5,1776272522570.259,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272522806.579,inbound-rtp,video,video,569010830,T01,0.012,1,876,0,0,756093,0,135,390,37,390,3,28052,3.3522589999999997,390,7.438745,7.438745,5,1776272522805.756,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272522806.579,inbound-rtp,video,video,569010830,T01,0.012,1,876,0,0,756093,0,135,390,37,390,3,28052,3.3522589999999997,390,7.438745,7.438745,5,1776272522805.756,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272523006.736,inbound-rtp,video,video,569010830,T01,0.011,1,880,0,0,760307,0,135,390,37,390,3,28180,3.3522589999999997,390,7.438745,7.438745,5,1776272522938.256,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272523006.736,inbound-rtp,video,video,569010830,T01,0.011,1,880,0,0,760307,0,135,390,37,390,3,28180,3.3522589999999997,390,7.438745,7.438745,5,1776272522938.256,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272523206.68,inbound-rtp,video,video,569010830,T01,0.009,1,894,0,0,774334,0,135,390,37,390,3,28628,3.3522589999999997,390,7.438745,7.438745,5,1776272523141.547,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272523206.68,inbound-rtp,video,video,569010830,T01,0.009,1,894,0,0,774334,0,135,390,37,390,3,28628,3.3522589999999997,390,7.438745,7.438745,5,1776272523141.547,0,1,0,1,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272523406.575,inbound-rtp,video,video,569010830,T01,0.01,1,911,0,0,790798,0,135,390,37,390,3,29172,3.3522589999999997,390,7.438745,7.438745,5,1776272523383.673,0,1,0,2,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272523406.575,inbound-rtp,video,video,569010830,T01,0.01,1,911,0,0,790798,0,135,390,37,390,3,29172,3.3522589999999997,390,7.438745,7.438745,5,1776272523383.673,0,1,0,2,0.803295,0.8049839999999999,3.835,17.99,0,4.203391,10.710918,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272523606.725,inbound-rtp,video,video,569010830,T01,0.013,1,937,0,0,818934,0,140,395,73,396,4,30008,3.491818,396,7.438745,7.438745,6,1776272523591.476,0,1,0,2,0.8951969999999999,0.8467159999999999,6.923,21.244,0,4.370787,20.256448,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272523606.725,inbound-rtp,video,video,569010830,T01,0.013,1,937,0,0,818934,0,140,395,73,396,4,30008,3.491818,396,7.438745,7.438745,6,1776272523591.476,0,1,0,2,0.8951969999999999,0.8467159999999999,6.923,21.244,0,4.370787,20.256448,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272523806.495,inbound-rtp,video,video,569010830,T01,0.013,1,949,0,0,830414,0,143,399,73,400,4,30392,3.5277369999999997,399,7.438745,7.438745,6,1776272523803.6,0,1,0,2,0.8953869999999999,0.8704069999999999,6.923,21.43,0,4.44529,20.271122,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272523806.495,inbound-rtp,video,video,569010830,T01,0.013,1,949,0,0,830414,0,143,399,73,400,4,30392,3.5277369999999997,399,7.438745,7.438745,6,1776272523803.6,0,1,0,2,0.8953869999999999,0.8704069999999999,6.923,21.43,0,4.44529,20.271122,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272524006.591,inbound-rtp,video,video,569010830,T01,0.014,1,967,0,0,848736,0,148,404,74,405,4,30968,3.6147899999999997,404,7.438745,7.438745,6,1776272523963.6711,0,1,0,2,0.9377129999999999,0.9085479999999999,6.923,21.619,0,4.5711379999999995,20.281083,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272524006.591,inbound-rtp,video,video,569010830,T01,0.014,1,967,0,0,848736,0,148,404,74,405,4,30968,3.6147899999999997,404,7.438745,7.438745,6,1776272523963.6711,0,1,0,2,0.9377129999999999,0.9085479999999999,6.923,21.619,0,4.5711379999999995,20.281083,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272524206.567,inbound-rtp,video,video,569010830,T01,0.013,1,986,0,0,867274,0,152,409,74,411,4,31576,3.667157,409,7.438745,7.438745,6,1776272524202.4102,0,1,0,2,0.937928,0.9397449999999999,6.923,21.825,0,4.65526,20.290716999999997,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272524206.567,inbound-rtp,video,video,569010830,T01,0.013,1,986,0,0,867274,0,152,409,74,411,4,31576,3.667157,409,7.438745,7.438745,6,1776272524202.4102,0,1,0,2,0.937928,0.9397449999999999,6.923,21.825,0,4.65526,20.290716999999997,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272524406.685,inbound-rtp,video,video,569010830,T01,0.01,1,1007,0,0,888113,0,157,415,74,417,4,32248,3.7146719999999998,415,7.438745,7.438745,6,1776272524403.1301,0,1,0,2,0.9381569999999999,0.9830439999999999,6.923,22.025,0,4.7469969999999995,20.297907,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272524406.685,inbound-rtp,video,video,569010830,T01,0.01,1,1007,0,0,888113,0,157,415,74,417,4,32248,3.7146719999999998,415,7.438745,7.438745,6,1776272524403.1301,0,1,0,2,0.9381569999999999,0.9830439999999999,6.923,22.025,0,4.7469969999999995,20.297907,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272524606.696,inbound-rtp,video,video,569010830,T01,0.009,1,1022,0,0,904191,0,163,421,74,423,4,32728,3.748614,421,7.503855,7.503855,6,1776272524599.2961,0,1,0,2,0.9383389999999999,1.014168,6.923,22.227,0,4.812741,20.304939000000005,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272524606.696,inbound-rtp,video,video,569010830,T01,0.009,1,1022,0,0,904191,0,163,421,74,423,4,32728,3.748614,421,7.503855,7.503855,6,1776272524599.2961,0,1,0,2,0.9383389999999999,1.014168,6.923,22.227,0,4.812741,20.304939000000005,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272524806.685,inbound-rtp,video,video,569010830,T01,0.007,1,1040,0,0,923347,0,168,427,74,429,4,33304,3.7890539999999997,427,7.710527,7.710527,6,1776272524802.663,0,1,0,2,0.9385129999999999,1.04535,6.923,22.415,0,4.8851819999999995,20.310845000000008,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272524806.685,inbound-rtp,video,video,569010830,T01,0.007,1,1040,0,0,923347,0,168,427,74,429,4,33304,3.7890539999999997,427,7.710527,7.710527,6,1776272524802.663,0,1,0,2,0.9385129999999999,1.04535,6.923,22.415,0,4.8851819999999995,20.310845000000008,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272525006.594,inbound-rtp,video,video,569010830,T01,0.007,1,1058,0,0,940512,0,173,433,74,435,4,33880,3.852264,434,7.949053999999999,7.949053999999999,6,1776272524999.138,0,1,0,2,0.938715,1.0766449999999999,6.923,22.616,0,4.974133999999999,20.317804000000013,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272525006.594,inbound-rtp,video,video,569010830,T01,0.007,1,1058,0,0,940512,0,173,433,74,435,4,33880,3.852264,434,7.949053999999999,7.949053999999999,6,1776272524999.138,0,1,0,2,0.938715,1.0766449999999999,6.923,22.616,0,4.974133999999999,20.317804000000013,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272525206.734,inbound-rtp,video,video,569010830,T01,0.009,1,1081,0,0,965169,0,178,438,74,440,4,34616,3.93458,438,8.085779,8.085779,6,1776272525176.829,0,1,0,2,0.983124,1.106912,6.923,22.821,0,5.0937589999999995,20.326973000000017,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272525206.734,inbound-rtp,video,video,569010830,T01,0.009,1,1081,0,0,965169,0,178,438,74,440,4,34616,3.93458,438,8.085779,8.085779,6,1776272525176.829,0,1,0,2,0.983124,1.106912,6.923,22.821,0,5.0937589999999995,20.326973000000017,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272525406.587,inbound-rtp,video,video,569010830,T01,0.008,1,1094,0,0,977458,0,182,442,74,443,4,35032,4.036661,442,8.223493,8.223493,6,1776272525379.537,0,1,0,2,0.983262,1.132781,6.923,23.042,0,5.222232,20.339848000000018,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272525406.587,inbound-rtp,video,video,569010830,T01,0.008,1,1094,0,0,977458,0,182,442,74,443,4,35032,4.036661,442,8.223493,8.223493,6,1776272525379.537,0,1,0,2,0.983262,1.132781,6.923,23.042,0,5.222232,20.339848000000018,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272525606.637,inbound-rtp,video,video,569010830,T01,0.008,1,1107,0,0,990376,0,184,444,74,446,4,35448,4.117429,445,8.325837,8.325837,6,1776272525575.229,0,1,0,2,0.9833529999999999,1.1438899999999999,6.923,23.181,0,5.290185,20.34959300000002,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272525606.637,inbound-rtp,video,video,569010830,T01,0.008,1,1107,0,0,990376,0,184,444,74,446,4,35448,4.117429,445,8.325837,8.325837,6,1776272525575.229,0,1,0,2,0.9833529999999999,1.1438899999999999,6.923,23.181,0,5.290185,20.34959300000002,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272525806.547,inbound-rtp,video,video,569010830,T01,0.008,1,1119,0,0,1003245,0,187,447,74,449,4,35832,4.193244,448,8.425400999999999,8.425400999999999,6,1776272525770.888,0,1,0,2,0.9835299999999999,1.1688159999999999,6.923,23.385,0,5.383789,20.36353900000002,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272525806.547,inbound-rtp,video,video,569010830,T01,0.008,1,1119,0,0,1003245,0,187,447,74,449,4,35832,4.193244,448,8.425400999999999,8.425400999999999,6,1776272525770.888,0,1,0,2,0.9835299999999999,1.1688159999999999,6.923,23.385,0,5.383789,20.36353900000002,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272526006.541,inbound-rtp,video,video,569010830,T01,0.007,1,1130,0,0,1015225,0,190,450,74,452,4,36184,4.266726,451,8.524581999999999,8.524581999999999,6,1776272525975.178,0,1,0,2,0.983644,1.194651,6.923,23.577,0,5.484673,20.375835000000023,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272526006.541,inbound-rtp,video,video,569010830,T01,0.007,1,1130,0,0,1015225,0,190,450,74,452,4,36184,4.266726,451,8.524581999999999,8.524581999999999,6,1776272525975.178,0,1,0,2,0.983644,1.194651,6.923,23.577,0,5.484673,20.375835000000023,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272526206.478,inbound-rtp,video,video,569010830,T01,0.007,1,1145,0,0,1030815,0,193,454,74,456,4,36664,4.3246459999999995,454,8.623464,8.623464,6,1776272526205.2122,0,1,0,2,0.983807,1.225136,6.923,23.842,0,5.604035,20.393514000000025,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272526206.478,inbound-rtp,video,video,569010830,T01,0.007,1,1145,0,0,1030815,0,193,454,74,456,4,36664,4.3246459999999995,454,8.623464,8.623464,6,1776272526205.2122,0,1,0,2,0.983807,1.225136,6.923,23.842,0,5.604035,20.393514000000025,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272526406.53,inbound-rtp,video,video,569010830,T01,0.007,1,1167,0,0,1053302,0,198,460,74,462,4,37368,4.492903,460,8.821465,8.821465,6,1776272526402.801,0,1,0,2,0.9841,1.262066,6.923,24.042,0,5.809951,20.40027200000003,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272526406.53,inbound-rtp,video,video,569010830,T01,0.007,1,1167,0,0,1053302,0,198,460,74,462,4,37368,4.492903,460,8.821465,8.821465,6,1776272526402.801,0,1,0,2,0.9841,1.262066,6.923,24.042,0,5.809951,20.40027200000003,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272526606.567,inbound-rtp,video,video,569010830,T01,0.009,1,1187,0,0,1073787,0,203,465,74,468,4,38008,4.661449999999999,466,9.022635,9.022635,6,1776272526601.649,0,1,0,2,1.0249949999999999,1.2916649999999998,6.923,24.21,0,5.984622,20.40771000000003,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272526606.567,inbound-rtp,video,video,569010830,T01,0.009,1,1187,0,0,1073787,0,203,465,74,468,4,38008,4.661449999999999,466,9.022635,9.022635,6,1776272526601.649,0,1,0,2,1.0249949999999999,1.2916649999999998,6.923,24.21,0,5.984622,20.40771000000003,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272526806.619,inbound-rtp,video,video,569010830,T01,0.008,1,1209,0,0,1095598,0,209,472,74,474,4,38712,4.871858,472,9.226261,9.226261,6,1776272526803.809,0,1,0,2,1.0252459999999999,1.32969,6.923,24.444,0,6.257903,20.41566200000004,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272526806.619,inbound-rtp,video,video,569010830,T01,0.008,1,1209,0,0,1095598,0,209,472,74,474,4,38712,4.871858,472,9.226261,9.226261,6,1776272526803.809,0,1,0,2,1.0252459999999999,1.32969,6.923,24.444,0,6.257903,20.41566200000004,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272527006.596,inbound-rtp,video,video,569010830,T01,0.008,1,1237,0,0,1123070,0,213,477,74,480,4,39608,5.0425059999999995,478,9.425213,9.425213,6,1776272527005.2332,0,1,0,2,1.0254919999999998,1.3646909999999999,6.923,24.614,0,6.437215,20.42179600000004,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272527006.596,inbound-rtp,video,video,569010830,T01,0.008,1,1237,0,0,1123070,0,213,477,74,480,4,39608,5.0425059999999995,478,9.425213,9.425213,6,1776272527005.2332,0,1,0,2,1.0254919999999998,1.3646909999999999,6.923,24.614,0,6.437215,20.42179600000004,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272527206.67,inbound-rtp,video,video,569010830,T01,0.006,1,1256,0,0,1142445,0,219,483,74,486,4,40216,5.193893,483,9.587273999999999,9.587273999999999,6,1776272527205.753,0,1,0,2,1.025795,1.403926,6.923,24.82,0,6.655557,20.42896600000005,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272527206.67,inbound-rtp,video,video,569010830,T01,0.006,1,1256,0,0,1142445,0,219,483,74,486,4,40216,5.193893,483,9.587273999999999,9.587273999999999,6,1776272527205.753,0,1,0,2,1.025795,1.403926,6.923,24.82,0,6.655557,20.42896600000005,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272527406.579,inbound-rtp,video,video,569010830,T01,0.007,1,1275,0,0,1161409,0,225,490,74,492,4,40824,5.401466999999999,490,9.812816,9.812816,6,1776272527401.093,0,1,0,2,1.026057,1.441255,6.923,25.04,0,6.9011759999999995,20.436046000000054,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272527406.579,inbound-rtp,video,video,569010830,T01,0.007,1,1275,0,0,1161409,0,225,490,74,492,4,40824,5.401466999999999,490,9.812816,9.812816,6,1776272527401.093,0,1,0,2,1.026057,1.441255,6.923,25.04,0,6.9011759999999995,20.436046000000054,8e86e662-509f-4eee-9ef3-7435acf75693,540
IT01V569010830,1776272527606.637,inbound-rtp,video,video,569010830,T01,0.006,1,1295,0,0,1181009,0,231,496,74,498,4,41464,5.600892,496,10.006708999999999,10.006708999999999,6,1776272527599.569,0,1,0,2,1.026329,1.4702849999999998,6.923,25.243,0,7.1303469999999995,20.44308700000006,8e86e662-509f-4eee-9ef3-7435acf75693,540
