

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V465497706,1776271710407.769,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,465497706,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055756999999999994,1,0.011042,0.011042,1,1776271710381.75,0,0,0,0,208,0.055672,0.003149,0,0,0,0.06569,0,67519572-3556-43d1-aa95-3a934c7f59db
IT01V465497706,1776271710407.769,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,465497706,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055756999999999994,1,0.011042,0.011042,1,1776271710381.75,0,0,0,0,208,0.055672,0.003149,0,0,0,0.06569,0,67519572-3556-43d1-aa95-3a934c7f59db
IT01V465497706,1776271710608.002,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,465497706,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.11918,2,0.022706999999999998,0.022706999999999998,1,1776271710476.389,0,0,0,0,416,0.10547,0.005428,0,0.1,0,0.131514,0.010000000000000002,67519572-3556-43d1-aa95-3a934c7f59db
IT01V465497706,1776271710608.002,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,465497706,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.11918,2,0.022706999999999998,0.022706999999999998,1,1776271710476.389,0,0,0,0,416,0.10547,0.005428,0,0.1,0,0.131514,0.010000000000000002,67519572-3556-43d1-aa95-3a934c7f59db
IT01V465497706,1776271710808.157,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,465497706,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.16869299999999998,4,0.037499,0.037499,1,1776271710776.769,0,0,0,0,820,0.15228,0.010025,0,0.387,0,0.185884,0.052925,67519572-3556-43d1-aa95-3a934c7f59db
IT01V465497706,1776271710808.157,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,465497706,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.16869299999999998,4,0.037499,0.037499,1,1776271710776.769,0,0,0,0,820,0.15228,0.010025,0,0.387,0,0.185884,0.052925,67519572-3556-43d1-aa95-3a934c7f59db
IT01V465497706,1776271711008.058,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,465497706,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.16869299999999998,4,0.037499,0.037499,1,1776271710978.093,0,0,0,0,820,0.15228,0.010025,0,0.387,0,0.185884,0.052925,67519572-3556-43d1-aa95-3a934c7f59db
IT01V465497706,1776271711008.058,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,465497706,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.16869299999999998,4,0.037499,0.037499,1,1776271710978.093,0,0,0,0,820,0.15228,0.010025,0,0.387,0,0.185884,0.052925,67519572-3556-43d1-aa95-3a934c7f59db
IT01V465497706,1776271711208.047,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,465497706,T01,0.017,0,20,0,0,16528,0,270,480,6,8,0,9,0,748,0.21845199999999998,8,0.186582,0.186582,1,1776271711205.297,0,0,0,0,1627,0.201852,0.016158,0,0.783,0,0.24221399999999998,0.124553,67519572-3556-43d1-aa95-3a934c7f59db
IT01V465497706,1776271711208.047,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,465497706,T01,0.017,0,20,0,0,16528,0,270,480,6,8,0,9,0,748,0.21845199999999998,8,0.186582,0.186582,1,1776271711205.297,0,0,0,0,1627,0.201852,0.016158,0,0.783,0,0.24221399999999998,0.124553,67519572-3556-43d1-aa95-3a934c7f59db
