

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V197519021,1776275385811.064,inbound-rtp,video,video,197519021,T01,0.005,0,132,0,0,93984,0,30,77,1,79,0,5816,4.190196,78,5.221533,5.221533,2,1776275385794.548,0,0,0,1,197519022,1.016973,0.038352,0,3.404,0,4.212298,0.23641799999999968,ba5d8a41-3ecc-478f-a238-f533d2b53953,270
IT01V197519021,1776275385811.064,inbound-rtp,video,video,197519021,T01,0.005,0,132,0,0,93984,0,30,77,1,79,0,5816,4.190196,78,5.221533,5.221533,2,1776275385794.548,0,0,0,1,197519022,1.016973,0.038352,0,3.404,0,4.212298,0.23641799999999968,ba5d8a41-3ecc-478f-a238-f533d2b53953,270
IT01V197519021,1776275386010.994,inbound-rtp,video,video,197519021,T01,0.004,0,142,0,0,100801,0,32,83,1,85,0,6244,4.352162,84,5.542433,5.542433,2,1776275385994.585,0,0,0,1,197519022,1.017,0.041378,0,3.607,0,4.377651999999999,0.24349499999999963,ba5d8a41-3ecc-478f-a238-f533d2b53953,270
IT01V197519021,1776275386010.994,inbound-rtp,video,video,197519021,T01,0.004,0,142,0,0,100801,0,32,83,1,85,0,6244,4.352162,84,5.542433,5.542433,2,1776275385994.585,0,0,0,1,197519022,1.017,0.041378,0,3.607,0,4.377651999999999,0.24349499999999963,ba5d8a41-3ecc-478f-a238-f533d2b53953,270
IT01V197519021,1776275386210.995,inbound-rtp,video,video,197519021,T01,0.002,0,149,0,0,104640,0,34,89,1,91,0,6548,4.502216,90,5.851370999999999,5.851370999999999,2,1776275386194.4841,0,0,0,1,197519022,1.017029,0.044357,0,3.811,0,4.530870999999999,0.2506349999999996,ba5d8a41-3ecc-478f-a238-f533d2b53953,270
IT01V197519021,1776275386210.995,inbound-rtp,video,video,197519021,T01,0.002,0,149,0,0,104640,0,34,89,1,91,0,6548,4.502216,90,5.851370999999999,5.851370999999999,2,1776275386194.4841,0,0,0,1,197519022,1.017029,0.044357,0,3.811,0,4.530870999999999,0.2506349999999996,ba5d8a41-3ecc-478f-a238-f533d2b53953,270
IT01V197519021,1776275386411,inbound-rtp,video,video,197519021,T01,0.003,0,157,0,0,109738,0,35,95,1,97,0,6896,4.6459779999999995,96,6.149722,6.149722,2,1776275386400.313,0,0,0,1,197519022,1.0170379999999999,0.047836,0,3.998,0,4.678654,0.2564639999999996,ba5d8a41-3ecc-478f-a238-f533d2b53953,270
IT01V197519021,1776275386411,inbound-rtp,video,video,197519021,T01,0.003,0,157,0,0,109738,0,35,95,1,97,0,6896,4.6459779999999995,96,6.149722,6.149722,2,1776275386400.313,0,0,0,1,197519022,1.0170379999999999,0.047836,0,3.998,0,4.678654,0.2564639999999996,ba5d8a41-3ecc-478f-a238-f533d2b53953,270
IT01V197519021,1776275386611.004,inbound-rtp,video,video,197519021,T01,0.003,0,157,0,0,109738,0,36,96,1,97,0,6896,4.674072,97,6.198716999999999,6.198716999999999,2,1776275386400.313,0,0,0,1,197519022,1.0170519999999998,0.048301,0,4.045,0,4.707292,0.2586729999999996,ba5d8a41-3ecc-478f-a238-f533d2b53953,270
IT01V197519021,1776275386611.004,inbound-rtp,video,video,197519021,T01,0.003,0,157,0,0,109738,0,36,96,1,97,0,6896,4.674072,97,6.198716999999999,6.198716999999999,2,1776275386400.313,0,0,0,1,197519022,1.0170519999999998,0.048301,0,4.045,0,4.707292,0.2586729999999996,ba5d8a41-3ecc-478f-a238-f533d2b53953,270
IT01V197519021,1776275386811.001,inbound-rtp,video,video,197519021,T01,0.024,0,170,0,0,116202,0,38,106,1,108,1,7468,4.6841539999999995,107,6.741054999999999,6.741054999999999,2,1776275386782.4841,0,0,0,1,197519022,1.017059,0.051542,0.24,4.404,0,4.720975999999999,0.32269599999999954,ba5d8a41-3ecc-478f-a238-f533d2b53953,270
IT01V197519021,1776275386811.001,inbound-rtp,video,video,197519021,T01,0.024,0,170,0,0,116202,0,38,106,1,108,1,7468,4.6841539999999995,107,6.741054999999999,6.741054999999999,2,1776275386782.4841,0,0,0,1,197519022,1.017059,0.051542,0.24,4.404,0,4.720975999999999,0.32269599999999954,ba5d8a41-3ecc-478f-a238-f533d2b53953,270
IT01V197519021,1776275387011.045,inbound-rtp,video,video,197519021,T01,0.025,0,179,0,0,121113,0,40,112,1,115,1,7864,4.829561,113,7.091234,7.091234,2,1776275386996.032,0,0,0,1,197519022,1.0170759999999999,0.053846,0.24,4.623,0,4.869003999999999,0.3329489999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,270
IT01V197519021,1776275387011.045,inbound-rtp,video,video,197519021,T01,0.025,0,179,0,0,121113,0,40,112,1,115,1,7864,4.829561,113,7.091234,7.091234,2,1776275386996.032,0,0,0,1,197519022,1.0170759999999999,0.053846,0.24,4.623,0,4.869003999999999,0.3329489999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,270
IT01V197519021,1776275387211.003,inbound-rtp,video,video,197519021,T01,0.029,0,184,0,0,124821,0,41,116,1,117,1,8172,5.108165,117,7.3331539999999995,7.3331539999999995,2,1776275387194.451,0,0,0,1,197519022,1.07768,0.055568,0.24,4.811,0,5.149572,0.3447309999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,270
IT01V197519021,1776275387211.003,inbound-rtp,video,video,197519021,T01,0.029,0,184,0,0,124821,0,41,116,1,117,1,8172,5.108165,117,7.3331539999999995,7.3331539999999995,2,1776275387194.451,0,0,0,1,197519022,1.07768,0.055568,0.24,4.811,0,5.149572,0.3447309999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,270
IT01V197519021,1776275387410.952,inbound-rtp,video,video,197519021,T01,0.029,0,195,0,0,136600,0,42,117,1,118,2,8676,5.322312999999999,118,7.445322,7.445322,3,1776275387408.614,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275387410.952,inbound-rtp,video,video,197519021,T01,0.029,0,195,0,0,136600,0,42,117,1,118,2,8676,5.322312999999999,118,7.445322,7.445322,3,1776275387408.614,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275387611.077,inbound-rtp,video,video,197519021,T01,0.044,0,198,0,0,139124,0,42,117,1,118,2,8808,5.322312999999999,118,7.445322,7.445322,3,1776275387497.465,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275387611.077,inbound-rtp,video,video,197519021,T01,0.044,0,198,0,0,139124,0,42,117,1,118,2,8808,5.322312999999999,118,7.445322,7.445322,3,1776275387497.465,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275387811.052,inbound-rtp,video,video,197519021,T01,0.042,0,208,0,0,149015,0,42,117,1,118,2,9248,5.322312999999999,118,7.445322,7.445322,3,1776275387783.193,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275387811.052,inbound-rtp,video,video,197519021,T01,0.042,0,208,0,0,149015,0,42,117,1,118,2,9248,5.322312999999999,118,7.445322,7.445322,3,1776275387783.193,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275388011.012,inbound-rtp,video,video,197519021,T01,0.046,0,213,0,0,153478,0,42,117,1,119,2,9468,5.322312999999999,118,7.445322,7.445322,3,1776275387993.559,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275388011.012,inbound-rtp,video,video,197519021,T01,0.046,0,213,0,0,153478,0,42,117,1,119,2,9468,5.322312999999999,118,7.445322,7.445322,3,1776275387993.559,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275388211.037,inbound-rtp,video,video,197519021,T01,0.041,0,219,0,0,157739,0,42,117,1,119,2,9732,5.322312999999999,118,7.445322,7.445322,3,1776275388195.253,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275388211.037,inbound-rtp,video,video,197519021,T01,0.041,0,219,0,0,157739,0,42,117,1,119,2,9732,5.322312999999999,118,7.445322,7.445322,3,1776275388195.253,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275388411.001,inbound-rtp,video,video,197519021,T01,0.032,0,229,0,0,165863,0,42,117,1,119,2,10172,5.322312999999999,118,7.445322,7.445322,3,1776275388375.156,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275388411.001,inbound-rtp,video,video,197519021,T01,0.032,0,229,0,0,165863,0,42,117,1,119,2,10172,5.322312999999999,118,7.445322,7.445322,3,1776275388375.156,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275388611.04,inbound-rtp,video,video,197519021,T01,0.03,0,242,0,0,178749,0,42,117,1,121,2,10744,5.322312999999999,118,7.445322,7.445322,3,1776275388579.657,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275388611.04,inbound-rtp,video,video,197519021,T01,0.03,0,242,0,0,178749,0,42,117,1,121,2,10744,5.322312999999999,118,7.445322,7.445322,3,1776275388579.657,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275388811.031,inbound-rtp,video,video,197519021,T01,0.03,0,257,0,0,190575,0,42,117,1,122,2,11404,5.322312999999999,118,7.445322,7.445322,3,1776275388788.25,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275388811.031,inbound-rtp,video,video,197519021,T01,0.03,0,257,0,0,190575,0,42,117,1,122,2,11404,5.322312999999999,118,7.445322,7.445322,3,1776275388788.25,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275389011.053,inbound-rtp,video,video,197519021,T01,0.028,0,276,0,0,203992,0,42,117,1,124,2,12240,5.322312999999999,118,7.445322,7.445322,3,1776275389011.82,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275389011.053,inbound-rtp,video,video,197519021,T01,0.028,0,276,0,0,203992,0,42,117,1,124,2,12240,5.322312999999999,118,7.445322,7.445322,3,1776275389011.82,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275389211.026,inbound-rtp,video,video,197519021,T01,0.021,0,286,0,0,211127,0,42,117,1,124,2,12680,5.322312999999999,118,7.445322,7.445322,3,1776275389164.809,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275389211.026,inbound-rtp,video,video,197519021,T01,0.021,0,286,0,0,211127,0,42,117,1,124,2,12680,5.322312999999999,118,7.445322,7.445322,3,1776275389164.809,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275389411.04,inbound-rtp,video,video,197519021,T01,0.017,0,297,0,0,219021,0,42,117,1,125,2,13164,5.322312999999999,118,7.445322,7.445322,3,1776275389363.438,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275389411.04,inbound-rtp,video,video,197519021,T01,0.017,0,297,0,0,219021,0,42,117,1,125,2,13164,5.322312999999999,118,7.445322,7.445322,3,1776275389363.438,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275389611.066,inbound-rtp,video,video,197519021,T01,0.019,0,313,0,0,231696,0,42,117,1,127,2,13864,5.322312999999999,118,7.445322,7.445322,3,1776275389595.646,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275389611.066,inbound-rtp,video,video,197519021,T01,0.019,0,313,0,0,231696,0,42,117,1,127,2,13864,5.322312999999999,118,7.445322,7.445322,3,1776275389595.646,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275389811.031,inbound-rtp,video,video,197519021,T01,0.017,0,325,0,0,241800,0,42,117,1,128,2,14392,5.322312999999999,118,7.445322,7.445322,3,1776275389795.907,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
IT01V197519021,1776275389811.031,inbound-rtp,video,video,197519021,T01,0.017,0,325,0,0,241800,0,42,117,1,128,2,14392,5.322312999999999,118,7.445322,7.445322,3,1776275389795.907,0,0,0,1,197519022,1.124604,0.056712,0.455,5.026,0,5.364891,0.3909559999999995,ba5d8a41-3ecc-478f-a238-f533d2b53953,540
