

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V134147442,1776277269771.383,inbound-rtp,video,video,134147442,T01,0.019,0,468,0,0,410618,0,34,109,82,143,3,15016,3.328027,109,3.123091,3.123091,6,1776277269537.221,0,0,0,2,134147443,0.239141,0.40425099999999997,6.515,15.359,0,3.7449869999999996,20.941378999999998,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277269971.571,inbound-rtp,video,video,134147442,T01,0.026,0,477,0,0,421145,0,34,110,82,144,3,15304,3.419269,110,3.159544,3.159544,6,1776277269886.53,0,0,0,2,134147443,0.239141,0.40873499999999996,6.515,15.708,0,3.840814,21.06318,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277269971.571,inbound-rtp,video,video,134147442,T01,0.026,0,477,0,0,421145,0,34,110,82,144,3,15304,3.419269,110,3.159544,3.159544,6,1776277269886.53,0,0,0,2,134147443,0.239141,0.40873499999999996,6.515,15.708,0,3.840814,21.06318,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277270171.303,inbound-rtp,video,video,134147442,T01,0.026,0,483,0,0,427237,0,35,111,82,145,3,15496,3.4612209999999997,111,3.200463,3.200463,6,1776277270100.618,0,0,0,2,134147443,0.23915899999999998,0.41087999999999997,6.515,15.92,0,3.8849669999999996,21.108124,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277270171.303,inbound-rtp,video,video,134147442,T01,0.026,0,483,0,0,427237,0,35,111,82,145,3,15496,3.4612209999999997,111,3.200463,3.200463,6,1776277270100.618,0,0,0,2,134147443,0.23915899999999998,0.41087999999999997,6.515,15.92,0,3.8849669999999996,21.108124,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277270371.509,inbound-rtp,video,video,134147442,T01,0.025,0,487,0,0,431083,0,35,112,82,146,3,15624,3.5028599999999996,112,3.239566,3.239566,6,1776277270270.842,0,0,0,2,134147443,0.23915899999999998,0.41478299999999996,6.515,16.092,0,3.9306509999999997,21.137708,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277270371.509,inbound-rtp,video,video,134147442,T01,0.025,0,487,0,0,431083,0,35,112,82,146,3,15624,3.5028599999999996,112,3.239566,3.239566,6,1776277270270.842,0,0,0,2,134147443,0.23915899999999998,0.41478299999999996,6.515,16.092,0,3.9306509999999997,21.137708,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277270571.474,inbound-rtp,video,video,134147442,T01,0.025,0,493,0,0,436252,0,36,113,82,147,3,15816,3.5030799999999997,113,3.278518,3.278518,6,1776277270492.091,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277270571.474,inbound-rtp,video,video,134147442,T01,0.025,0,493,0,0,436252,0,36,113,82,147,3,15816,3.5030799999999997,113,3.278518,3.278518,6,1776277270492.091,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277270771.548,inbound-rtp,video,video,134147442,T01,0.027,0,497,0,0,440275,0,36,113,82,147,3,15944,3.5030799999999997,113,3.278518,3.278518,6,1776277270741.498,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277270771.548,inbound-rtp,video,video,134147442,T01,0.027,0,497,0,0,440275,0,36,113,82,147,3,15944,3.5030799999999997,113,3.278518,3.278518,6,1776277270741.498,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277270971.434,inbound-rtp,video,video,134147442,T01,0.026,0,506,0,0,449030,0,36,113,82,149,3,16232,3.5030799999999997,113,3.278518,3.278518,6,1776277270920.67,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277270971.434,inbound-rtp,video,video,134147442,T01,0.026,0,506,0,0,449030,0,36,113,82,149,3,16232,3.5030799999999997,113,3.278518,3.278518,6,1776277270920.67,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277271171.354,inbound-rtp,video,video,134147442,T01,0.026,0,508,0,0,451265,0,36,113,82,149,3,16296,3.5030799999999997,113,3.278518,3.278518,6,1776277271130.5671,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277271171.354,inbound-rtp,video,video,134147442,T01,0.026,0,508,0,0,451265,0,36,113,82,149,3,16296,3.5030799999999997,113,3.278518,3.278518,6,1776277271130.5671,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277271371.352,inbound-rtp,video,video,134147442,T01,0.025,0,514,0,0,456798,0,36,113,82,150,3,16488,3.5030799999999997,113,3.278518,3.278518,6,1776277271351.347,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277271371.352,inbound-rtp,video,video,134147442,T01,0.025,0,514,0,0,456798,0,36,113,82,150,3,16488,3.5030799999999997,113,3.278518,3.278518,6,1776277271351.347,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277271571.503,inbound-rtp,video,video,134147442,T01,0.024,0,515,0,0,457393,0,36,113,82,150,3,16520,3.5030799999999997,113,3.278518,3.278518,6,1776277271487.563,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277271571.503,inbound-rtp,video,video,134147442,T01,0.024,0,515,0,0,457393,0,36,113,82,150,3,16520,3.5030799999999997,113,3.278518,3.278518,6,1776277271487.563,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277271771.314,inbound-rtp,video,video,134147442,T01,0.024,0,524,0,0,465890,0,36,113,82,152,3,16808,3.5030799999999997,113,3.278518,3.278518,6,1776277271749.78,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277271771.314,inbound-rtp,video,video,134147442,T01,0.024,0,524,0,0,465890,0,36,113,82,152,3,16808,3.5030799999999997,113,3.278518,3.278518,6,1776277271749.78,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277271971.373,inbound-rtp,video,video,134147442,T01,0.029,0,531,0,0,471755,0,36,113,82,153,3,17032,3.5030799999999997,113,3.278518,3.278518,6,1776277271915.397,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277271971.373,inbound-rtp,video,video,134147442,T01,0.029,0,531,0,0,471755,0,36,113,82,153,3,17032,3.5030799999999997,113,3.278518,3.278518,6,1776277271915.397,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277272171.519,inbound-rtp,video,video,134147442,T01,0.028,0,536,0,0,476664,0,36,113,82,154,3,17192,3.5030799999999997,113,3.278518,3.278518,6,1776277272091.7542,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277272171.519,inbound-rtp,video,video,134147442,T01,0.028,0,536,0,0,476664,0,36,113,82,154,3,17192,3.5030799999999997,113,3.278518,3.278518,6,1776277272091.7542,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277272371.515,inbound-rtp,video,video,134147442,T01,0.031,0,541,0,0,481711,0,36,113,82,154,3,17352,3.5030799999999997,113,3.278518,3.278518,6,1776277272347.898,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277272371.515,inbound-rtp,video,video,134147442,T01,0.031,0,541,0,0,481711,0,36,113,82,154,3,17352,3.5030799999999997,113,3.278518,3.278518,6,1776277272347.898,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277272571.476,inbound-rtp,video,video,134147442,T01,0.034,0,548,0,0,488670,0,36,113,82,156,3,17576,3.5030799999999997,113,3.278518,3.278518,6,1776277272557.927,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277272571.476,inbound-rtp,video,video,134147442,T01,0.034,0,548,0,0,488670,0,36,113,82,156,3,17576,3.5030799999999997,113,3.278518,3.278518,6,1776277272557.927,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277272771.492,inbound-rtp,video,video,134147442,T01,0.032,0,550,0,0,490281,0,36,113,82,156,3,17640,3.5030799999999997,113,3.278518,3.278518,6,1776277272695.4731,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277272771.492,inbound-rtp,video,video,134147442,T01,0.032,0,550,0,0,490281,0,36,113,82,156,3,17640,3.5030799999999997,113,3.278518,3.278518,6,1776277272695.4731,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277272971.578,inbound-rtp,video,video,134147442,T01,0.029,0,559,0,0,498106,0,36,113,82,158,3,17928,3.5030799999999997,113,3.278518,3.278518,6,1776277272963.7751,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277272971.578,inbound-rtp,video,video,134147442,T01,0.029,0,559,0,0,498106,0,36,113,82,158,3,17928,3.5030799999999997,113,3.278518,3.278518,6,1776277272963.7751,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277273171.72,inbound-rtp,video,video,134147442,T01,0.028,0,561,0,0,499330,0,36,113,82,158,3,17992,3.5030799999999997,113,3.278518,3.278518,6,1776277273092.478,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277273171.72,inbound-rtp,video,video,134147442,T01,0.028,0,561,0,0,499330,0,36,113,82,158,3,17992,3.5030799999999997,113,3.278518,3.278518,6,1776277273092.478,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277273371.406,inbound-rtp,video,video,134147442,T01,0.026,0,569,0,0,506474,0,36,113,82,160,3,18248,3.5030799999999997,113,3.278518,3.278518,6,1776277273369.377,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277273371.406,inbound-rtp,video,video,134147442,T01,0.026,0,569,0,0,506474,0,36,113,82,160,3,18248,3.5030799999999997,113,3.278518,3.278518,6,1776277273369.377,0,0,0,2,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277273571.538,inbound-rtp,video,video,134147442,T01,0.025,0,577,0,0,515584,0,36,113,120,161,3,18512,3.610534,114,3.278518,3.278518,7,1776277273509.322,0,0,0,3,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277273571.538,inbound-rtp,video,video,134147442,T01,0.025,0,577,0,0,515584,0,36,113,120,161,3,18512,3.610534,114,3.278518,3.278518,7,1776277273509.322,0,0,0,3,134147443,0.23922,0.421255,6.515,16.225,0,3.9374309999999997,21.155397,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277273771.514,inbound-rtp,video,video,134147442,T01,0.024,0,583,0,0,521760,0,37,115,120,162,4,18704,3.656345,115,3.278518,3.278518,7,1776277273686.159,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277273771.514,inbound-rtp,video,video,134147442,T01,0.024,0,583,0,0,521760,0,37,115,120,162,4,18704,3.656345,115,3.278518,3.278518,7,1776277273686.159,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277273971.533,inbound-rtp,video,video,134147442,T01,0.024,0,586,0,0,524134,0,37,115,120,162,4,18800,3.656345,115,3.278518,3.278518,7,1776277273892.929,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277273971.533,inbound-rtp,video,video,134147442,T01,0.024,0,586,0,0,524134,0,37,115,120,162,4,18800,3.656345,115,3.278518,3.278518,7,1776277273892.929,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277274171.689,inbound-rtp,video,video,134147442,T01,0.024,0,594,0,0,531698,0,37,115,120,163,4,19056,3.656345,115,3.278518,3.278518,7,1776277274125.885,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277274171.689,inbound-rtp,video,video,134147442,T01,0.024,0,594,0,0,531698,0,37,115,120,163,4,19056,3.656345,115,3.278518,3.278518,7,1776277274125.885,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277274371.505,inbound-rtp,video,video,134147442,T01,0.022,0,595,0,0,532623,0,37,115,120,163,4,19088,3.656345,115,3.278518,3.278518,7,1776277274260.836,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277274371.505,inbound-rtp,video,video,134147442,T01,0.022,0,595,0,0,532623,0,37,115,120,163,4,19088,3.656345,115,3.278518,3.278518,7,1776277274260.836,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277274571.601,inbound-rtp,video,video,134147442,T01,0.02,0,605,0,0,542738,0,37,115,120,165,4,19408,3.656345,115,3.278518,3.278518,7,1776277274520.7021,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277274571.601,inbound-rtp,video,video,134147442,T01,0.02,0,605,0,0,542738,0,37,115,120,165,4,19408,3.656345,115,3.278518,3.278518,7,1776277274520.7021,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277274771.544,inbound-rtp,video,video,134147442,T01,0.02,0,607,0,0,543965,0,37,115,120,165,4,19472,3.656345,115,3.278518,3.278518,7,1776277274645.8372,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277274771.544,inbound-rtp,video,video,134147442,T01,0.02,0,607,0,0,543965,0,37,115,120,165,4,19472,3.656345,115,3.278518,3.278518,7,1776277274645.8372,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277274971.515,inbound-rtp,video,video,134147442,T01,0.018,0,613,0,0,550344,0,37,115,120,166,4,19664,3.656345,115,3.278518,3.278518,7,1776277274919.554,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277274971.515,inbound-rtp,video,video,134147442,T01,0.018,0,613,0,0,550344,0,37,115,120,166,4,19664,3.656345,115,3.278518,3.278518,7,1776277274919.554,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277275171.578,inbound-rtp,video,video,134147442,T01,0.017,0,617,0,0,554307,0,37,115,120,167,4,19792,3.656345,115,3.278518,3.278518,7,1776277275059.8481,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277275171.578,inbound-rtp,video,video,134147442,T01,0.017,0,617,0,0,554307,0,37,115,120,167,4,19792,3.656345,115,3.278518,3.278518,7,1776277275059.8481,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277275371.609,inbound-rtp,video,video,134147442,T01,0.016,0,626,0,0,561662,0,37,115,120,169,4,20080,3.656345,115,3.278518,3.278518,7,1776277275321.794,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277275371.609,inbound-rtp,video,video,134147442,T01,0.016,0,626,0,0,561662,0,37,115,120,169,4,20080,3.656345,115,3.278518,3.278518,7,1776277275321.794,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277275571.511,inbound-rtp,video,video,134147442,T01,0.015,0,630,0,0,564643,0,37,115,120,170,4,20208,3.656345,115,3.278518,3.278518,7,1776277275453.985,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277275571.511,inbound-rtp,video,video,134147442,T01,0.015,0,630,0,0,564643,0,37,115,120,170,4,20208,3.656345,115,3.278518,3.278518,7,1776277275453.985,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277275771.644,inbound-rtp,video,video,134147442,T01,0.014,0,639,0,0,574060,0,37,115,120,172,4,20496,3.656345,115,3.278518,3.278518,7,1776277275727.353,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277275771.644,inbound-rtp,video,video,134147442,T01,0.014,0,639,0,0,574060,0,37,115,120,172,4,20496,3.656345,115,3.278518,3.278518,7,1776277275727.353,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277275971.54,inbound-rtp,video,video,134147442,T01,0.014,0,641,0,0,575276,0,37,115,120,172,4,20560,3.656345,115,3.278518,3.278518,7,1776277275849.253,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277275971.54,inbound-rtp,video,video,134147442,T01,0.014,0,641,0,0,575276,0,37,115,120,172,4,20560,3.656345,115,3.278518,3.278518,7,1776277275849.253,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277276171.551,inbound-rtp,video,video,134147442,T01,0.013,0,651,0,0,584008,0,37,115,120,174,4,20880,3.656345,115,3.278518,3.278518,7,1776277276119.492,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277276171.551,inbound-rtp,video,video,134147442,T01,0.013,0,651,0,0,584008,0,37,115,120,174,4,20880,3.656345,115,3.278518,3.278518,7,1776277276119.492,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277276371.497,inbound-rtp,video,video,134147442,T01,0.012,0,655,0,0,587636,0,37,115,120,175,4,21008,3.656345,115,3.278518,3.278518,7,1776277276265.3591,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277276371.497,inbound-rtp,video,video,134147442,T01,0.012,0,655,0,0,587636,0,37,115,120,175,4,21008,3.656345,115,3.278518,3.278518,7,1776277276265.3591,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277276571.607,inbound-rtp,video,video,134147442,T01,0.012,0,663,0,0,594717,0,37,115,120,177,4,21264,3.656345,115,3.278518,3.278518,7,1776277276529.992,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277276571.607,inbound-rtp,video,video,134147442,T01,0.012,0,663,0,0,594717,0,37,115,120,177,4,21264,3.656345,115,3.278518,3.278518,7,1776277276529.992,0,0,0,3,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277276771.514,inbound-rtp,video,video,134147442,T01,0.011,0,676,0,0,608299,0,37,115,120,179,4,21688,3.656345,115,3.278518,3.278518,8,1776277276728.185,0,0,0,4,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277276771.514,inbound-rtp,video,video,134147442,T01,0.011,0,676,0,0,608299,0,37,115,120,179,4,21688,3.656345,115,3.278518,3.278518,8,1776277276728.185,0,0,0,4,134147443,0.23928,0.434112,9.685,19.515,0,4.103788,31.218697,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277276971.481,inbound-rtp,video,video,134147442,T01,0.013,0,681,0,0,614007,0,38,117,159,180,5,21848,3.7616349999999996,117,3.278518,3.278518,8,1776277276901.516,0,0,0,4,134147443,0.23929899999999998,0.449219,12.801,22.751,0,4.224438999999999,40.942553000000004,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277276971.481,inbound-rtp,video,video,134147442,T01,0.013,0,681,0,0,614007,0,38,117,159,180,5,21848,3.7616349999999996,117,3.278518,3.278518,8,1776277276901.516,0,0,0,4,134147443,0.23929899999999998,0.449219,12.801,22.751,0,4.224438999999999,40.942553000000004,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277277171.554,inbound-rtp,video,video,134147442,T01,0.015,0,687,0,0,620458,0,38,118,159,181,5,22040,3.847952,118,3.278518,3.278518,8,1776277277130.3801,0,0,0,4,134147443,0.23929899999999998,0.452036,12.801,22.889,0,4.313643,40.961597000000005,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277277171.554,inbound-rtp,video,video,134147442,T01,0.015,0,687,0,0,620458,0,38,118,159,181,5,22040,3.847952,118,3.278518,3.278518,8,1776277277130.3801,0,0,0,4,134147443,0.23929899999999998,0.452036,12.801,22.889,0,4.313643,40.961597000000005,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277277371.501,inbound-rtp,video,video,134147442,T01,0.014,0,693,0,0,626330,0,38,118,159,182,5,22232,3.847952,118,3.278518,3.278518,8,1776277277257.439,0,0,0,4,134147443,0.23929899999999998,0.452036,12.801,22.889,0,4.313643,40.961597000000005,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277277371.501,inbound-rtp,video,video,134147442,T01,0.014,0,693,0,0,626330,0,38,118,159,182,5,22232,3.847952,118,3.278518,3.278518,8,1776277277257.439,0,0,0,4,134147443,0.23929899999999998,0.452036,12.801,22.889,0,4.313643,40.961597000000005,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277277571.462,inbound-rtp,video,video,134147442,T01,0.013,0,699,0,0,631894,0,38,118,159,183,5,22424,3.847952,118,3.278518,3.278518,8,1776277277531.246,0,0,0,4,134147443,0.23929899999999998,0.452036,12.801,22.889,0,4.313643,40.961597000000005,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277277571.462,inbound-rtp,video,video,134147442,T01,0.013,0,699,0,0,631894,0,38,118,159,183,5,22424,3.847952,118,3.278518,3.278518,8,1776277277531.246,0,0,0,4,134147443,0.23929899999999998,0.452036,12.801,22.889,0,4.313643,40.961597000000005,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
IT01V134147442,1776277277771.498,inbound-rtp,video,video,134147442,T01,0.013,0,704,0,0,637398,0,38,118,159,184,5,22584,3.847952,118,3.278518,3.278518,8,1776277277660.085,0,0,0,4,134147443,0.23929899999999998,0.452036,12.801,22.889,0,4.313643,40.961597000000005,5b6a1c7d-abce-4616-a7e1-454bb520fdf2,360
