

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V855129249,1776270342411.87,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,855129249,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.054861,1,0.011042,0.011042,1,1776270342371.12,0,0,0,0,208,0.054764,0.002889,0,0,0,0.06444799999999999,0,71fe4cc9-8983-49ae-8c35-bf721a5076b2
IT01V855129249,1776270342411.87,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,855129249,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.054861,1,0.011042,0.011042,1,1776270342371.12,0,0,0,0,208,0.054764,0.002889,0,0,0,0.06444799999999999,0,71fe4cc9-8983-49ae-8c35-bf721a5076b2
IT01V855129249,1776270342611.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,855129249,T01,0.016,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.11304,2,0.022706999999999998,0.022706999999999998,1,1776270342602.6921,0,0,0,0,416,0.100174,0.005151,0,0.096,0,0.12497899999999999,0.009216,71fe4cc9-8983-49ae-8c35-bf721a5076b2
IT01V855129249,1776270342611.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,855129249,T01,0.016,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.11304,2,0.022706999999999998,0.022706999999999998,1,1776270342602.6921,0,0,0,0,416,0.100174,0.005151,0,0.096,0,0.12497899999999999,0.009216,71fe4cc9-8983-49ae-8c35-bf721a5076b2
IT01V855129249,1776270342811.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,855129249,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.164814,4,0.037142999999999995,0.037142999999999995,1,1776270342766.391,0,0,0,0,820,0.147137,0.01006,0,0.392,0,0.18187599999999998,0.054592,71fe4cc9-8983-49ae-8c35-bf721a5076b2
IT01V855129249,1776270342811.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,855129249,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.164814,4,0.037142999999999995,0.037142999999999995,1,1776270342766.391,0,0,0,0,820,0.147137,0.01006,0,0.392,0,0.18187599999999998,0.054592,71fe4cc9-8983-49ae-8c35-bf721a5076b2
IT01V855129249,1776270343011.881,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,855129249,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.164814,4,0.037142999999999995,0.037142999999999995,1,1776270342969.221,0,0,0,0,820,0.147137,0.01006,0,0.392,0,0.18187599999999998,0.054592,71fe4cc9-8983-49ae-8c35-bf721a5076b2
IT01V855129249,1776270343011.881,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,855129249,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.164814,4,0.037142999999999995,0.037142999999999995,1,1776270342969.221,0,0,0,0,820,0.147137,0.01006,0,0.392,0,0.18187599999999998,0.054592,71fe4cc9-8983-49ae-8c35-bf721a5076b2
IT01V855129249,1776270343211.857,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,855129249,T01,0.02,0,17,0,0,15883,0,270,480,6,6,0,6,0,640,0.213259,6,0.078913,0.078913,1,1776270343099.313,0,0,0,0,1224,0.19545099999999999,0.013679,0,0.72,0,0.23413699999999998,0.121832,71fe4cc9-8983-49ae-8c35-bf721a5076b2
IT01V855129249,1776270343211.857,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,855129249,T01,0.02,0,17,0,0,15883,0,270,480,6,6,0,6,0,640,0.213259,6,0.078913,0.078913,1,1776270343099.313,0,0,0,0,1224,0.19545099999999999,0.013679,0,0.72,0,0.23413699999999998,0.121832,71fe4cc9-8983-49ae-8c35-bf721a5076b2
