

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V831917272,1776277651202.476,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.013,0,22,0,0,17818,0,270,480,8,10,0,10,0,708,0.274465,10,0.6441009999999999,0.6441009999999999,1,1776277651172.756,0,0,0,0,2046,0.088476,0.025797999999999998,0,1.013,0,0.301769,0.144127,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277651202.476,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.013,0,22,0,0,17818,0,270,480,8,10,0,10,0,708,0.274465,10,0.6441009999999999,0.6441009999999999,1,1776277651172.756,0,0,0,0,2046,0.088476,0.025797999999999998,0,1.013,0,0.301769,0.144127,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277651402.341,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.01,0,30,0,0,23746,0,270,480,10,16,0,16,0,964,0.298513,16,0.922337,0.922337,1,1776277651374.308,0,0,0,0,3259,0.088534,0.036946,0,1.217,0,0.337715,0.151213,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277651402.341,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.01,0,30,0,0,23746,0,270,480,10,16,0,16,0,964,0.298513,16,0.922337,0.922337,1,1776277651374.308,0,0,0,0,3259,0.088534,0.036946,0,1.217,0,0.337715,0.151213,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277651602.349,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.008,0,36,0,0,27276,0,270,480,11,21,0,21,0,1156,0.314905,21,1.078962,1.078962,1,1776277651574.404,0,0,0,0,4281,0.088563,0.046085,0,1.419,0,0.363815,0.16069299999999997,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277651602.349,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.008,0,36,0,0,27276,0,270,480,11,21,0,21,0,1156,0.314905,21,1.078962,1.078962,1,1776277651574.404,0,0,0,0,4281,0.088563,0.046085,0,1.419,0,0.363815,0.16069299999999997,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277651802.335,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.006,0,44,0,0,31828,0,270,480,13,27,0,27,0,1412,0.340762,27,1.2180039999999999,1.2180039999999999,1,1776277651777.652,0,0,0,0,5491,0.088641,0.056804,0,1.624,0,0.401042,0.16793199999999997,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277651802.335,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.006,0,44,0,0,31828,0,270,480,13,27,0,27,0,1412,0.340762,27,1.2180039999999999,1.2180039999999999,1,1776277651777.652,0,0,0,0,5491,0.088641,0.056804,0,1.624,0,0.401042,0.16793199999999997,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277652002.375,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.005,0,50,0,0,35376,0,270,480,13,33,0,33,0,1604,0.341146,33,1.3222399999999999,1.3222399999999999,1,1776277651974.395,0,0,0,0,6701,0.088641,0.066747,0,1.81,0,0.41201499999999996,0.17394199999999996,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277652002.375,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.005,0,50,0,0,35376,0,270,480,13,33,0,33,0,1604,0.341146,33,1.3222399999999999,1.3222399999999999,1,1776277651974.395,0,0,0,0,6701,0.088641,0.066747,0,1.81,0,0.41201499999999996,0.17394199999999996,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277652202.4,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.004,0,56,0,0,39355,0,270,480,13,39,0,39,0,1796,0.341412,39,1.411027,1.411027,1,1776277652176.478,0,0,0,0,7909,0.088641,0.076749,0,2.013,0,0.422903,0.18091099999999993,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277652202.4,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.004,0,56,0,0,39355,0,270,480,13,39,0,39,0,1796,0.341412,39,1.411027,1.411027,1,1776277652176.478,0,0,0,0,7909,0.088641,0.076749,0,2.013,0,0.422903,0.18091099999999993,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277652402.374,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,64,0,0,45555,0,270,480,15,45,0,45,0,2052,0.34175099999999997,45,1.5011489999999998,1.5011489999999998,1,1776277652374.322,0,0,0,0,9101,0.088724,0.08893799999999999,0,2.21,0,0.43618399999999996,0.1874599999999999,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277652402.374,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,64,0,0,45555,0,270,480,15,45,0,45,0,2052,0.34175099999999997,45,1.5011489999999998,1.5011489999999998,1,1776277652374.322,0,0,0,0,9101,0.088724,0.08893799999999999,0,2.21,0,0.43618399999999996,0.1874599999999999,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277652602.37,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,71,0,0,50685,0,270,480,16,51,0,51,0,2276,0.34204199999999996,51,1.5947879999999999,1.5947879999999999,1,1776277652578.123,0,0,0,0,10296,0.088756,0.09955,0,2.414,0,0.44772,0.1944259999999999,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277652602.37,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,71,0,0,50685,0,270,480,16,51,0,51,0,2276,0.34204199999999996,51,1.5947879999999999,1.5947879999999999,1,1776277652578.123,0,0,0,0,10296,0.088756,0.09955,0,2.414,0,0.44772,0.1944259999999999,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277652802.395,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,78,0,0,55491,0,270,480,17,57,0,57,0,2500,0.347664,57,1.694555,1.694555,1,1776277652774.575,0,0,0,0,11496,0.088784,0.10986699999999999,0,2.61,0,0.46437,0.2008839999999999,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277652802.395,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,78,0,0,55491,0,270,480,17,57,0,57,0,2500,0.347664,57,1.694555,1.694555,1,1776277652774.575,0,0,0,0,11496,0.088784,0.10986699999999999,0,2.61,0,0.46437,0.2008839999999999,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277653002.301,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.005,0,86,0,0,62166,0,270,480,18,63,0,63,0,2756,0.412707,63,1.827869,1.827869,1,1776277652977.336,0,0,0,0,12675,0.134343,0.12168999999999999,0,2.826,0,0.541949,0.2118939999999999,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277653002.301,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.005,0,86,0,0,62166,0,270,480,18,63,0,63,0,2756,0.412707,63,1.827869,1.827869,1,1776277652977.336,0,0,0,0,12675,0.134343,0.12168999999999999,0,2.826,0,0.541949,0.2118939999999999,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277653202.336,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.004,0,93,0,0,66762,0,270,480,19,69,0,69,0,2980,0.461597,69,1.979936,1.979936,1,1776277653173.388,0,0,0,0,13870,0.13439299999999998,0.13207,0,3.013,0,0.601931,0.2177289999999999,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277653202.336,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.004,0,93,0,0,66762,0,270,480,19,69,0,69,0,2980,0.461597,69,1.979936,1.979936,1,1776277653173.388,0,0,0,0,13870,0.13439299999999998,0.13207,0,3.013,0,0.601931,0.2177289999999999,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277653402.332,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.004,0,101,0,0,72029,0,270,480,21,75,0,75,0,3236,0.512405,75,2.135,2.135,1,1776277653378.519,0,0,0,0,15056,0.134454,0.142887,0,3.217,0,0.664331,0.22486899999999985,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277653402.332,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.004,0,101,0,0,72029,0,270,480,21,75,0,75,0,3236,0.512405,75,2.135,2.135,1,1776277653378.519,0,0,0,0,15056,0.134454,0.142887,0,3.217,0,0.664331,0.22486899999999985,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277653602.404,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,110,0,0,79297,0,270,480,24,81,0,81,0,3524,0.550671,81,2.289976,2.289976,1,1776277653575.163,0,0,0,0,16203,0.134567,0.154752,0,3.419,0,0.715071,0.23195699999999986,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277653602.404,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,110,0,0,79297,0,270,480,24,81,0,81,0,3524,0.550671,81,2.289976,2.289976,1,1776277653575.163,0,0,0,0,16203,0.134567,0.154752,0,3.419,0,0.715071,0.23195699999999986,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277653802.379,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,118,0,0,84745,0,270,480,26,87,0,87,0,3780,0.5932649999999999,87,2.443787,2.443787,1,1776277653776.705,0,0,0,0,17382,0.134626,0.16555499999999998,0,3.623,0,0.769149,0.23906699999999984,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277653802.379,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,118,0,0,84745,0,270,480,26,87,0,87,0,3780,0.5932649999999999,87,2.443787,2.443787,1,1776277653776.705,0,0,0,0,17382,0.134626,0.16555499999999998,0,3.623,0,0.769149,0.23906699999999984,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277654002.373,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,126,0,0,90857,0,270,480,28,93,0,93,0,4036,0.63761,93,2.5970679999999997,2.5970679999999997,1,1776277653975.041,0,0,0,0,18543,0.134686,0.176871,0,3.826,0,0.82553,0.2461459999999998,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277654002.373,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,126,0,0,90857,0,270,480,28,93,0,93,0,4036,0.63761,93,2.5970679999999997,2.5970679999999997,1,1776277653975.041,0,0,0,0,18543,0.134686,0.176871,0,3.826,0,0.82553,0.2461459999999998,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277654202.199,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.005,0,134,0,0,97810,0,270,480,29,99,0,99,0,4292,0.762068,99,2.77174,2.77174,1,1776277654171.122,0,0,0,0,19680,0.176149,0.185747,0,4.028,0,0.959533,0.25432399999999983,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277654202.199,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.005,0,134,0,0,97810,0,270,480,29,99,0,99,0,4292,0.762068,99,2.77174,2.77174,1,1776277654171.122,0,0,0,0,19680,0.176149,0.185747,0,4.028,0,0.959533,0.25432399999999983,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277654402.375,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.004,0,142,0,0,104800,0,270,480,30,105,0,105,0,4548,0.8549559999999999,105,2.958189,2.958189,1,1776277654374.27,0,0,0,0,20827,0.17624199999999998,0.19379,0,4.232,0,1.061038,0.26146799999999987,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277654402.375,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.004,0,142,0,0,104800,0,270,480,30,105,0,105,0,4548,0.8549559999999999,105,2.958189,2.958189,1,1776277654374.27,0,0,0,0,20827,0.17624199999999998,0.19379,0,4.232,0,1.061038,0.26146799999999987,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277654602.352,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,150,0,0,111605,0,270,480,32,111,0,111,0,4804,0.9408409999999999,111,3.1435869999999997,3.1435869999999997,1,1776277654576.813,0,0,0,0,21954,0.176305,0.20482799999999998,0,4.421,0,1.158701,0.26742499999999986,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277654602.352,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,150,0,0,111605,0,270,480,32,111,0,111,0,4804,0.9408409999999999,111,3.1435869999999997,3.1435869999999997,1,1776277654576.813,0,0,0,0,21954,0.176305,0.20482799999999998,0,4.421,0,1.158701,0.26742499999999986,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277654802.294,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,158,0,0,118494,0,270,480,34,117,0,117,0,5060,1.047253,117,3.3241129999999997,3.3241129999999997,1,1776277654774.7021,0,0,0,0,23065,0.17638299999999998,0.2162,0,4.623,0,1.277199,0.2743849999999999,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277654802.294,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,158,0,0,118494,0,270,480,34,117,0,117,0,5060,1.047253,117,3.3241129999999997,3.3241129999999997,1,1776277654774.7021,0,0,0,0,23065,0.17638299999999998,0.2162,0,4.623,0,1.277199,0.2743849999999999,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277655002.468,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,168,0,0,125743,0,270,480,37,123,0,123,0,5380,1.137707,123,3.4958739999999997,3.4958739999999997,1,1776277654976.808,0,0,0,0,24194,0.176485,0.227348,0,4.826,0,1.379552,0.2814979999999999,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277655002.468,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,168,0,0,125743,0,270,480,37,123,0,123,0,5380,1.137707,123,3.4958739999999997,3.4958739999999997,1,1776277654976.808,0,0,0,0,24194,0.176485,0.227348,0,4.826,0,1.379552,0.2814979999999999,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277655202.297,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,175,0,0,131550,0,270,480,38,129,0,129,0,5604,1.233582,129,3.6650069999999997,3.6650069999999997,1,1776277655175.292,0,0,0,0,25336,0.17651999999999998,0.238619,0,5.029,0,1.487396,0.28864499999999993,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277655202.297,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,175,0,0,131550,0,270,480,38,129,0,129,0,5604,1.233582,129,3.6650069999999997,3.6650069999999997,1,1776277655175.292,0,0,0,0,25336,0.17651999999999998,0.238619,0,5.029,0,1.487396,0.28864499999999993,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277655402.299,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,182,0,0,136918,0,270,480,39,135,0,135,0,5828,1.328477,135,3.8354559999999998,3.8354559999999998,1,1776277655378.715,0,0,0,0,26484,0.176553,0.24959299999999998,0,5.233,0,1.593899,0.29578499999999996,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277655402.299,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,182,0,0,136918,0,270,480,39,135,0,135,0,5828,1.328477,135,3.8354559999999998,3.8354559999999998,1,1776277655378.715,0,0,0,0,26484,0.176553,0.24959299999999998,0,5.233,0,1.593899,0.29578499999999996,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277655602.385,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,191,0,0,143952,0,270,480,42,141,0,141,0,6116,1.427541,141,4.005993999999999,4.005993999999999,1,1776277655574.549,0,0,0,0,27614,0.176667,0.26170899999999997,0,5.435,0,1.705813,0.302775,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277655602.385,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,191,0,0,143952,0,270,480,42,141,0,141,0,6116,1.427541,141,4.005993999999999,4.005993999999999,1,1776277655574.549,0,0,0,0,27614,0.176667,0.26170899999999997,0,5.435,0,1.705813,0.302775,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277655802.339,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,199,0,0,150224,0,270,480,44,147,0,147,0,6372,1.51727,147,4.175294,4.175294,1,1776277655778.149,0,0,0,0,28754,0.176708,0.273387,0,5.624,0,1.808036,0.309212,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277655802.339,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,199,0,0,150224,0,270,480,44,147,0,147,0,6372,1.51727,147,4.175294,4.175294,1,1776277655778.149,0,0,0,0,28754,0.176708,0.273387,0,5.624,0,1.808036,0.309212,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277656002.378,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.002,0,207,0,0,157283,0,270,480,46,153,0,153,0,6628,1.607392,153,4.342146,4.342146,1,1776277655973.978,0,0,0,0,29885,0.176785,0.285124,0,5.826,0,1.910685,0.31625999999999993,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277656002.378,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.002,0,207,0,0,157283,0,270,480,46,153,0,153,0,6628,1.607392,153,4.342146,4.342146,1,1776277655973.978,0,0,0,0,29885,0.176785,0.285124,0,5.826,0,1.910685,0.31625999999999993,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277656202.283,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,215,0,0,162837,0,270,480,48,159,0,159,0,6884,1.700481,159,4.508616,4.508616,1,1776277656178.05,0,0,0,0,31033,0.176868,0.294494,0,6.03,0,2.013924,0.3234359999999999,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277656202.283,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,215,0,0,162837,0,270,480,48,159,0,159,0,6884,1.700481,159,4.508616,4.508616,1,1776277656178.05,0,0,0,0,31033,0.176868,0.294494,0,6.03,0,2.013924,0.3234359999999999,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277656402.239,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,224,0,0,170220,0,270,480,51,165,0,165,0,7172,1.7851819999999998,165,4.67355,4.67355,1,1776277656374.663,0,0,0,0,32167,0.177004,0.307116,0,6.232,0,2.11202,0.3304519999999999,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277656402.239,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,224,0,0,170220,0,270,480,51,165,0,165,0,7172,1.7851819999999998,165,4.67355,4.67355,1,1776277656374.663,0,0,0,0,32167,0.177004,0.307116,0,6.232,0,2.11202,0.3304519999999999,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277656602.39,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,232,0,0,176418,0,270,480,53,171,0,171,0,7428,1.8673989999999998,171,4.839683,4.839683,1,1776277656578.4622,0,0,0,0,33306,0.177084,0.318862,0,6.42,0,2.206718,0.3363439999999999,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277656602.39,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,232,0,0,176418,0,270,480,53,171,0,171,0,7428,1.8673989999999998,171,4.839683,4.839683,1,1776277656578.4622,0,0,0,0,33306,0.177084,0.318862,0,6.42,0,2.206718,0.3363439999999999,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277656802.336,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,239,0,0,181824,0,270,480,54,177,0,177,0,7652,1.970936,177,5.007286,5.007286,1,1776277656775.065,0,0,0,0,34453,0.177138,0.33020499999999997,0,6.623,0,2.322339,0.343393,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277656802.336,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,239,0,0,181824,0,270,480,54,177,0,177,0,7652,1.970936,177,5.007286,5.007286,1,1776277656775.065,0,0,0,0,34453,0.177138,0.33020499999999997,0,6.623,0,2.322339,0.343393,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277657002.244,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,249,0,0,189728,0,270,480,57,183,0,183,0,7972,2.060355,183,5.174128,5.174128,1,1776277656977.444,0,0,0,0,35579,0.177338,0.342344,0,6.827,0,2.424703,0.35054100000000005,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277657002.244,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,249,0,0,189728,0,270,480,57,183,0,183,0,7972,2.060355,183,5.174128,5.174128,1,1776277656977.444,0,0,0,0,35579,0.177338,0.342344,0,6.827,0,2.424703,0.35054100000000005,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277657202.365,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,256,0,0,195280,0,270,480,58,189,0,189,0,8196,2.156452,189,5.340427,5.340427,1,1776277657174.193,0,0,0,0,36724,0.177369,0.35203599999999996,0,7.029,0,2.531012,0.3576310000000001,f901b741-582e-490a-8f8b-12a8b0b4c12d
IT01V831917272,1776277657202.365,inbound-rtp,CIT01_105_profile-id=0,video,video,831917272,T01,0.003,0,256,0,0,195280,0,270,480,58,189,0,189,0,8196,2.156452,189,5.340427,5.340427,1,1776277657174.193,0,0,0,0,36724,0.177369,0.35203599999999996,0,7.029,0,2.531012,0.3576310000000001,f901b741-582e-490a-8f8b-12a8b0b4c12d
