id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3398773133,1776266640021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266640021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,159863,562,true,0,0,157,157,98228,3,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3210108594,0.76,0,2.010439
OT01V959670248,1776266640021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096590223,0,0,0
OT01V3398773133,1776266640021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266640021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,159863,562,true,0,0,157,157,98228,3,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3210108594,0.76,0,2.010439
OT01V959670248,1776266640021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096590223,0,0,0
OT01V3398773133,1776266641021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266641021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,191442,689,true,0,0,185,185,122868,3,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3210108594,0.909,0,2.010679
OT01V959670248,1776266641021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096590223,0,0,0
OT01V3398773133,1776266641021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266641021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,191442,689,true,0,0,185,185,122868,3,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3210108594,0.909,0,2.010679
OT01V959670248,1776266641021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096590223,0,0,0
OT01V3398773133,1776266642021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266642021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,224718,827,true,0,0,214,214,150326,3,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3210108594,1.07,0,2.010939
OT01V959670248,1776266642021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096590223,0,0,0
OT01V3398773133,1776266642021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266642021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,224718,827,true,0,0,214,214,150326,3,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3210108594,1.07,0,2.010939
OT01V959670248,1776266642021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096590223,0,0,0
OT01V3398773133,1776266643021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266643021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,271412,951,true,0,0,243,243,170866,3,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3210108594,1.231,0,2.011149
OT01V959670248,1776266643021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096590223,0,0,0
OT01V3398773133,1776266643021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266643021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,271412,951,true,0,0,243,243,170866,3,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3210108594,1.231,0,2.011149
OT01V959670248,1776266643021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096590223,0,0,0
OT01V3398773133,1776266644021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266644021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,334476,1046,true,0,0,272,272,179048,3,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3210108594,1.392,0,2.011257
OT01V959670248,1776266644021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096590223,0,0,0
OT01V3398773133,1776266644021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266644021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,334476,1046,true,0,0,272,272,179048,3,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3210108594,1.392,0,2.011257
OT01V959670248,1776266644021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096590223,0,0,0
OT01V3398773133,1776266645021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266645021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,410659,1127,true,0,0,301,301,181316,3,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3210108594,1.545,0,2.011308
OT01V959670248,1776266645021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096590223,0,0,0
OT01V3398773133,1776266645021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266645021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,410659,1127,true,0,0,301,301,181316,3,2,SV15,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3210108594,1.545,0,2.011308
OT01V959670248,1776266645021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,0,0,true,1,0,0,0,0,0,0,SV15,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096590223,0,0,0
OT01V3398773133,1776266646021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266646021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,475955,1197,true,0,0,327,327,183368,5,3,SV15,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3210108594,1.704,0,3.1066369999999996
OT01V959670248,1776266646021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,24459,23,true,1,0,8,8,812,6,1,SV15,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096590223,0.035,0,4.562898
OT01V3398773133,1776266646021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266646021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,475955,1197,true,0,0,327,327,183368,5,3,SV15,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3210108594,1.704,0,3.1066369999999996
OT01V959670248,1776266646021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,24459,23,true,1,0,8,8,812,6,1,SV15,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096590223,0.035,0,4.562898
OT01V3398773133,1776266647021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266647021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,505360,1234,true,0,0,349,349,184528,8,3,SV15,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3210108594,1.828,0,3.318467
OT01V959670248,1776266647021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,81078,80,true,1,0,22,22,2752,18,1,SV15,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096590223,0.088,0,8.998698
OT01V3398773133,1776266647021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266647021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,505360,1234,true,0,0,349,349,184528,8,3,SV15,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3210108594,1.828,0,3.318467
OT01V959670248,1776266647021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,81078,80,true,1,0,22,22,2752,18,1,SV15,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096590223,0.088,0,8.998698
OT01V3398773133,1776266648021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266648021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,536373,1277,true,0,0,372,372,185896,9,3,SV15,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3210108594,1.944,0,3.357712
OT01V959670248,1776266648021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,142155,141,true,1,0,40,40,4752,34,1,SV15,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096590223,0.129,0,9.120425
OT01V3398773133,1776266648021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266648021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,536373,1277,true,0,0,372,372,185896,9,3,SV15,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3210108594,1.944,0,3.357712
OT01V959670248,1776266648021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,142155,141,true,1,0,40,40,4752,34,1,SV15,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096590223,0.129,0,9.120425
OT01V3398773133,1776266649021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266649021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,584754,1329,true,0,0,387,387,187560,11,4,SV15,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3210108594,2.032,0,3.426371
OT01V959670248,1776266649021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,198303,195,true,1,0,48,48,6464,42,2,SV15,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1096590223,0.159,0,9.68696
OT01V3398773133,1776266649021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266649021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,584754,1329,true,0,0,387,387,187560,11,4,SV15,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3210108594,2.032,0,3.426371
OT01V959670248,1776266649021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,198303,195,true,1,0,48,48,6464,42,2,SV15,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1096590223,0.159,0,9.68696
OT01V3398773133,1776266650021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266650021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,639931,1388,true,0,0,407,407,189444,11,4,SV15,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3210108594,2.144,0,3.4774149999999997
OT01V959670248,1776266650021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,254500,250,true,1,0,62,62,8224,55,2,SV15,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1096590223,0.214,0,9.939503
OT01V3398773133,1776266650021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266650021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,639931,1388,true,0,0,407,407,189444,11,4,SV15,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3210108594,2.144,0,3.4774149999999997
OT01V959670248,1776266650021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,254500,250,true,1,0,62,62,8224,55,2,SV15,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1096590223,0.214,0,9.939503
OT01V3398773133,1776266651021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266651021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,688336,1444,true,0,0,430,430,191228,12,4,SV15,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3210108594,2.275,0,3.481874
OT01V959670248,1776266651021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,333744,331,true,1,0,87,87,10800,73,2,SV15,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1096590223,0.263,0,10.087966999999999
OT01V3398773133,1776266651021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266651021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,688336,1444,true,0,0,430,430,191228,12,4,SV15,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3210108594,2.275,0,3.481874
OT01V959670248,1776266651021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,333744,331,true,1,0,87,87,10800,73,2,SV15,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1096590223,0.263,0,10.087966999999999
OT01V3398773133,1776266652021.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266652021.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,723947,1489,true,0,0,456,456,192668,12,4,SV15,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3210108594,2.418,0,3.504133
OT01V959670248,1776266652021.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959670248,T01,422665,424,true,1,0,115,115,13776,98,2,SV15,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1096590223,0.315,0,10.179575999999999
OT01V3398773133,1776266652021.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3398773133,T01,0,1,true,2,0,0,0,283,0,0,SV15,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2947666347,0,0,0
OT01V4287953689,1776266652021.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4287953689,T01,723947,1489,true,0,0,456,456,192668,12,4,SV15,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3210108594,2.418,0,3.504133
