

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V903149262,1776276930216.558,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,903149262,T01,0,0,3,0,0,3251,0,270,480,1,1,0,1,0,136,0.010647,1,0.011042,0.011042,1,1776276930137.78,0,0,0,0,208,0.010555,0.002582,0,0,0,0.019821,0,ddc6b51a-756e-4b64-ae44-d55345966f1a
IT01V903149262,1776276930216.558,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,903149262,T01,0,0,3,0,0,3251,0,270,480,1,1,0,1,0,136,0.010647,1,0.011042,0.011042,1,1776276930137.78,0,0,0,0,208,0.010555,0.002582,0,0,0,0.019821,0,ddc6b51a-756e-4b64-ae44-d55345966f1a
IT01V903149262,1776276930416.292,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,903149262,T01,0,0,6,0,0,5827,0,270,480,2,2,0,2,0,244,0.056388,2,0.022043999999999998,0.022043999999999998,1,1776276930372.995,0,0,0,0,416,0.048667999999999996,0.004761,0,0.236,0,0.067868,0.055695999999999996,ddc6b51a-756e-4b64-ae44-d55345966f1a
IT01V903149262,1776276930416.292,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,903149262,T01,0,0,6,0,0,5827,0,270,480,2,2,0,2,0,244,0.056388,2,0.022043999999999998,0.022043999999999998,1,1776276930372.995,0,0,0,0,416,0.048667999999999996,0.004761,0,0.236,0,0.067868,0.055695999999999996,ddc6b51a-756e-4b64-ae44-d55345966f1a
IT01V903149262,1776276930616.353,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,903149262,T01,0.003,0,8,0,0,7629,0,270,480,2,2,0,2,0,316,0.056388,2,0.022043999999999998,0.022043999999999998,1,1776276930580.354,0,0,0,0,416,0.048667999999999996,0.004761,0,0.236,0,0.067868,0.055695999999999996,ddc6b51a-756e-4b64-ae44-d55345966f1a
IT01V903149262,1776276930616.353,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,903149262,T01,0.003,0,8,0,0,7629,0,270,480,2,2,0,2,0,316,0.056388,2,0.022043999999999998,0.022043999999999998,1,1776276930580.354,0,0,0,0,416,0.048667999999999996,0.004761,0,0.236,0,0.067868,0.055695999999999996,ddc6b51a-756e-4b64-ae44-d55345966f1a
IT01V903149262,1776276930816.594,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,903149262,T01,0.006,0,12,0,0,11147,0,270,480,4,4,0,4,0,460,0.135405,4,0.026035,0.026035,1,1776276930742.534,0,0,0,0,820,0.096259,0.009479,0,0.611,0,0.151841,0.138333,ddc6b51a-756e-4b64-ae44-d55345966f1a
IT01V903149262,1776276930816.594,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,903149262,T01,0.006,0,12,0,0,11147,0,270,480,4,4,0,4,0,460,0.135405,4,0.026035,0.026035,1,1776276930742.534,0,0,0,0,820,0.096259,0.009479,0,0.611,0,0.151841,0.138333,ddc6b51a-756e-4b64-ae44-d55345966f1a
IT01V903149262,1776276931016.351,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,903149262,T01,0.006,0,15,0,0,14276,0,270,480,5,5,0,5,0,568,0.19994299999999998,5,0.026035,0.026035,1,1776276931006.554,0,0,0,0,1017,0.160744,0.012055999999999999,0,0.862,0,0.219024,0.201334,ddc6b51a-756e-4b64-ae44-d55345966f1a
IT01V903149262,1776276931016.351,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,903149262,T01,0.006,0,15,0,0,14276,0,270,480,5,5,0,5,0,568,0.19994299999999998,5,0.026035,0.026035,1,1776276931006.554,0,0,0,0,1017,0.160744,0.012055999999999999,0,0.862,0,0.219024,0.201334,ddc6b51a-756e-4b64-ae44-d55345966f1a
