

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V948614281,1776271893448.373,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.009,0,105,0,0,69960,0,270,480,26,65,0,66,0,3808,2.440698,65,3.293834,3.293834,1,1776271893442.8691,0,0,0,0,12701,0.556812,0.098676,0,3.037,0,2.552993,0.2358289999999998,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271893448.373,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.009,0,105,0,0,69960,0,270,480,26,65,0,66,0,3808,2.440698,65,3.293834,3.293834,1,1776271893442.8691,0,0,0,0,12701,0.556812,0.098676,0,3.037,0,2.552993,0.2358289999999998,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271893648.382,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.007,0,111,0,0,73724,0,270,480,28,70,0,71,0,4024,2.5742659999999997,70,3.5013989999999997,3.5013989999999997,1,1776271893640.95,0,0,0,0,13670,0.556869,0.106566,0,3.24,0,2.69497,0.24488999999999975,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271893648.382,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.007,0,111,0,0,73724,0,270,480,28,70,0,71,0,4024,2.5742659999999997,70,3.5013989999999997,3.5013989999999997,1,1776271893640.95,0,0,0,0,13670,0.556869,0.106566,0,3.24,0,2.69497,0.24488999999999975,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271893848.384,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.006,0,119,0,0,79615,0,270,480,29,76,0,77,0,4312,2.712342,76,3.739578,3.739578,1,1776271893844.699,0,0,0,0,14823,0.556918,0.114047,0,3.443,0,2.8412479999999998,0.2525449999999997,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271893848.384,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.006,0,119,0,0,79615,0,270,480,29,76,0,77,0,4312,2.712342,76,3.739578,3.739578,1,1776271893844.699,0,0,0,0,14823,0.556918,0.114047,0,3.443,0,2.8412479999999998,0.2525449999999997,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271894048.441,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.004,0,126,0,0,83799,0,270,480,31,82,0,83,0,4564,2.8203929999999997,82,3.965429,3.965429,1,1776271894042.147,0,0,0,0,15963,0.5569999999999999,0.12246,0,3.631,0,2.958487,0.25843899999999975,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271894048.441,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.004,0,126,0,0,83799,0,270,480,31,82,0,83,0,4564,2.8203929999999997,82,3.965429,3.965429,1,1776271894042.147,0,0,0,0,15963,0.5569999999999999,0.12246,0,3.631,0,2.958487,0.25843899999999975,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271894248.41,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.004,0,132,0,0,87134,0,270,480,32,88,0,88,0,4780,2.9491289999999997,88,4.18046,4.18046,1,1776271894207.4421,0,0,0,0,17095,0.55703,0.13065,0,3.834,0,3.0961209999999997,0.2655219999999998,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271894248.41,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.004,0,132,0,0,87134,0,270,480,32,88,0,88,0,4780,2.9491289999999997,88,4.18046,4.18046,1,1776271894207.4421,0,0,0,0,17095,0.55703,0.13065,0,3.834,0,3.0961209999999997,0.2655219999999998,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271894448.46,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.003,0,141,0,0,92465,0,270,480,34,93,0,94,0,5104,3.061768,93,4.351351999999999,4.351351999999999,1,1776271894441.43,0,0,0,0,18041,0.557126,0.13841399999999998,0,4.038,0,3.2171469999999998,0.2756739999999998,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271894448.46,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.003,0,141,0,0,92465,0,270,480,34,93,0,94,0,5104,3.061768,93,4.351351999999999,4.351351999999999,1,1776271894441.43,0,0,0,0,18041,0.557126,0.13841399999999998,0,4.038,0,3.2171469999999998,0.2756739999999998,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271894648.459,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.003,0,149,0,0,97962,0,270,480,36,99,0,100,0,5392,3.180099,99,4.548864,4.548864,1,1776271894640.867,0,0,0,0,19155,0.557188,0.146537,0,4.24,0,3.344255,0.2826919999999999,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271894648.459,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.003,0,149,0,0,97962,0,270,480,36,99,0,100,0,5392,3.180099,99,4.548864,4.548864,1,1776271894640.867,0,0,0,0,19155,0.557188,0.146537,0,4.24,0,3.344255,0.2826919999999999,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271894848.452,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.002,0,158,0,0,105721,0,270,480,39,105,0,106,0,5716,3.2955829999999997,105,4.7376689999999995,4.7376689999999995,1,1776271894841.653,0,0,0,0,20260,0.557306,0.156573,0,4.444,0,3.4704919999999997,0.2898359999999999,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271894848.452,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.002,0,158,0,0,105721,0,270,480,39,105,0,106,0,5716,3.2955829999999997,105,4.7376689999999995,4.7376689999999995,1,1776271894841.653,0,0,0,0,20260,0.557306,0.156573,0,4.444,0,3.4704919999999997,0.2898359999999999,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271895048.502,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.002,0,165,0,0,110904,0,270,480,40,111,0,112,0,5968,3.403235,111,4.91803,4.91803,1,1776271895040.261,0,0,0,0,21380,0.557337,0.165456,0,4.631,0,3.587796,0.295669,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271895048.502,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.002,0,165,0,0,110904,0,270,480,40,111,0,112,0,5968,3.403235,111,4.91803,4.91803,1,1776271895040.261,0,0,0,0,21380,0.557337,0.165456,0,4.631,0,3.587796,0.295669,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271895248.404,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.002,0,175,0,0,117833,0,270,480,43,116,0,117,0,6328,3.504704,116,5.0623439999999995,5.0623439999999995,1,1776271895243.965,0,0,0,0,22292,0.5574549999999999,0.173455,0,4.834,0,3.697838,0.30473200000000006,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271895248.404,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.002,0,175,0,0,117833,0,270,480,43,116,0,117,0,6328,3.504704,116,5.0623439999999995,5.0623439999999995,1,1776271895243.965,0,0,0,0,22292,0.5574549999999999,0.173455,0,4.834,0,3.697838,0.30473200000000006,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271895448.451,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.002,0,185,0,0,125186,0,270,480,46,122,0,123,0,6688,3.633618,122,5.228846,5.228846,1,1776271895442.552,0,0,0,0,23400,0.5575829999999999,0.182659,0,5.036,0,3.836738,0.3117480000000001,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271895448.451,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.002,0,185,0,0,125186,0,270,480,46,122,0,123,0,6688,3.633618,122,5.228846,5.228846,1,1776271895442.552,0,0,0,0,23400,0.5575829999999999,0.182659,0,5.036,0,3.836738,0.3117480000000001,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271895648.391,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.002,0,192,0,0,129868,0,270,480,49,128,0,128,0,6940,3.7661659999999997,128,5.389336,5.389336,1,1776271895608.7861,0,0,0,0,24513,0.5576749999999999,0.19239199999999998,0,5.24,0,3.979755,0.31892400000000004,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271895648.391,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.002,0,192,0,0,129868,0,270,480,49,128,0,128,0,6940,3.7661659999999997,128,5.389336,5.389336,1,1776271895608.7861,0,0,0,0,24513,0.5576749999999999,0.19239199999999998,0,5.24,0,3.979755,0.31892400000000004,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271895848.42,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.002,0,202,0,0,138317,0,270,480,51,133,0,134,0,7300,3.846209,133,5.517672,5.517672,1,1776271895841.6301,0,0,0,0,25440,0.5578259999999999,0.20088999999999999,0,5.428,0,4.068923,0.32737800000000006,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271895848.42,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.002,0,202,0,0,138317,0,270,480,51,133,0,134,0,7300,3.846209,133,5.517672,5.517672,1,1776271895841.6301,0,0,0,0,25440,0.5578259999999999,0.20088999999999999,0,5.428,0,4.068923,0.32737800000000006,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271896048.424,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.002,0,210,0,0,143836,0,270,480,53,139,0,140,0,7588,3.891305,139,5.665684,5.665684,1,1776271896041.538,0,0,0,0,26572,0.557885,0.209415,0,5.631,0,4.123222,0.33493500000000004,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271896048.424,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.002,0,210,0,0,143836,0,270,480,53,139,0,140,0,7588,3.891305,139,5.665684,5.665684,1,1776271896041.538,0,0,0,0,26572,0.557885,0.209415,0,5.631,0,4.123222,0.33493500000000004,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271896248.387,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.002,0,217,0,0,150290,0,270,480,55,144,0,145,0,7840,3.9141909999999998,144,5.784987,5.784987,1,1776271896244.2,0,0,0,0,27486,0.557966,0.21726299999999998,0,5.818,0,4.154563,0.342748,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271896248.387,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.002,0,217,0,0,150290,0,270,480,55,144,0,145,0,7840,3.9141909999999998,144,5.784987,5.784987,1,1776271896244.2,0,0,0,0,27486,0.557966,0.21726299999999998,0,5.818,0,4.154563,0.342748,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271896448.327,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.002,0,225,0,0,156565,0,270,480,58,151,0,151,0,8128,3.962121,151,5.946022999999999,5.946022999999999,1,1776271896441.584,0,0,0,0,28801,0.558128,0.22841899999999998,0,6.052,0,4.214519,0.35081999999999997,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271896448.327,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.002,0,225,0,0,156565,0,270,480,58,151,0,151,0,8128,3.962121,151,5.946022999999999,5.946022999999999,1,1776271896441.584,0,0,0,0,28801,0.558128,0.22841899999999998,0,6.052,0,4.214519,0.35081999999999997,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271896648.305,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.002,0,233,0,0,164099,0,270,480,59,156,0,157,0,8416,4.019127,157,6.079412,6.079412,1,1776271896644.778,0,0,0,0,29729,0.558157,0.23590899999999998,0,6.225,0,4.278144999999999,0.357033,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271896648.305,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.002,0,233,0,0,164099,0,270,480,59,156,0,157,0,8416,4.019127,157,6.079412,6.079412,1,1776271896644.778,0,0,0,0,29729,0.558157,0.23590899999999998,0,6.225,0,4.278144999999999,0.357033,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271896848.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.002,0,242,0,0,169800,0,270,480,63,162,0,163,0,8740,4.057322,162,6.187175,6.187175,1,1776271896842.3901,0,0,0,0,30870,0.558281,0.245218,0,6.428,0,4.32785,0.3646539999999999,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271896848.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.002,0,242,0,0,169800,0,270,480,63,162,0,163,0,8740,4.057322,162,6.187175,6.187175,1,1776271896842.3901,0,0,0,0,30870,0.558281,0.245218,0,6.428,0,4.32785,0.3646539999999999,582ee772-0253-4d78-a4c9-60e0dc56ff1e
IT01V948614281,1776271897048.382,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,948614281,T01,0.002,0,251,0,0,176814,0,270,480,65,168,0,169,0,9064,4.084805,168,6.31368,6.31368,1,1776271897043.784,0,0,0,0,32002,0.558341,0.254297,0,6.631,0,4.365114,0.371733,582ee772-0253-4d78-a4c9-60e0dc56ff1e
