id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1170847107,1776273190021.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,100416,350,true,0,0,270,480,99,28,99,59160,3,2,SV197,0,0,0,1,19241,[object Object],bandwidth,0,RIV1170847107,0,0,r0,942998421,L1T3,257000,0.479,0,2.015793
OT01V1942701823,1776273190021.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,0,0,true,1,0,,,0,,0,0,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,345573651,,,0,0,0
OT01V217558466,1776273190021.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273190021.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,100416,350,true,0,0,270,480,99,28,99,59160,3,2,SV197,0,0,0,1,19241,[object Object],bandwidth,0,RIV1170847107,0,0,r0,942998421,L1T3,257000,0.479,0,2.015793
OT01V1942701823,1776273190021.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,0,0,true,1,0,,,0,,0,0,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,345573651,,,0,0,0
OT01V217558466,1776273190021.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273191021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,127397,455,true,0,0,270,480,128,29,128,78666,3,2,SV197,0,0,0,1,24648,[object Object],bandwidth,0,RIV1170847107,0,0,r0,942998421,L1T3,257000,0.623,0,2.015886
OT01V1942701823,1776273191021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,0,0,true,1,0,,,0,,0,0,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,345573651,,,0,0,0
OT01V217558466,1776273191021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273191021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,127397,455,true,0,0,270,480,128,29,128,78666,3,2,SV197,0,0,0,1,24648,[object Object],bandwidth,0,RIV1170847107,0,0,r0,942998421,L1T3,257000,0.623,0,2.015886
OT01V1942701823,1776273191021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,0,0,true,1,0,,,0,,0,0,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,345573651,,,0,0,0
OT01V217558466,1776273191021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273192021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,159720,565,true,0,0,270,480,156,28,156,98814,3,2,SV197,0,0,0,1,29891,[object Object],bandwidth,0,RIV1170847107,0,0,r0,942998421,L1T3,257000,0.768,0,2.016088
OT01V1942701823,1776273192021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,0,0,true,1,0,,,0,,0,0,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,345573651,,,0,0,0
OT01V217558466,1776273192021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273192021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,159720,565,true,0,0,270,480,156,28,156,98814,3,2,SV197,0,0,0,1,29891,[object Object],bandwidth,0,RIV1170847107,0,0,r0,942998421,L1T3,257000,0.768,0,2.016088
OT01V1942701823,1776273192021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,0,0,true,1,0,,,0,,0,0,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,345573651,,,0,0,0
OT01V217558466,1776273192021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273193021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,191076,690,true,0,0,270,480,185,29,185,123398,3,2,SV197,0,0,0,1,35321,[object Object],bandwidth,0,RIV1170847107,0,0,r0,942998421,L1T3,257000,0.914,0,2.016321
OT01V1942701823,1776273193021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,0,0,true,1,0,,,0,,0,0,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,345573651,,,0,0,0
OT01V217558466,1776273193021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273193021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,191076,690,true,0,0,270,480,185,29,185,123398,3,2,SV197,0,0,0,1,35321,[object Object],bandwidth,0,RIV1170847107,0,0,r0,942998421,L1T3,257000,0.914,0,2.016321
OT01V1942701823,1776273193021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,0,0,true,1,0,,,0,,0,0,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,345573651,,,0,0,0
OT01V217558466,1776273193021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273194021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,230631,811,true,0,0,270,480,214,29,214,144356,3,2,SV197,0,0,0,1,40737,[object Object],bandwidth,0,RIV1170847107,0,0,r0,942998421,L1T3,257000,1.079,0,2.016562
OT01V1942701823,1776273194021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,0,0,true,1,0,,,0,,0,0,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,345573651,,,0,0,0
OT01V217558466,1776273194021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273194021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,230631,811,true,0,0,270,480,214,29,214,144356,3,2,SV197,0,0,0,1,40737,[object Object],bandwidth,0,RIV1170847107,0,0,r0,942998421,L1T3,257000,1.079,0,2.016562
OT01V1942701823,1776273194021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,0,0,true,1,0,,,0,,0,0,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,345573651,,,0,0,0
OT01V217558466,1776273194021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273195021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,271062,951,true,0,0,270,480,243,29,243,170866,3,2,SV197,0,0,0,1,46181,[object Object],bandwidth,0,RIV1170847107,0,0,r0,942998421,L1T3,257000,1.245,0,2.016814
OT01V1942701823,1776273195021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,0,0,true,1,0,,,0,,0,0,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,345573651,,,0,0,0
OT01V217558466,1776273195021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273195021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,271062,951,true,0,0,270,480,243,29,243,170866,3,2,SV197,0,0,0,1,46181,[object Object],bandwidth,0,RIV1170847107,0,0,r0,942998421,L1T3,257000,1.245,0,2.016814
OT01V1942701823,1776273195021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,0,0,true,1,0,,,0,,0,0,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,345573651,,,0,0,0
OT01V217558466,1776273195021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273196021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,336743,1038,true,0,0,270,480,272,29,272,176314,3,2,SV197,0,0,0,1,51621,[object Object],bandwidth,0,RIV1170847107,0,0,r0,942998421,L1T3,251942,1.406,0,2.016892
OT01V1942701823,1776273196021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,0,0,true,1,0,,,0,,0,0,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,345573651,,,0,0,0
OT01V217558466,1776273196021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273196021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,336743,1038,true,0,0,270,480,272,29,272,176314,3,2,SV197,0,0,0,1,51621,[object Object],bandwidth,0,RIV1170847107,0,0,r0,942998421,L1T3,251942,1.406,0,2.016892
OT01V1942701823,1776273196021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,0,0,true,1,0,,,0,,0,0,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,345573651,,,0,0,0
OT01V217558466,1776273196021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273197021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,413515,1120,true,0,0,270,480,301,29,301,178610,3,2,SV197,0,0,0,1,57070,[object Object],bandwidth,0,RIV1170847107,0,0,r0,942998421,L1T3,254153,1.562,0,2.016957
OT01V1942701823,1776273197021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,0,0,true,1,0,,,0,,0,0,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,345573651,,,0,0,0
OT01V217558466,1776273197021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273197021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,413515,1120,true,0,0,270,480,301,29,301,178610,3,2,SV197,0,0,0,1,57070,[object Object],bandwidth,0,RIV1170847107,0,0,r0,942998421,L1T3,254153,1.562,0,2.016957
OT01V1942701823,1776273197021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,0,0,true,1,0,,,0,,0,0,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,345573651,,,0,0,0
OT01V217558466,1776273197021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273198021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,474302,1187,true,0,0,270,480,327,26,327,180570,4,3,SV197,0,0,0,1,61982,[object Object],bandwidth,1,RIV1170847107,0,0,r0,942998421,L1T3,214166,1.715,0,2.846631
OT01V1942701823,1776273198021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,26946,26,true,1,0,540,960,8,17,8,920,6,1,SV197,0,0,0,0,1629,[object Object],bandwidth,1,RIV1942701823,0,0,r1,345573651,L1T3,353334,0.038,0,4.772565999999999
OT01V217558466,1776273198021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273198021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,474302,1187,true,0,0,270,480,327,26,327,180570,4,3,SV197,0,0,0,1,61982,[object Object],bandwidth,1,RIV1170847107,0,0,r0,942998421,L1T3,214166,1.715,0,2.846631
OT01V1942701823,1776273198021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,26946,26,true,1,0,540,960,8,17,8,920,6,1,SV197,0,0,0,0,1629,[object Object],bandwidth,1,RIV1942701823,0,0,r1,345573651,L1T3,353334,0.038,0,4.772565999999999
OT01V217558466,1776273198021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273199021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,505605,1226,true,0,0,270,480,350,23,350,181786,7,3,SV197,0,0,0,1,66477,[object Object],bandwidth,1,RIV1170847107,0,0,r0,942998421,L1T3,140793,1.843,0,3.1176519999999996
OT01V1942701823,1776273199021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,84439,84,true,1,0,540,960,22,13,22,2792,18,1,SV197,0,0,0,0,4456,[object Object],bandwidth,1,RIV1942701823,0,0,r1,345573651,L1T3,337000,0.08,0,7.598662
OT01V217558466,1776273199021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273199021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,505605,1226,true,0,0,270,480,350,23,350,181786,7,3,SV197,0,0,0,1,66477,[object Object],bandwidth,1,RIV1170847107,0,0,r0,942998421,L1T3,140793,1.843,0,3.1176519999999996
OT01V1942701823,1776273199021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,84439,84,true,1,0,540,960,22,13,22,2792,18,1,SV197,0,0,0,0,4456,[object Object],bandwidth,1,RIV1942701823,0,0,r1,345573651,L1T3,337000,0.08,0,7.598662
OT01V217558466,1776273199021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273200021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,548403,1276,true,0,0,270,480,371,21,371,183370,8,3,SV197,0,0,0,1,70650,[object Object],bandwidth,1,RIV1170847107,0,0,r0,942998421,L1T3,149439,1.965,0,3.185832
OT01V1942701823,1776273200021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,132414,137,true,1,0,540,960,40,18,40,4544,33,1,SV197,0,0,0,0,8120,[object Object],bandwidth,1,RIV1942701823,0,0,r1,345573651,L1T3,337000,0.1,0,7.856856
OT01V217558466,1776273200021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273200021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,548403,1276,true,0,0,270,480,371,21,371,183370,8,3,SV197,0,0,0,1,70650,[object Object],bandwidth,1,RIV1170847107,0,0,r0,942998421,L1T3,149439,1.965,0,3.185832
OT01V1942701823,1776273200021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,132414,137,true,1,0,540,960,40,18,40,4544,33,1,SV197,0,0,0,0,8120,[object Object],bandwidth,1,RIV1942701823,0,0,r1,345573651,L1T3,337000,0.1,0,7.856856
OT01V217558466,1776273200021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273201021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,590916,1325,true,0,0,270,480,390,19,390,184942,10,4,SV197,0,0,0,1,74515,[object Object],bandwidth,1,RIV1170847107,0,0,r0,942998421,L1T3,163671,2.062,0,3.2980959999999997
OT01V1942701823,1776273201021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,193741,197,true,1,0,540,960,52,12,52,6464,45,2,SV197,0,0,0,1,10560,[object Object],bandwidth,1,RIV1942701823,0,0,r1,345573651,L1T3,361617,0.135,0,8.764304
OT01V217558466,1776273201021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273201021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,590916,1325,true,0,0,270,480,390,19,390,184942,10,4,SV197,0,0,0,1,74515,[object Object],bandwidth,1,RIV1170847107,0,0,r0,942998421,L1T3,163671,2.062,0,3.2980959999999997
OT01V1942701823,1776273201021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,193741,197,true,1,0,540,960,52,12,52,6464,45,2,SV197,0,0,0,1,10560,[object Object],bandwidth,1,RIV1942701823,0,0,r1,345573651,L1T3,361617,0.135,0,8.764304
OT01V217558466,1776273201021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273202021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,633866,1375,true,0,0,270,480,410,21,410,186530,11,4,SV197,0,0,0,1,78558,[object Object],bandwidth,1,RIV1170847107,0,0,r0,942998421,L1T3,170526,2.175,0,3.3213839999999997
OT01V1942701823,1776273202021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,263492,269,true,1,0,540,960,67,15,67,8768,58,2,SV197,0,0,0,1,13612,[object Object],bandwidth,1,RIV1942701823,0,0,r1,345573651,L1T3,426594,0.166,0,8.969441999999999
OT01V217558466,1776273202021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,688460083,,,0,0,0
OT01V1170847107,1776273202021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1170847107,T01,633866,1375,true,0,0,270,480,410,21,410,186530,11,4,SV197,0,0,0,1,78558,[object Object],bandwidth,1,RIV1170847107,0,0,r0,942998421,L1T3,170526,2.175,0,3.3213839999999997
OT01V1942701823,1776273202021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1942701823,T01,263492,269,true,1,0,540,960,67,15,67,8768,58,2,SV197,0,0,0,1,13612,[object Object],bandwidth,1,RIV1942701823,0,0,r1,345573651,L1T3,426594,0.166,0,8.969441999999999
OT01V217558466,1776273202021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,217558466,T01,0,1,true,2,0,,,0,,0,283,0,0,SV197,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,688460083,,,0,0,0
