

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V971025436,1776273548609.361,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.017,0,65,0,0,44795,0,180,320,14,43,1,43,0,2088,0.265794,43,0.935137,0.935137,2,1776273548584.849,0,0,0,0,8671,971025437,0.11361299999999999,0.08302699999999999,0,2.406,0,0.35373,0.21988000000000008,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273548609.361,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.017,0,65,0,0,44795,0,180,320,14,43,1,43,0,2088,0.265794,43,0.935137,0.935137,2,1776273548584.849,0,0,0,0,8671,971025437,0.11361299999999999,0.08302699999999999,0,2.406,0,0.35373,0.21988000000000008,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273548809.343,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.022,0,72,0,0,47291,0,180,320,14,48,3,50,0,2312,0.267714,48,1.10235,1.10235,2,1776273548772.273,0,0,0,0,9690,971025437,0.11361299999999999,0.087019,0,2.594,0,0.36011699999999996,0.2329680000000001,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273548809.343,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.022,0,72,0,0,47291,0,180,320,14,48,3,50,0,2312,0.267714,48,1.10235,1.10235,2,1776273548772.273,0,0,0,0,9690,971025437,0.11361299999999999,0.087019,0,2.594,0,0.36011699999999996,0.2329680000000001,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273549009.37,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.026,0,80,0,0,50030,0,180,320,14,54,3,58,0,2568,0.35313,54,1.362401,1.362401,2,1776273548959.971,0,0,0,0,10895,971025437,0.11361299999999999,0.090755,0,2.811,0,0.45002499999999995,0.24627900000000008,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273549009.37,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.026,0,80,0,0,50030,0,180,320,14,54,3,58,0,2568,0.35313,54,1.362401,1.362401,2,1776273548959.971,0,0,0,0,10895,971025437,0.11361299999999999,0.090755,0,2.811,0,0.45002499999999995,0.24627900000000008,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273549209.365,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.024,0,87,0,0,52183,0,180,320,14,60,3,65,0,2792,0.775806,60,1.626375,1.626375,2,1776273549209.193,0,0,0,0,12115,971025437,0.11361299999999999,0.09469999999999999,0,3.014,0,0.877423,0.2533280000000001,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273549209.365,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.024,0,87,0,0,52183,0,180,320,14,60,3,65,0,2792,0.775806,60,1.626375,1.626375,2,1776273549209.193,0,0,0,0,12115,971025437,0.11361299999999999,0.09469999999999999,0,3.014,0,0.877423,0.2533280000000001,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273549409.375,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.024,0,97,0,0,61552,0,180,320,14,65,3,68,0,3120,1.2209349999999999,65,1.84065,1.84065,3,1776273549396.819,0,0,0,0,13124,971025437,0.11361299999999999,0.098574,0,3.186,0,1.327054,0.2594440000000001,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273549409.375,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.024,0,97,0,0,61552,0,180,320,14,65,3,68,0,3120,1.2209349999999999,65,1.84065,1.84065,3,1776273549396.819,0,0,0,0,13124,971025437,0.11361299999999999,0.098574,0,3.186,0,1.327054,0.2594440000000001,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273549609.254,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.031,0,112,0,0,71078,0,360,640,15,68,5,71,0,3600,1.4856369999999999,68,2.1048139999999997,2.1048139999999997,3,1776273549581.169,0,0,0,0,13748,971025437,0.151112,0.12138099999999999,0,3.38,0,1.614993,0.27546400000000015,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273549609.254,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.031,0,112,0,0,71078,0,360,640,15,68,5,71,0,3600,1.4856369999999999,68,2.1048139999999997,2.1048139999999997,3,1776273549581.169,0,0,0,0,13748,971025437,0.151112,0.12138099999999999,0,3.38,0,1.614993,0.27546400000000015,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273549809.296,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.031,0,128,0,0,80594,0,360,640,15,70,7,74,0,4112,1.799575,70,2.277776,2.277776,3,1776273549778.778,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273549809.296,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.031,0,128,0,0,80594,0,360,640,15,70,7,74,0,4112,1.799575,70,2.277776,2.277776,3,1776273549778.778,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273550009.36,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.028,0,140,0,0,87838,0,360,640,15,70,7,77,0,4496,1.799575,70,2.277776,2.277776,3,1776273549978.521,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273550009.36,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.028,0,140,0,0,87838,0,360,640,15,70,7,77,0,4496,1.799575,70,2.277776,2.277776,3,1776273549978.521,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273550209.35,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.019,0,150,0,0,92314,0,360,640,15,70,7,79,0,4816,1.799575,70,2.277776,2.277776,3,1776273550208.116,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273550209.35,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.019,0,150,0,0,92314,0,360,640,15,70,7,79,0,4816,1.799575,70,2.277776,2.277776,3,1776273550208.116,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273550409.065,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.017,0,163,0,0,101485,0,360,640,15,70,7,83,0,5232,1.799575,70,2.277776,2.277776,3,1776273550408.383,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273550409.065,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.017,0,163,0,0,101485,0,360,640,15,70,7,83,0,5232,1.799575,70,2.277776,2.277776,3,1776273550408.383,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273550609.3,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.012,0,172,0,0,105146,0,360,640,15,70,7,85,0,5520,1.799575,70,2.277776,2.277776,3,1776273550607.925,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273550609.3,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.012,0,172,0,0,105146,0,360,640,15,70,7,85,0,5520,1.799575,70,2.277776,2.277776,3,1776273550607.925,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273550809.348,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.012,0,184,0,0,112855,0,360,640,15,70,7,89,0,5904,1.799575,70,2.277776,2.277776,3,1776273550777.707,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273550809.348,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.012,0,184,0,0,112855,0,360,640,15,70,7,89,0,5904,1.799575,70,2.277776,2.277776,3,1776273550777.707,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273551009.291,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,197,0,0,119888,0,360,640,15,70,7,93,0,6320,1.799575,70,2.277776,2.277776,3,1776273551008.725,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273551009.291,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,197,0,0,119888,0,360,640,15,70,7,93,0,6320,1.799575,70,2.277776,2.277776,3,1776273551008.725,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273551209.368,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.011,0,206,0,0,126075,0,360,640,15,70,7,95,0,6608,1.799575,70,2.277776,2.277776,3,1776273551175.372,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273551209.368,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.011,0,206,0,0,126075,0,360,640,15,70,7,95,0,6608,1.799575,70,2.277776,2.277776,3,1776273551175.372,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273551409.329,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.009,0,220,0,0,134398,0,360,640,15,70,7,99,0,7056,1.799575,70,2.277776,2.277776,3,1776273551407.881,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273551409.329,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.009,0,220,0,0,134398,0,360,640,15,70,7,99,0,7056,1.799575,70,2.277776,2.277776,3,1776273551407.881,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273551609.254,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,229,0,0,140473,0,360,640,15,70,7,101,0,7344,1.799575,70,2.277776,2.277776,3,1776273551574.061,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273551609.254,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,229,0,0,140473,0,360,640,15,70,7,101,0,7344,1.799575,70,2.277776,2.277776,3,1776273551574.061,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273551809.226,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.009,0,242,0,0,148598,0,360,640,15,70,7,105,0,7760,1.799575,70,2.277776,2.277776,3,1776273551808.198,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273551809.226,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.009,0,242,0,0,148598,0,360,640,15,70,7,105,0,7760,1.799575,70,2.277776,2.277776,3,1776273551808.198,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273552009.287,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,253,0,0,156041,0,360,640,15,70,7,108,0,8112,1.799575,70,2.277776,2.277776,3,1776273551975.667,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273552009.287,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,253,0,0,156041,0,360,640,15,70,7,108,0,8112,1.799575,70,2.277776,2.277776,3,1776273551975.667,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273552209.29,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,269,0,0,166243,0,360,640,15,70,7,113,0,8624,1.799575,70,2.277776,2.277776,3,1776273552208.405,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273552209.29,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,269,0,0,166243,0,360,640,15,70,7,113,0,8624,1.799575,70,2.277776,2.277776,3,1776273552208.405,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273552409.26,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,281,0,0,173903,0,360,640,15,70,7,117,0,9008,1.799575,70,2.277776,2.277776,3,1776273552377.095,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273552409.26,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.007,0,281,0,0,173903,0,360,640,15,70,7,117,0,9008,1.799575,70,2.277776,2.277776,3,1776273552377.095,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273552609.302,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.008,0,295,0,0,184480,0,360,640,15,70,7,121,0,9456,1.799575,70,2.277776,2.277776,3,1776273552608.206,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273552609.302,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.008,0,295,0,0,184480,0,360,640,15,70,7,121,0,9456,1.799575,70,2.277776,2.277776,3,1776273552608.206,0,0,0,0,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273552809.327,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,306,0,0,191853,0,360,640,15,70,7,125,0,9808,1.799575,70,2.277776,2.277776,3,1776273552779.2341,0,0,0,1,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273552809.327,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.01,0,306,0,0,191853,0,360,640,15,70,7,125,0,9808,1.799575,70,2.277776,2.277776,3,1776273552779.2341,0,0,0,1,14164,971025437,0.151112,0.133597,0,3.599,0,1.941403,0.29945700000000014,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273553009.279,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.016,0,323,0,0,205299,0,360,640,16,71,159,127,1,10360,1.943222,71,2.309485,2.309485,4,1776273552998.144,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273553009.279,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.016,0,323,0,0,205299,0,360,640,16,71,159,127,1,10360,1.943222,71,2.309485,2.309485,4,1776273552998.144,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273553209.291,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.018,0,338,0,0,216515,0,360,640,16,71,159,131,1,10840,1.943222,71,2.309485,2.309485,4,1776273553179.178,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
IT01V971025436,1776273553209.291,inbound-rtp,CIT01_105_profile-id=0,video,video,971025436,T01,0.018,0,338,0,0,216515,0,360,640,16,71,159,131,1,10840,1.943222,71,2.309485,2.309485,4,1776273553179.178,0,0,0,1,14372,971025437,0.1941,0.143028,3.19,6.789,0,2.094575,10.475557,acb9be29-85e1-4460-884c-58290b4b448f
