id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4174976136,1776270633021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270633021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,0,0,true,1,0,,,0,,0,0,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,240884977,,,0,0,0
OT01V1581970070,1776270634021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,99632,347,true,0,0,270,480,99,28,99,59829,3,2,SV126,0,0,0,1,19289,[object Object],bandwidth,0,RIV1581970070,0,0,r0,401829811,L1T3,257000,0.512,0,1.938794
OT01V4174976136,1776270634021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270634021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,0,0,true,1,0,,,0,,0,0,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,240884977,,,0,0,0
OT01V1581970070,1776270634021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,99632,347,true,0,0,270,480,99,28,99,59829,3,2,SV126,0,0,0,1,19289,[object Object],bandwidth,0,RIV1581970070,0,0,r0,401829811,L1T3,257000,0.512,0,1.938794
OT01V4174976136,1776270634021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270634021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,0,0,true,1,0,,,0,,0,0,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,240884977,,,0,0,0
OT01V1581970070,1776270635021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,129158,448,true,0,0,270,480,128,29,128,78219,3,2,SV126,0,0,0,1,24737,[object Object],bandwidth,0,RIV1581970070,0,0,r0,401829811,L1T3,257000,0.659,0,1.938891
OT01V4174976136,1776270635021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270635021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,0,0,true,1,0,,,0,,0,0,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,240884977,,,0,0,0
OT01V1581970070,1776270635021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,129158,448,true,0,0,270,480,128,29,128,78219,3,2,SV126,0,0,0,1,24737,[object Object],bandwidth,0,RIV1581970070,0,0,r0,401829811,L1T3,257000,0.659,0,1.938891
OT01V4174976136,1776270635021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270635021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,0,0,true,1,0,,,0,,0,0,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,240884977,,,0,0,0
OT01V1581970070,1776270636021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,160714,557,true,0,0,270,480,157,29,157,97837,3,2,SV126,0,0,0,1,30197,[object Object],bandwidth,0,RIV1581970070,0,0,r0,401829811,L1T3,257000,0.805,0,1.939098
OT01V4174976136,1776270636021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270636021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,0,0,true,1,0,,,0,,0,0,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,240884977,,,0,0,0
OT01V1581970070,1776270636021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,160714,557,true,0,0,270,480,157,29,157,97837,3,2,SV126,0,0,0,1,30197,[object Object],bandwidth,0,RIV1581970070,0,0,r0,401829811,L1T3,257000,0.805,0,1.939098
OT01V4174976136,1776270636021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270636021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,0,0,true,1,0,,,0,,0,0,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,240884977,,,0,0,0
OT01V1581970070,1776270637021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,191441,683,true,0,0,270,480,185,28,185,122951,3,2,SV126,0,0,0,1,35424,[object Object],bandwidth,0,RIV1581970070,0,0,r0,401829811,L1T3,257000,0.958,0,1.9393799999999999
OT01V4174976136,1776270637021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270637021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,0,0,true,1,0,,,0,,0,0,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,240884977,,,0,0,0
OT01V1581970070,1776270637021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,191441,683,true,0,0,270,480,185,28,185,122951,3,2,SV126,0,0,0,1,35424,[object Object],bandwidth,0,RIV1581970070,0,0,r0,401829811,L1T3,257000,0.958,0,1.9393799999999999
OT01V4174976136,1776270637021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270637021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,0,0,true,1,0,,,0,,0,0,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,240884977,,,0,0,0
OT01V1581970070,1776270638021.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,224985,818,true,0,0,270,480,214,29,214,149823,3,2,SV126,0,0,0,1,40835,[object Object],bandwidth,0,RIV1581970070,0,0,r0,401829811,L1T3,256808,1.125,0,1.939633
OT01V4174976136,1776270638021.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270638021.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,0,0,true,1,0,,,0,,0,0,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,240884977,,,0,0,0
OT01V1581970070,1776270638021.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,224985,818,true,0,0,270,480,214,29,214,149823,3,2,SV126,0,0,0,1,40835,[object Object],bandwidth,0,RIV1581970070,0,0,r0,401829811,L1T3,256808,1.125,0,1.939633
OT01V4174976136,1776270638021.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270638021.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,0,0,true,1,0,,,0,,0,0,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,240884977,,,0,0,0
OT01V1581970070,1776270639021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,259446,974,true,0,0,270,480,243,29,243,182303,3,2,SV126,0,0,0,1,46274,[object Object],bandwidth,0,RIV1581970070,0,0,r0,401829811,L1T3,256993,1.188,0,1.9397959999999999
OT01V4174976136,1776270639021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270639021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,0,0,true,1,0,,,0,,0,0,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,240884977,,,0,0,0
OT01V1581970070,1776270639021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,259446,974,true,0,0,270,480,243,29,243,182303,3,2,SV126,0,0,0,1,46274,[object Object],bandwidth,0,RIV1581970070,0,0,r0,401829811,L1T3,256993,1.188,0,1.9397959999999999
OT01V4174976136,1776270639021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270639021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,0,0,true,1,0,,,0,,0,0,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,240884977,,,0,0,0
OT01V1581970070,1776270640021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,323400,1069,true,0,0,270,480,271,28,271,190987,3,2,SV126,0,0,0,1,51525,[object Object],bandwidth,0,RIV1581970070,0,0,r0,401829811,L1T3,256833,1.347,0,1.939917
OT01V4174976136,1776270640021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270640021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,0,0,true,1,0,,,0,,0,0,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,240884977,,,0,0,0
OT01V1581970070,1776270640021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,323400,1069,true,0,0,270,480,271,28,271,190987,3,2,SV126,0,0,0,1,51525,[object Object],bandwidth,0,RIV1581970070,0,0,r0,401829811,L1T3,256833,1.347,0,1.939917
OT01V4174976136,1776270640021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270640021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,0,0,true,1,0,,,0,,0,0,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,240884977,,,0,0,0
OT01V1581970070,1776270641021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,400097,1152,true,0,0,270,480,299,28,299,193311,3,2,SV126,0,0,0,1,56744,[object Object],bandwidth,0,RIV1581970070,0,0,r0,401829811,L1T3,255817,1.498,0,1.94001
OT01V4174976136,1776270641021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270641021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,0,0,true,1,0,,,0,,0,0,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,240884977,,,0,0,0
OT01V1581970070,1776270641021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,400097,1152,true,0,0,270,480,299,28,299,193311,3,2,SV126,0,0,0,1,56744,[object Object],bandwidth,0,RIV1581970070,0,0,r0,401829811,L1T3,255817,1.498,0,1.94001
OT01V4174976136,1776270641021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270641021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,0,0,true,1,0,,,0,,0,0,0,0,SV126,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,240884977,,,0,0,0
OT01V1581970070,1776270642021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,458825,1219,true,0,0,270,480,326,27,326,195267,4,3,SV126,0,0,0,1,61805,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,214166,1.653,0,2.377491
OT01V4174976136,1776270642021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270642021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,28441,27,true,1,0,540,960,8,17,8,952,6,1,SV126,0,0,0,0,1628,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,357499,0.04,0,4.612481
OT01V1581970070,1776270642021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,458825,1219,true,0,0,270,480,326,27,326,195267,4,3,SV126,0,0,0,1,61805,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,214166,1.653,0,2.377491
OT01V4174976136,1776270642021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270642021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,28441,27,true,1,0,540,960,8,17,8,952,6,1,SV126,0,0,0,0,1628,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,357499,0.04,0,4.612481
OT01V1581970070,1776270643021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,493397,1260,true,0,0,270,480,348,22,348,196551,8,3,SV126,0,0,0,1,66022,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,128630,1.782,0,3.12437
OT01V4174976136,1776270643021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270643021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,79958,80,true,1,0,540,960,23,14,23,2644,17,1,SV126,0,0,0,0,4690,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,337001,0.093,0,8.459776
OT01V1581970070,1776270643021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,493397,1260,true,0,0,270,480,348,22,348,196551,8,3,SV126,0,0,0,1,66022,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,128630,1.782,0,3.12437
OT01V4174976136,1776270643021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270643021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,79958,80,true,1,0,540,960,23,14,23,2644,17,1,SV126,0,0,0,0,4690,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,337001,0.093,0,8.459776
OT01V1581970070,1776270644021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,525639,1306,true,0,0,270,480,372,24,372,198019,10,3,SV126,0,0,0,1,70845,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,138141,1.908,0,3.2501089999999997
OT01V4174976136,1776270644021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270644021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,140074,144,true,1,0,540,960,42,19,42,4720,34,1,SV126,0,0,0,0,8531,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,337000,0.14,0,8.694906
OT01V1581970070,1776270644021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,525639,1306,true,0,0,270,480,372,24,372,198019,10,3,SV126,0,0,0,1,70845,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,138141,1.908,0,3.2501089999999997
OT01V4174976136,1776270644021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270644021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,140074,144,true,1,0,540,960,42,19,42,4720,34,1,SV126,0,0,0,0,8531,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,337000,0.14,0,8.694906
OT01V1581970070,1776270645021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,562404,1347,true,0,0,270,480,387,15,387,199343,13,4,SV126,0,0,0,1,73903,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,150412,2,0,3.332201
OT01V4174976136,1776270645021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270645021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,207936,212,true,1,0,540,960,55,13,55,6880,46,2,SV126,0,0,0,1,11189,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,375855,0.191,0,9.436717999999999
OT01V1581970070,1776270645021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,562404,1347,true,0,0,270,480,387,15,387,199343,13,4,SV126,0,0,0,1,73903,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,150412,2,0,3.332201
OT01V4174976136,1776270645021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270645021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,207936,212,true,1,0,540,960,55,13,55,6880,46,2,SV126,0,0,0,1,11189,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,375855,0.191,0,9.436717999999999
OT01V1581970070,1776270646021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,612709,1409,true,0,0,270,480,408,21,408,201311,14,4,SV126,0,0,0,1,78152,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,174977,2.106,0,3.398857
OT01V4174976136,1776270646021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
OT01V4214165271,1776270646021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4214165271,T01,269331,274,true,1,0,540,960,71,16,71,8864,60,2,SV126,0,0,0,1,14457,[object Object],bandwidth,1,RIV4214165271,0,0,r1,240884977,L1T3,439799,0.263,0,9.822343
OT01V1581970070,1776270646021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1581970070,T01,612709,1409,true,0,0,270,480,408,21,408,201311,14,4,SV126,0,0,0,1,78152,[object Object],bandwidth,1,RIV1581970070,0,0,r0,401829811,L1T3,174977,2.106,0,3.398857
OT01V4174976136,1776270646021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4174976136,T01,0,1,true,2,0,,,0,,0,283,0,0,SV126,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,276130262,,,0,0,0
