

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V601261402,1776276285236.178,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.002,0,96,0,0,67630,0,270,480,21,70,0,70,0,3076,0.356844,70,1.42491,1.42491,1,1776276285205.846,0,0,0,0,14046,0.091208,0.13372699999999998,0,3.043,0,0.498573,0.21299299999999993,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276285236.178,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.002,0,96,0,0,67630,0,270,480,21,70,0,70,0,3076,0.356844,70,1.42491,1.42491,1,1776276285205.846,0,0,0,0,14046,0.091208,0.13372699999999998,0,3.043,0,0.498573,0.21299299999999993,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276285436.128,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.003,0,105,0,0,73457,0,270,480,24,76,0,76,0,3364,0.384971,76,1.535729,1.535729,1,1776276285406.748,0,0,0,0,15211,0.091322,0.144563,0,3.246,0,0.538234,0.22005199999999991,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276285436.128,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.003,0,105,0,0,73457,0,270,480,24,76,0,76,0,3364,0.384971,76,1.535729,1.535729,1,1776276285406.748,0,0,0,0,15211,0.091322,0.144563,0,3.246,0,0.538234,0.22005199999999991,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276285636.172,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.002,0,114,0,0,80253,0,270,480,27,82,0,82,0,3652,0.41917299999999996,82,1.6515309999999999,1.6515309999999999,1,1776276285605.533,0,0,0,0,16366,0.09147,0.15581799999999998,0,3.449,0,0.584494,0.2270229999999999,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276285636.172,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.002,0,114,0,0,80253,0,270,480,27,82,0,82,0,3652,0.41917299999999996,82,1.6515309999999999,1.6515309999999999,1,1776276285605.533,0,0,0,0,16366,0.09147,0.15581799999999998,0,3.449,0,0.584494,0.2270229999999999,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276285836.084,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.002,0,122,0,0,85891,0,270,480,29,88,0,88,0,3908,0.452072,88,1.7687199999999998,1.7687199999999998,1,1776276285806.5881,0,0,0,0,17540,0.09157599999999999,0.166646,0,3.652,0,0.6288579999999999,0.23410199999999987,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276285836.084,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.002,0,122,0,0,85891,0,270,480,29,88,0,88,0,3908,0.452072,88,1.7687199999999998,1.7687199999999998,1,1776276285806.5881,0,0,0,0,17540,0.09157599999999999,0.166646,0,3.652,0,0.6288579999999999,0.23410199999999987,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276286036.151,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.002,0,130,0,0,91452,0,270,480,31,94,0,94,0,4164,0.473987,94,1.8873719999999998,1.8873719999999998,1,1776276286005.3071,0,0,0,0,18700,0.091677,0.17718,0,3.839,0,0.661867,0.23993299999999984,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276286036.151,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.002,0,130,0,0,91452,0,270,480,31,94,0,94,0,4164,0.473987,94,1.8873719999999998,1.8873719999999998,1,1776276286005.3071,0,0,0,0,18700,0.091677,0.17718,0,3.839,0,0.661867,0.23993299999999984,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276286236.172,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.005,0,138,0,0,99407,0,270,480,32,100,0,100,0,4420,0.554804,100,2.029374,2.029374,1,1776276286206.034,0,0,0,0,19831,0.13522599999999999,0.189191,0,4.058,0,0.755373,0.25028199999999984,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276286236.172,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.005,0,138,0,0,99407,0,270,480,32,100,0,100,0,4420,0.554804,100,2.029374,2.029374,1,1776276286206.034,0,0,0,0,19831,0.13522599999999999,0.189191,0,4.058,0,0.755373,0.25028199999999984,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276286436.094,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.004,0,147,0,0,105866,0,270,480,34,106,0,106,0,4708,0.613113,106,2.175719,2.175719,1,1776276286404.923,0,0,0,0,20980,0.13533299999999998,0.20038999999999998,0,4.245,0,0.8255859999999999,0.2561189999999998,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276286436.094,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.004,0,147,0,0,105866,0,270,480,34,106,0,106,0,4708,0.613113,106,2.175719,2.175719,1,1776276286404.923,0,0,0,0,20980,0.13533299999999998,0.20038999999999998,0,4.245,0,0.8255859999999999,0.2561189999999998,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276286636.212,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.006,0,157,0,0,114014,0,270,480,36,112,0,112,0,5028,0.710799,112,2.339416,2.339416,1,1776276286605.6611,0,0,0,0,22096,0.184214,0.211332,0,4.464,0,0.9349689999999999,0.2674879999999998,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276286636.212,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.006,0,157,0,0,114014,0,270,480,36,112,0,112,0,5028,0.710799,112,2.339416,2.339416,1,1776276286605.6611,0,0,0,0,22096,0.184214,0.211332,0,4.464,0,0.9349689999999999,0.2674879999999998,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276286836.13,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.007,0,166,0,0,121613,0,270,480,38,118,0,118,0,5316,0.8413149999999999,118,2.50946,2.50946,1,1776276286805.674,0,0,0,0,23203,0.22947499999999998,0.22356199999999998,0,4.651,0,1.078434,0.27470699999999976,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276286836.13,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.007,0,166,0,0,121613,0,270,480,38,118,0,118,0,5316,0.8413149999999999,118,2.50946,2.50946,1,1776276286805.674,0,0,0,0,23203,0.22947499999999998,0.22356199999999998,0,4.651,0,1.078434,0.27470699999999976,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276287036.2,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.006,0,174,0,0,127653,0,270,480,40,124,0,124,0,5572,0.9514819999999999,124,2.6876539999999998,2.6876539999999998,1,1776276287006.297,0,0,0,0,24350,0.22958399999999998,0.23457399999999998,0,4.855,0,1.2003489999999999,0.2818829999999997,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276287036.2,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.006,0,174,0,0,127653,0,270,480,40,124,0,124,0,5572,0.9514819999999999,124,2.6876539999999998,2.6876539999999998,1,1776276287006.297,0,0,0,0,24350,0.22958399999999998,0.23457399999999998,0,4.855,0,1.2003489999999999,0.2818829999999997,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276287236.202,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.005,0,181,0,0,133925,0,270,480,41,130,0,130,0,5796,1.0685449999999999,130,2.865709,2.865709,1,1776276287205.868,0,0,0,0,25484,0.22961299999999998,0.246642,0,5.058,0,1.3301859999999999,0.28893399999999975,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276287236.202,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.005,0,181,0,0,133925,0,270,480,41,130,0,130,0,5796,1.0685449999999999,130,2.865709,2.865709,1,1776276287205.868,0,0,0,0,25484,0.22961299999999998,0.246642,0,5.058,0,1.3301859999999999,0.28893399999999975,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276287436.124,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.004,0,190,0,0,141093,0,270,480,43,136,0,136,0,6084,1.1694259999999999,136,3.0429139999999997,3.0429139999999997,1,1776276287407.633,0,0,0,0,26612,0.22975299999999999,0.258511,0,5.262,0,1.44364,0.29604599999999975,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276287436.124,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.004,0,190,0,0,141093,0,270,480,43,136,0,136,0,6084,1.1694259999999999,136,3.0429139999999997,3.0429139999999997,1,1776276287407.633,0,0,0,0,26612,0.22975299999999999,0.258511,0,5.262,0,1.44364,0.29604599999999975,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276287636.124,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.004,0,198,0,0,147374,0,270,480,45,142,0,142,0,6340,1.2770899999999998,142,3.2109509999999997,3.2109509999999997,1,1776276287605.523,0,0,0,0,27760,0.22985799999999998,0.270489,0,5.464,0,1.563995,0.30309999999999976,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276287636.124,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.004,0,198,0,0,147374,0,270,480,45,142,0,142,0,6340,1.2770899999999998,142,3.2109509999999997,3.2109509999999997,1,1776276287605.523,0,0,0,0,27760,0.22985799999999998,0.270489,0,5.464,0,1.563995,0.30309999999999976,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276287836.162,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.003,0,206,0,0,153542,0,270,480,47,148,0,148,0,6596,1.367568,148,3.380244,3.380244,1,1776276287806.659,0,0,0,0,28899,0.22991799999999998,0.282016,0,5.652,0,1.6667669999999999,0.30899199999999977,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276287836.162,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.003,0,206,0,0,153542,0,270,480,47,148,0,148,0,6596,1.367568,148,3.380244,3.380244,1,1776276287806.659,0,0,0,0,28899,0.22991799999999998,0.282016,0,5.652,0,1.6667669999999999,0.30899199999999977,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276288036.156,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.003,0,214,0,0,159276,0,270,480,49,154,0,154,0,6852,1.4831509999999999,154,3.5493059999999996,3.5493059999999996,1,1776276288004.839,0,0,0,0,30053,0.22999999999999998,0.292836,0,5.854,0,1.793839,0.31600999999999985,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276288036.156,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.003,0,214,0,0,159276,0,270,480,49,154,0,154,0,6852,1.4831509999999999,154,3.5493059999999996,3.5493059999999996,1,1776276288004.839,0,0,0,0,30053,0.22999999999999998,0.292836,0,5.854,0,1.793839,0.31600999999999985,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276288236.177,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.003,0,224,0,0,167610,0,270,480,52,160,0,160,0,7172,1.582485,160,3.716579,3.716579,1,1776276288206.757,0,0,0,0,31182,0.230128,0.306231,0,6.058,0,1.907279,0.32313199999999986,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276288236.177,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.003,0,224,0,0,167610,0,270,480,52,160,0,160,0,7172,1.582485,160,3.716579,3.716579,1,1776276288206.757,0,0,0,0,31182,0.230128,0.306231,0,6.058,0,1.907279,0.32313199999999986,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276288436.189,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.003,0,231,0,0,172811,0,270,480,53,166,0,166,0,7396,1.6849299999999998,166,3.884525,3.884525,1,1776276288405.507,0,0,0,0,32344,0.230179,0.317228,0,6.261,0,2.02144,0.3301509999999999,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276288436.189,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.003,0,231,0,0,172811,0,270,480,53,166,0,166,0,7396,1.6849299999999998,166,3.884525,3.884525,1,1776276288405.507,0,0,0,0,32344,0.230179,0.317228,0,6.261,0,2.02144,0.3301509999999999,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276288636.162,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.003,0,240,0,0,180344,0,270,480,55,172,0,172,0,7684,1.773737,172,4.051298,4.051298,1,1776276288605.707,0,0,0,0,33481,0.230254,0.329673,0,6.464,0,2.1234319999999998,0.3372,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276288636.162,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.003,0,240,0,0,180344,0,270,480,55,172,0,172,0,7684,1.773737,172,4.051298,4.051298,1,1776276288605.707,0,0,0,0,33481,0.230254,0.329673,0,6.464,0,2.1234319999999998,0.3372,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276288836.155,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.003,0,249,0,0,187669,0,270,480,57,178,0,178,0,7972,1.8712019999999998,178,4.215434,4.215434,1,1776276288805.402,0,0,0,0,34614,0.230366,0.341452,0,6.651,0,2.233339,0.34304100000000004,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276288836.155,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.003,0,249,0,0,187669,0,270,480,57,178,0,178,0,7972,1.8712019999999998,178,4.215434,4.215434,1,1776276288805.402,0,0,0,0,34614,0.230366,0.341452,0,6.651,0,2.233339,0.34304100000000004,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276289036.208,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.003,0,257,0,0,193585,0,270,480,59,184,0,184,0,8228,1.984155,184,4.378062,4.378062,1,1776276289006.298,0,0,0,0,35776,0.23046699999999998,0.35266,0,6.855,0,2.3582199999999998,0.35021900000000006,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276289036.208,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.003,0,257,0,0,193585,0,270,480,59,184,0,184,0,8228,1.984155,184,4.378062,4.378062,1,1776276289006.298,0,0,0,0,35776,0.23046699999999998,0.35266,0,6.855,0,2.3582199999999998,0.35021900000000006,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276289236.07,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.002,0,264,0,0,199565,0,270,480,60,190,0,190,0,8452,2.0843979999999998,190,4.541018,4.541018,1,1776276289206.654,0,0,0,0,36917,0.23049499999999998,0.364319,0,7.058,0,2.4707399999999997,0.35733000000000004,e99b4617-d5ca-411a-b119-b654a4086500
IT01V601261402,1776276289236.07,inbound-rtp,CIT01_105_profile-id=0,video,video,601261402,T01,0.002,0,264,0,0,199565,0,270,480,60,190,0,190,0,8452,2.0843979999999998,190,4.541018,4.541018,1,1776276289206.654,0,0,0,0,36917,0.23049499999999998,0.364319,0,7.058,0,2.4707399999999997,0.35733000000000004,e99b4617-d5ca-411a-b119-b654a4086500
