id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776274922021.664,transport,5497,388878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,85,794,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274923021.619,transport,6125,457135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,96,888,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274923021.619,transport,6125,457135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,96,888,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274924021.666,transport,6793,531361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,107,1023,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274924021.666,transport,6793,531361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,107,1023,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274925021.659,transport,7409,610905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,118,1109,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274925021.659,transport,7409,610905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,118,1109,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274926021.588,transport,8029,700491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,129,1204,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274926021.588,transport,8029,700491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,129,1204,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274927021.682,transport,8689,803703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,140,1311,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274927021.682,transport,8689,803703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,140,1311,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274928021.702,transport,9357,897143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,151,1410,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274928021.702,transport,9357,897143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,151,1410,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274929021.634,transport,9897,1004818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,161,1518,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274929021.634,transport,9897,1004818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,161,1518,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274930021.659,transport,10629,1123336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,173,1634,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274930021.659,transport,10629,1123336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,173,1634,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274931021.565,transport,11325,1252106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,184,1760,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274931021.565,transport,11325,1252106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,184,1760,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274932021.677,transport,12037,1387257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,195,1891,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274932021.677,transport,12037,1387257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,195,1891,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274933021.761,transport,12753,1535810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,206,2031,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274933021.761,transport,12753,1535810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,206,2031,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274934021.704,transport,13517,1697350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,218,2188,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274934021.704,transport,13517,1697350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,218,2188,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274935021.744,transport,14253,1870150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,229,2351,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274935021.744,transport,14253,1870150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,229,2351,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274936021.634,transport,15005,2056218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,240,2538,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274936021.634,transport,15005,2056218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,240,2538,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274937021.556,transport,15829,2261077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,252,2744,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274937021.556,transport,15829,2261077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,252,2744,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274938021.653,transport,16473,2478996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,262,2971,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274938021.653,transport,16473,2478996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,262,2971,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274939021.571,transport,17297,2712088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,273,3210,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274939021.571,transport,17297,2712088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,273,3210,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274940021.516,transport,18113,2965653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,284,3459,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274940021.516,transport,18113,2965653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,284,3459,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274941021.545,transport,18973,3250569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,295,3728,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274941021.545,transport,18973,3250569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,295,3728,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274942021.519,transport,19705,3578148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,305,4038,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD
T01,1776274942021.519,transport,19705,3578148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+UH,controlling,connected,CF57:99:F9:8E:E4:E8:F5:EF:95:91:EA:3B:70:7E:D4:E9:66:5C:14:1B:02:15:59:6F:15:08:42:87:D7:47:E2:0E,305,4038,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CPyL49+Cmy_ZoRoENRa,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776274915023,30,1920,1080
0,1776274916023,30,1920,1080
0,1776274917022,30,1920,1080
0,1776274918022,30,1920,1080
0,1776274919022,30,1920,1080
0,1776274920022,30,1920,1080
0,1776274921022,30,1920,1080
0,1776274922022,30,1920,1080
0,1776274923022,30,1920,1080
0,1776274924022,30,1920,1080
0,1776274925022,30,1920,1080
0,1776274926022,30,1920,1080
0,1776274927022,30,1920,1080
0,1776274928022,30,1920,1080
0,1776274929022,30,1920,1080
0,1776274930022,30,1920,1080
0,1776274931022,30,1920,1080
0,1776274932022,30,1920,1080
0,1776274933022,30,1920,1080
0,1776274934023,30,1920,1080
0,1776274935022,30,1920,1080
0,1776274936022,30,1920,1080
0,1776274937022,30,1920,1080
0,1776274938022,30,1920,1080
0,1776274939022,30,1920,1080
0,1776274940022,30,1920,1080
0,1776274941021,30,1920,1080
0,1776274942022,30,1920,1080
