

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V864252954,1776276571232.097,inbound-rtp,video,video,864252954,T01,0.021,0,24,0,0,22492,0,7,7,1,8,0,1192,0.47253799999999996,8,0.075921,0.075921,1,1776276571188.365,0,0,0,1,864252955,0.463043,0.01117,0,0.637,0,0.49100099999999997,0.072605,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276571232.097,inbound-rtp,video,video,864252954,T01,0.021,0,24,0,0,22492,0,7,7,1,8,0,1192,0.47253799999999996,8,0.075921,0.075921,1,1776276571188.365,0,0,0,1,864252955,0.463043,0.01117,0,0.637,0,0.49100099999999997,0.072605,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276571432.055,inbound-rtp,video,video,864252954,T01,0.026,0,36,0,0,31260,0,8,11,1,15,0,1688,0.6328199999999999,12,0.34364,0.34364,2,1776276571428.637,0,0,0,1,864252955,0.575881,0.016257,0,0.99,0,0.656802,0.14414600000000002,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276571432.055,inbound-rtp,video,video,864252954,T01,0.026,0,36,0,0,31260,0,8,11,1,15,0,1688,0.6328199999999999,12,0.34364,0.34364,2,1776276571428.637,0,0,0,1,864252955,0.575881,0.016257,0,0.99,0,0.656802,0.14414600000000002,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276571632.193,inbound-rtp,video,video,864252954,T01,0.022,0,41,0,0,33683,0,9,15,1,19,0,1904,1.0420129999999999,17,0.6781119999999999,0.6781119999999999,2,1776276571607.672,0,0,0,1,864252955,0.647426,0.02223,0,1.132,0,0.984687,0.15035600000000002,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276571632.193,inbound-rtp,video,video,864252954,T01,0.022,0,41,0,0,33683,0,9,15,1,19,0,1904,1.0420129999999999,17,0.6781119999999999,0.6781119999999999,2,1776276571607.672,0,0,0,1,864252955,0.647426,0.02223,0,1.132,0,0.984687,0.15035600000000002,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276571832.119,inbound-rtp,video,video,864252954,T01,0.016,0,47,0,0,36790,0,11,21,1,24,0,2160,1.376023,22,0.949916,0.949916,2,1776276571807.153,0,0,0,1,864252955,0.647523,0.029575999999999998,0,1.397,0,1.4143839999999999,0.166145,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276571832.119,inbound-rtp,video,video,864252954,T01,0.016,0,47,0,0,36790,0,11,21,1,24,0,2160,1.376023,22,0.949916,0.949916,2,1776276571807.153,0,0,0,1,864252955,0.647523,0.029575999999999998,0,1.397,0,1.4143839999999999,0.166145,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276572032.083,inbound-rtp,video,video,864252954,T01,0.011,0,55,0,0,42020,0,13,29,1,30,0,2508,1.651787,30,1.295958,1.295958,2,1776276572007.311,0,0,0,1,864252955,0.647587,0.039827,0,1.616,0,1.701226,0.17254999999999995,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276572032.083,inbound-rtp,video,video,864252954,T01,0.011,0,55,0,0,42020,0,13,29,1,30,0,2508,1.651787,30,1.295958,1.295958,2,1776276572007.311,0,0,0,1,864252955,0.647587,0.039827,0,1.616,0,1.701226,0.17254999999999995,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276572232.181,inbound-rtp,video,video,864252954,T01,0.008,0,61,0,0,46132,0,14,34,1,35,0,2768,1.6972859999999999,35,1.4746489999999999,1.4746489999999999,2,1776276572208.064,0,0,0,1,864252955,0.647617,0.045485,0,1.803,0,1.752789,0.17988499999999993,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276572232.181,inbound-rtp,video,video,864252954,T01,0.008,0,61,0,0,46132,0,14,34,1,35,0,2768,1.6972859999999999,35,1.4746489999999999,1.4746489999999999,2,1776276572208.064,0,0,0,1,864252955,0.647617,0.045485,0,1.803,0,1.752789,0.17988499999999993,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276572432.095,inbound-rtp,video,video,864252954,T01,0.009,0,68,0,0,49700,0,15,39,1,40,0,3068,1.7588309999999998,40,1.6708619999999998,1.6708619999999998,2,1776276572373.539,0,0,0,1,864252955,0.692245,0.050936999999999996,0,1.975,0,1.8203909999999999,0.18915299999999993,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276572432.095,inbound-rtp,video,video,864252954,T01,0.009,0,68,0,0,49700,0,15,39,1,40,0,3068,1.7588309999999998,40,1.6708619999999998,1.6708619999999998,2,1776276572373.539,0,0,0,1,864252955,0.692245,0.050936999999999996,0,1.975,0,1.8203909999999999,0.18915299999999993,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276572632.203,inbound-rtp,video,video,864252954,T01,0.006,0,75,0,0,54481,0,16,45,1,46,0,3372,1.830774,46,1.904723,1.904723,2,1776276572608.302,0,0,0,1,864252955,0.692429,0.058639,0,2.209,0,1.90068,0.2001049999999999,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276572632.203,inbound-rtp,video,video,864252954,T01,0.006,0,75,0,0,54481,0,16,45,1,46,0,3372,1.830774,46,1.904723,1.904723,2,1776276572608.302,0,0,0,1,864252955,0.692429,0.058639,0,2.209,0,1.90068,0.2001049999999999,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276572831.933,inbound-rtp,video,video,864252954,T01,0.005,0,82,0,0,58138,0,17,51,1,52,0,3672,1.8690049999999998,52,2.125546,2.125546,2,1776276572802.995,0,0,0,1,864252955,0.692437,0.06478199999999999,0,2.411,0,1.94555,0.20763299999999987,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276572831.933,inbound-rtp,video,video,864252954,T01,0.005,0,82,0,0,58138,0,17,51,1,52,0,3672,1.8690049999999998,52,2.125546,2.125546,2,1776276572802.995,0,0,0,1,864252955,0.692437,0.06478199999999999,0,2.411,0,1.94555,0.20763299999999987,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276573032.096,inbound-rtp,video,video,864252954,T01,0.004,0,89,0,0,62863,0,18,55,1,56,0,3976,1.899894,56,2.266367,2.266367,2,1776276573009.0461,0,0,0,1,864252955,0.69245,0.067796,0,2.537,0,1.9798319999999998,0.21160299999999985,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276573032.096,inbound-rtp,video,video,864252954,T01,0.004,0,89,0,0,62863,0,18,55,1,56,0,3976,1.899894,56,2.266367,2.266367,2,1776276573009.0461,0,0,0,1,864252955,0.69245,0.067796,0,2.537,0,1.9798319999999998,0.21160299999999985,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276573232.087,inbound-rtp,video,video,864252954,T01,0.005,0,99,0,0,69885,0,22,62,1,63,0,4412,1.985889,63,2.5509749999999998,2.5509749999999998,2,1776276573209.1602,0,0,0,1,864252955,0.7386729999999999,0.076475,0,2.819,0,2.0752349999999997,0.23025699999999982,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276573232.087,inbound-rtp,video,video,864252954,T01,0.005,0,99,0,0,69885,0,22,62,1,63,0,4412,1.985889,63,2.5509749999999998,2.5509749999999998,2,1776276573209.1602,0,0,0,1,864252955,0.7386729999999999,0.076475,0,2.819,0,2.0752349999999997,0.23025699999999982,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276573432.207,inbound-rtp,video,video,864252954,T01,0.004,0,105,0,0,72989,0,23,67,1,68,0,4668,2.03287,68,2.7430689999999998,2.7430689999999998,2,1776276573406.107,0,0,0,1,864252955,0.738692,0.082272,0,3.006,0,2.128608,0.23806999999999978,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276573432.207,inbound-rtp,video,video,864252954,T01,0.004,0,105,0,0,72989,0,23,67,1,68,0,4668,2.03287,68,2.7430689999999998,2.7430689999999998,2,1776276573406.107,0,0,0,1,864252955,0.738692,0.082272,0,3.006,0,2.128608,0.23806999999999978,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276573632.108,inbound-rtp,video,video,864252954,T01,0.003,0,113,0,0,76890,0,25,73,1,74,0,5016,2.075309,74,2.963189,2.963189,2,1776276573606.75,0,0,0,1,864252955,0.7387739999999999,0.088917,0,3.209,0,2.178325,0.24518099999999976,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276573632.108,inbound-rtp,video,video,864252954,T01,0.003,0,113,0,0,76890,0,25,73,1,74,0,5016,2.075309,74,2.963189,2.963189,2,1776276573606.75,0,0,0,1,864252955,0.7387739999999999,0.088917,0,3.209,0,2.178325,0.24518099999999976,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276573832.1,inbound-rtp,video,video,864252954,T01,0.002,0,120,0,0,81227,0,26,79,1,80,0,5316,2.121663,80,3.173533,3.173533,2,1776276573807.378,0,0,0,1,864252955,0.738833,0.097135,0,3.413,0,2.233612,0.25232099999999974,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276573832.1,inbound-rtp,video,video,864252954,T01,0.002,0,120,0,0,81227,0,26,79,1,80,0,5316,2.121663,80,3.173533,3.173533,2,1776276573807.378,0,0,0,1,864252955,0.738833,0.097135,0,3.413,0,2.233612,0.25232099999999974,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276574032.16,inbound-rtp,video,video,864252954,T01,0.002,0,128,0,0,86759,0,28,85,1,86,0,5664,2.1698239999999998,86,3.38008,3.38008,2,1776276574006.146,0,0,0,1,864252955,0.738911,0.104696,0,3.615,0,2.290069,0.2593689999999997,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276574032.16,inbound-rtp,video,video,864252954,T01,0.002,0,128,0,0,86759,0,28,85,1,86,0,5664,2.1698239999999998,86,3.38008,3.38008,2,1776276574006.146,0,0,0,1,864252955,0.738911,0.104696,0,3.615,0,2.290069,0.2593689999999997,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276574232.121,inbound-rtp,video,video,864252954,T01,0.002,0,135,0,0,90531,0,29,91,1,92,0,5964,2.222295,92,3.5837529999999997,3.5837529999999997,2,1776276574207.736,0,0,0,1,864252955,0.738923,0.111301,0,3.819,0,2.349822,0.2665429999999997,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276574232.121,inbound-rtp,video,video,864252954,T01,0.002,0,135,0,0,90531,0,29,91,1,92,0,5964,2.222295,92,3.5837529999999997,3.5837529999999997,2,1776276574207.736,0,0,0,1,864252955,0.738923,0.111301,0,3.819,0,2.349822,0.2665429999999997,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276574432.202,inbound-rtp,video,video,864252954,T01,0.003,0,142,0,0,95495,0,31,96,1,97,0,6272,2.259175,97,3.748744,3.748744,2,1776276574379.445,0,0,0,1,864252955,0.739012,0.116585,0,3.974,0,2.392534,0.2715699999999997,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276574432.202,inbound-rtp,video,video,864252954,T01,0.003,0,142,0,0,95495,0,31,96,1,97,0,6272,2.259175,97,3.748744,3.748744,2,1776276574379.445,0,0,0,1,864252955,0.739012,0.116585,0,3.974,0,2.392534,0.2715699999999997,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276574632.123,inbound-rtp,video,video,864252954,T01,0.003,0,142,0,0,95495,0,31,96,1,97,0,6272,2.259175,97,3.748744,3.748744,2,1776276574379.445,0,0,0,1,864252955,0.739012,0.116585,0,3.974,0,2.392534,0.2715699999999997,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276574632.123,inbound-rtp,video,video,864252954,T01,0.003,0,142,0,0,95495,0,31,96,1,97,0,6272,2.259175,97,3.748744,3.748744,2,1776276574379.445,0,0,0,1,864252955,0.739012,0.116585,0,3.974,0,2.392534,0.2715699999999997,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276574832.195,inbound-rtp,video,video,864252954,T01,0.023,0,158,0,0,103906,0,33,107,1,110,1,6976,2.377283,108,4.096537,4.096537,2,1776276574819.439,0,0,0,1,864252955,0.785261,0.12862099999999999,0.273,4.397,0,2.523754,0.35209299999999955,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276574832.195,inbound-rtp,video,video,864252954,T01,0.023,0,158,0,0,103906,0,33,107,1,110,1,6976,2.377283,108,4.096537,4.096537,2,1776276574819.439,0,0,0,1,864252955,0.785261,0.12862099999999999,0.273,4.397,0,2.523754,0.35209299999999955,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276575032.13,inbound-rtp,video,video,864252954,T01,0.026,0,165,0,0,106908,0,35,113,1,116,1,7284,2.519329,114,4.309397,4.309397,2,1776276575009.766,0,0,0,1,864252955,0.7853279999999999,0.13577699999999998,0.273,4.6,0,2.6737319999999998,0.36261199999999955,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276575032.13,inbound-rtp,video,video,864252954,T01,0.026,0,165,0,0,106908,0,35,113,1,116,1,7284,2.519329,114,4.309397,4.309397,2,1776276575009.766,0,0,0,1,864252955,0.7853279999999999,0.13577699999999998,0.273,4.6,0,2.6737319999999998,0.36261199999999955,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276575232.167,inbound-rtp,video,video,864252954,T01,0.027,0,169,0,0,109631,0,36,118,1,119,1,7460,2.721904,119,4.493302,4.493302,2,1776276575194.185,0,0,0,1,864252955,0.7853789999999999,0.14271699999999998,0.273,4.789,0,2.883979,0.37061499999999953,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276575232.167,inbound-rtp,video,video,864252954,T01,0.027,0,169,0,0,109631,0,36,118,1,119,1,7460,2.721904,119,4.493302,4.493302,2,1776276575194.185,0,0,0,1,864252955,0.7853789999999999,0.14271699999999998,0.273,4.789,0,2.883979,0.37061499999999953,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276575432.089,inbound-rtp,video,video,864252954,T01,0.026,0,179,0,0,114793,0,38,124,1,127,1,7896,2.725276,125,4.7184859999999995,4.7184859999999995,2,1776276575428.666,0,0,0,1,864252955,0.7854869999999999,0.15012,0.273,5.024,0,2.895355,0.3863779999999995,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276575432.089,inbound-rtp,video,video,864252954,T01,0.026,0,179,0,0,114793,0,38,124,1,127,1,7896,2.725276,125,4.7184859999999995,4.7184859999999995,2,1776276575428.666,0,0,0,1,864252955,0.7854869999999999,0.15012,0.273,5.024,0,2.895355,0.3863779999999995,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276575632.114,inbound-rtp,video,video,864252954,T01,0.022,0,184,0,0,117154,0,39,130,1,131,1,8116,3.0507929999999996,131,4.951231,4.951231,2,1776276575554.9521,0,0,0,1,864252955,0.785496,0.157656,0.273,5.21,0,3.22909,0.3926599999999995,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276575632.114,inbound-rtp,video,video,864252954,T01,0.022,0,184,0,0,117154,0,39,130,1,131,1,8116,3.0507929999999996,131,4.951231,4.951231,2,1776276575554.9521,0,0,0,1,864252955,0.785496,0.157656,0.273,5.21,0,3.22909,0.3926599999999995,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276575832.177,inbound-rtp,video,video,864252954,T01,0.029,0,186,0,0,118661,0,40,131,1,132,1,8204,3.100087,132,4.992817,4.992817,2,1776276575774.6812,0,0,0,1,864252955,0.834735,0.15931299999999998,0.273,5.369,0,3.280127,0.4179409999999995,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276575832.177,inbound-rtp,video,video,864252954,T01,0.029,0,186,0,0,118661,0,40,131,1,132,1,8204,3.100087,132,4.992817,4.992817,2,1776276575774.6812,0,0,0,1,864252955,0.834735,0.15931299999999998,0.273,5.369,0,3.280127,0.4179409999999995,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276576032.085,inbound-rtp,video,video,864252954,T01,0.034,0,199,0,0,124821,0,42,140,1,143,1,8776,3.19502,141,5.387445,5.387445,2,1776276576027.875,0,0,0,1,864252955,0.917894,0.167701,0.273,5.624,0,3.3840879999999998,0.4497119999999994,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276576032.085,inbound-rtp,video,video,864252954,T01,0.034,0,199,0,0,124821,0,42,140,1,143,1,8776,3.19502,141,5.387445,5.387445,2,1776276576027.875,0,0,0,1,864252955,0.917894,0.167701,0.273,5.624,0,3.3840879999999998,0.4497119999999994,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276576232.176,inbound-rtp,video,video,864252954,T01,0.034,0,207,0,0,129301,0,43,146,1,149,1,9128,3.492663,147,5.667293,5.667293,2,1776276576212.513,0,0,0,1,864252955,0.917928,0.174558,0.273,5.803,0,3.689329,0.4558769999999994,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276576232.176,inbound-rtp,video,video,864252954,T01,0.034,0,207,0,0,129301,0,43,146,1,149,1,9128,3.492663,147,5.667293,5.667293,2,1776276576212.513,0,0,0,1,864252955,0.917928,0.174558,0.273,5.803,0,3.689329,0.4558769999999994,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276576432.107,inbound-rtp,video,video,864252954,T01,0.036,0,210,0,0,131070,0,44,151,1,152,1,9260,3.713416,152,5.916155,5.916155,2,1776276576322.385,0,0,0,1,864252955,0.9672409999999999,0.18126699999999998,0.273,5.975,0,3.917471,0.4621949999999994,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276576432.107,inbound-rtp,video,video,864252954,T01,0.036,0,210,0,0,131070,0,44,151,1,152,1,9260,3.713416,152,5.916155,5.916155,2,1776276576322.385,0,0,0,1,864252955,0.9672409999999999,0.18126699999999998,0.273,5.975,0,3.917471,0.4621949999999994,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276576632.049,inbound-rtp,video,video,864252954,T01,0.033,0,222,0,0,136283,0,45,157,1,162,1,9788,3.958526,158,6.228981,6.228981,2,1776276576621.48,0,0,0,1,864252955,0.967266,0.188465,0.273,6.209,0,4.170488,0.47779099999999936,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276576632.049,inbound-rtp,video,video,864252954,T01,0.033,0,222,0,0,136283,0,45,157,1,162,1,9788,3.958526,158,6.228981,6.228981,2,1776276576621.48,0,0,0,1,864252955,0.967266,0.188465,0.273,6.209,0,4.170488,0.47779099999999936,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276576832.126,inbound-rtp,video,video,864252954,T01,0.03,0,225,0,0,138711,0,47,163,1,164,1,9920,4.717773,164,6.539693,6.539693,2,1776276576688.443,0,0,0,1,864252955,0.967306,0.19547299999999998,0.273,6.413,0,4.937380999999999,0.4849309999999994,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276576832.126,inbound-rtp,video,video,864252954,T01,0.03,0,225,0,0,138711,0,47,163,1,164,1,9920,4.717773,164,6.539693,6.539693,2,1776276576688.443,0,0,0,1,864252955,0.967306,0.19547299999999998,0.273,6.413,0,4.937380999999999,0.4849309999999994,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276577032.09,inbound-rtp,video,video,864252954,T01,0.035,0,233,0,0,142621,0,48,168,1,171,1,10272,4.948183,169,6.799397,6.799397,2,1776276576944.357,0,0,0,1,864252955,1.011056,0.202364,0.273,6.569,0,5.175345,0.48980099999999943,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276577032.09,inbound-rtp,video,video,864252954,T01,0.035,0,233,0,0,142621,0,48,168,1,171,1,10272,4.948183,169,6.799397,6.799397,2,1776276576944.357,0,0,0,1,864252955,1.011056,0.202364,0.273,6.569,0,5.175345,0.48980099999999943,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276577232.189,inbound-rtp,video,video,864252954,T01,0.029,0,241,0,0,146795,0,48,173,1,178,1,10620,5.482569,174,7.075557,7.075557,2,1776276577211.326,0,0,0,1,864252955,1.011056,0.20815399999999998,0.273,6.803,0,5.716073,0.5027369999999993,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276577232.189,inbound-rtp,video,video,864252954,T01,0.029,0,241,0,0,146795,0,48,173,1,178,1,10620,5.482569,174,7.075557,7.075557,2,1776276577211.326,0,0,0,1,864252955,1.011056,0.20815399999999998,0.273,6.803,0,5.716073,0.5027369999999993,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276577432.046,inbound-rtp,video,video,864252954,T01,0.021,0,248,0,0,150180,0,49,180,1,184,1,10928,6.334626,181,7.463527999999999,7.463527999999999,2,1776276577420.537,0,0,0,1,864252955,1.011089,0.216961,0.273,7.022,0,6.577878999999999,0.5095899999999993,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276577432.046,inbound-rtp,video,video,864252954,T01,0.021,0,248,0,0,150180,0,49,180,1,184,1,10928,6.334626,181,7.463527999999999,7.463527999999999,2,1776276577420.537,0,0,0,1,864252955,1.011089,0.216961,0.273,7.022,0,6.577878999999999,0.5095899999999993,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276577632.056,inbound-rtp,video,video,864252954,T01,0.024,0,251,0,0,151900,0,50,185,1,187,1,11060,6.875856,187,7.790337999999999,7.790337999999999,2,1776276577569.5981,0,0,0,1,864252955,1.011126,0.22352,0.273,7.194,0,7.065297999999999,0.5157059999999993,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276577632.056,inbound-rtp,video,video,864252954,T01,0.024,0,251,0,0,151900,0,50,185,1,187,1,11060,6.875856,187,7.790337999999999,7.790337999999999,2,1776276577569.5981,0,0,0,1,864252955,1.011126,0.22352,0.273,7.194,0,7.065297999999999,0.5157059999999993,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276577832.146,inbound-rtp,video,video,864252954,T01,0.024,0,261,0,0,157447,0,51,191,1,195,1,11500,7.065517,192,8.064934,8.064934,2,1776276577791.722,0,0,0,1,864252955,1.011151,0.231491,0.273,7.397,0,7.324675,0.5228009999999994,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276577832.146,inbound-rtp,video,video,864252954,T01,0.024,0,261,0,0,157447,0,51,191,1,195,1,11500,7.065517,192,8.064934,8.064934,2,1776276577791.722,0,0,0,1,864252955,1.011151,0.231491,0.273,7.397,0,7.324675,0.5228009999999994,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276578032.162,inbound-rtp,video,video,864252954,T01,0.023,0,269,0,0,160824,0,52,197,1,202,1,11852,7.612124,198,8.395786,8.395786,2,1776276578020.804,0,0,0,1,864252955,1.011193,0.239112,0.273,7.6,0,7.8796349999999995,0.5298779999999994,da866035-cfe6-4360-9660-06598fc35841,270
IT01V864252954,1776276578032.162,inbound-rtp,video,video,864252954,T01,0.023,0,269,0,0,160824,0,52,197,1,202,1,11852,7.612124,198,8.395786,8.395786,2,1776276578020.804,0,0,0,1,864252955,1.011193,0.239112,0.273,7.6,0,7.8796349999999995,0.5298779999999994,da866035-cfe6-4360-9660-06598fc35841,270
