id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4209682155,1776274376021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,49755,151,true,0,0,46,46,23978,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,119210543,0.218,0,1.209392
OT01V2639335640,1776274377021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,387568331,0,0,0
OT01V4050461608,1776274377021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274377021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,69656,257,true,0,0,72,72,44516,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,119210543,0.339,0,1.297054
OT01V2639335640,1776274377021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,387568331,0,0,0
OT01V4050461608,1776274377021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274377021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,69656,257,true,0,0,72,72,44516,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,119210543,0.339,0,1.297054
OT01V2639335640,1776274378021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,387568331,0,0,0
OT01V4050461608,1776274378021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274378021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,96306,354,true,0,0,100,100,61790,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,119210543,0.481,0,1.3587609999999999
OT01V2639335640,1776274378021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,387568331,0,0,0
OT01V4050461608,1776274378021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274378021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,96306,354,true,0,0,100,100,61790,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,119210543,0.481,0,1.3587609999999999
OT01V2639335640,1776274379021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,387568331,0,0,0
OT01V4050461608,1776274379021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274379021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,125682,462,true,0,0,129,129,81380,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,119210543,0.636,0,1.3588829999999998
OT01V2639335640,1776274379021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,387568331,0,0,0
OT01V4050461608,1776274379021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274379021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,125682,462,true,0,0,129,129,81380,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,119210543,0.636,0,1.3588829999999998
OT01V2639335640,1776274380021.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,387568331,0,0,0
OT01V4050461608,1776274380021.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274380021.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,157612,573,true,0,0,157,157,101556,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,119210543,0.788,0,1.389057
OT01V2639335640,1776274380021.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,387568331,0,0,0
OT01V4050461608,1776274380021.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274380021.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,157612,573,true,0,0,157,157,101556,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,119210543,0.788,0,1.389057
OT01V2639335640,1776274381021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,387568331,0,0,0
OT01V4050461608,1776274381021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274381021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,190751,699,true,0,0,186,186,125666,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,119210543,0.951,0,1.389279
OT01V2639335640,1776274381021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,387568331,0,0,0
OT01V4050461608,1776274381021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274381021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,190751,699,true,0,0,186,186,125666,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,119210543,0.951,0,1.389279
OT01V2639335640,1776274382021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,387568331,0,0,0
OT01V4050461608,1776274382021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274382021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,223349,833,true,0,0,215,215,152008,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,119210543,1.113,0,1.389532
OT01V2639335640,1776274382021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,387568331,0,0,0
OT01V4050461608,1776274382021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274382021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,223349,833,true,0,0,215,215,152008,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,119210543,1.113,0,1.389532
OT01V2639335640,1776274383021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,387568331,0,0,0
OT01V4050461608,1776274383021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274383021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,254452,993,true,0,0,243,243,186608,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,119210543,1.267,0,1.38984
OT01V2639335640,1776274383021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,387568331,0,0,0
OT01V4050461608,1776274383021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274383021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,254452,993,true,0,0,243,243,186608,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,119210543,1.267,0,1.38984
OT01V2639335640,1776274384021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,387568331,0,0,0
OT01V4050461608,1776274384021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274384021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,315970,1094,true,0,0,272,272,197468,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,119210543,1.418,0,1.389961
OT01V2639335640,1776274384021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,387568331,0,0,0
OT01V4050461608,1776274384021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274384021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,315970,1094,true,0,0,272,272,197468,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,119210543,1.418,0,1.389961
OT01V2639335640,1776274385021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,387568331,0,0,0
OT01V4050461608,1776274385021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274385021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,392145,1176,true,0,0,300,300,199764,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,119210543,1.575,0,1.3900169999999998
OT01V2639335640,1776274385021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,387568331,0,0,0
OT01V4050461608,1776274385021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274385021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,392145,1176,true,0,0,300,300,199764,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,119210543,1.575,0,1.3900169999999998
OT01V2639335640,1776274386021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,22395,22,true,1,0,8,8,776,7,1,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r1,387568331,0.024,0,4.68766
OT01V4050461608,1776274386021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274386021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,458856,1248,true,0,0,326,326,201884,5,3,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,119210543,1.731,0,3.2720119999999997
OT01V2639335640,1776274386021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,22395,22,true,1,0,8,8,776,7,1,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r1,387568331,0.024,0,4.68766
OT01V4050461608,1776274386021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274386021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,458856,1248,true,0,0,326,326,201884,5,3,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,119210543,1.731,0,3.2720119999999997
OT01V2639335640,1776274387021.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,81284,83,true,1,0,23,23,2756,20,1,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r1,387568331,0.055,0,13.126285999999999
OT01V4050461608,1776274387021.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274387021.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,490095,1286,true,0,0,348,348,203048,9,3,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,119210543,1.861,0,4.2762519999999995
OT01V2639335640,1776274387021.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,81284,83,true,1,0,23,23,2756,20,1,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r1,387568331,0.055,0,13.126285999999999
OT01V4050461608,1776274387021.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274387021.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,490095,1286,true,0,0,348,348,203048,9,3,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,119210543,1.861,0,4.2762519999999995
OT01V2639335640,1776274388021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,138015,141,true,1,0,39,39,4636,32,1,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r1,387568331,0.142,0,13.333324
OT01V4050461608,1776274388021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274388021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,524311,1326,true,0,0,367,367,204320,10,3,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,119210543,1.969,0,4.31222
OT01V2639335640,1776274388021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,138015,141,true,1,0,39,39,4636,32,1,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r1,387568331,0.142,0,13.333324
OT01V4050461608,1776274388021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274388021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,524311,1326,true,0,0,367,367,204320,10,3,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,119210543,1.969,0,4.31222
OT01V2639335640,1776274389021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,188833,191,true,1,0,47,47,6208,38,2,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r1,387568331,0.253,0,13.704972
OT01V4050461608,1776274389021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274389021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,577210,1380,true,0,0,377,377,206056,12,4,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,119210543,2.043,0,4.3122419999999995
OT01V2639335640,1776274389021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,188833,191,true,1,0,47,47,6208,38,2,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r1,387568331,0.253,0,13.704972
OT01V4050461608,1776274389021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274389021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,577210,1380,true,0,0,377,377,206056,12,4,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,119210543,2.043,0,4.3122419999999995
OT01V2639335640,1776274390021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,249483,252,true,1,0,61,61,8160,50,2,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r1,387568331,0.308,0,13.774804999999999
OT01V4050461608,1776274390021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274390021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,629475,1443,true,0,0,397,397,208048,13,4,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,119210543,2.15,0,4.324827
OT01V2639335640,1776274390021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,249483,252,true,1,0,61,61,8160,50,2,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r1,387568331,0.308,0,13.774804999999999
OT01V4050461608,1776274390021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274390021.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,629475,1443,true,0,0,397,397,208048,13,4,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,119210543,2.15,0,4.324827
OT01V2639335640,1776274391021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,331073,333,true,1,0,80,80,10748,64,2,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r1,387568331,0.373,0,14.00494
OT01V4050461608,1776274391021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274391021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,668963,1492,true,0,0,416,416,209612,14,4,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,119210543,2.256,0,4.342846
OT01V2639335640,1776274391021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,331073,333,true,1,0,80,80,10748,64,2,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r1,387568331,0.373,0,14.00494
OT01V4050461608,1776274391021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274391021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,668963,1492,true,0,0,416,416,209612,14,4,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,119210543,2.256,0,4.342846
OT01V2639335640,1776274392021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,427150,431,true,1,0,109,109,13884,88,2,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r1,387568331,0.431,0,14.215380999999999
OT01V4050461608,1776274392021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,330990164,0,0,0
OT01V4209682155,1776274392021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4209682155,T01,703550,1536,true,0,0,441,441,211016,14,4,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r0,119210543,2.404,0,4.420243
OT01V2639335640,1776274392021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2639335640,T01,427150,431,true,1,0,109,109,13884,88,2,SV230,0,0,0,1,[object Object],bandwidth,1,0,0,r1,387568331,0.431,0,14.215380999999999
OT01V4050461608,1776274392021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050461608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,330990164,0,0,0
