

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V986440958,1776267404798.882,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.022,1,575,0,0,449652,0,540,960,134,384,1,385,0,18416,3.6030439999999997,384,8.559523,8.559523,4,1776267404780.437,0,2,0,0,74916,0.5867129999999999,0.733148,0,14.186,0,4.378343,0.669980000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267404998.892,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.023,1,585,0,0,460955,0,540,960,134,384,1,385,0,18736,3.6030439999999997,384,8.559523,8.559523,4,1776267404984.188,0,2,0,0,74916,0.5867129999999999,0.733148,0,14.186,0,4.378343,0.669980000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267404998.892,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.023,1,585,0,0,460955,0,540,960,134,384,1,385,0,18736,3.6030439999999997,384,8.559523,8.559523,4,1776267404984.188,0,2,0,0,74916,0.5867129999999999,0.733148,0,14.186,0,4.378343,0.669980000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267405198.873,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.025,1,593,0,0,470061,0,540,960,134,384,1,385,0,18992,3.6030439999999997,384,8.559523,8.559523,4,1776267405179.157,0,2,0,0,74916,0.5867129999999999,0.733148,0,14.186,0,4.378343,0.669980000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267405198.873,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.025,1,593,0,0,470061,0,540,960,134,384,1,385,0,18992,3.6030439999999997,384,8.559523,8.559523,4,1776267405179.157,0,2,0,0,74916,0.5867129999999999,0.733148,0,14.186,0,4.378343,0.669980000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267405398.802,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.023,1,602,0,0,479130,0,540,960,134,384,1,385,0,19280,3.6030439999999997,384,8.559523,8.559523,4,1776267405388.5571,0,2,0,0,74916,0.5867129999999999,0.733148,0,14.186,0,4.378343,0.669980000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267405398.802,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.023,1,602,0,0,479130,0,540,960,134,384,1,385,0,19280,3.6030439999999997,384,8.559523,8.559523,4,1776267405388.5571,0,2,0,0,74916,0.5867129999999999,0.733148,0,14.186,0,4.378343,0.669980000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267405598.897,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.026,1,613,0,0,490785,0,540,960,134,384,1,385,0,19632,3.6030439999999997,384,8.559523,8.559523,4,1776267405584.6821,0,2,0,0,74916,0.5867129999999999,0.733148,0,14.186,0,4.378343,0.669980000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267405598.897,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.026,1,613,0,0,490785,0,540,960,134,384,1,385,0,19632,3.6030439999999997,384,8.559523,8.559523,4,1776267405584.6821,0,2,0,0,74916,0.5867129999999999,0.733148,0,14.186,0,4.378343,0.669980000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267405798.735,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.027,1,625,0,0,504085,0,540,960,134,384,1,385,0,20016,3.6030439999999997,384,8.559523,8.559523,4,1776267405797.851,0,2,0,0,74916,0.5867129999999999,0.733148,0,14.186,0,4.378343,0.669980000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267405798.735,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.027,1,625,0,0,504085,0,540,960,134,384,1,385,0,20016,3.6030439999999997,384,8.559523,8.559523,4,1776267405797.851,0,2,0,0,74916,0.5867129999999999,0.733148,0,14.186,0,4.378343,0.669980000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267405998.821,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.028,1,637,0,0,516527,0,540,960,135,385,16,386,1,20400,3.6557969999999997,385,8.601253999999999,8.601253999999999,4,1776267405984.2961,0,2,0,0,75124,0.630871,0.745956,1.51,15.696,0,4.444008,2.950080000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267405998.821,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.028,1,637,0,0,516527,0,540,960,135,385,16,386,1,20400,3.6557969999999997,385,8.601253999999999,8.601253999999999,4,1776267405984.2961,0,2,0,0,75124,0.630871,0.745956,1.51,15.696,0,4.444008,2.950080000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267406198.899,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.028,1,648,0,0,527582,0,540,960,135,385,16,386,1,20752,3.6557969999999997,385,8.601253999999999,8.601253999999999,4,1776267406183.864,0,2,0,0,75124,0.630871,0.745956,1.51,15.696,0,4.444008,2.950080000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267406198.899,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.028,1,648,0,0,527582,0,540,960,135,385,16,386,1,20752,3.6557969999999997,385,8.601253999999999,8.601253999999999,4,1776267406183.864,0,2,0,0,75124,0.630871,0.745956,1.51,15.696,0,4.444008,2.950080000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267406398.823,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.025,1,658,0,0,538179,0,540,960,136,386,20,387,2,21072,3.71834,386,8.636519,8.636519,4,1776267406384.3691,0,2,0,0,75332,0.630942,0.756189,2.007,16.193,0,4.516935999999999,3.197089000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267406398.823,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.025,1,658,0,0,538179,0,540,960,136,386,20,387,2,21072,3.71834,386,8.636519,8.636519,4,1776267406384.3691,0,2,0,0,75332,0.630942,0.756189,2.007,16.193,0,4.516935999999999,3.197089000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267406598.848,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.026,1,670,0,0,550716,0,540,960,136,386,20,387,2,21456,3.71834,386,8.636519,8.636519,4,1776267406591.103,0,2,0,0,75332,0.630942,0.756189,2.007,16.193,0,4.516935999999999,3.197089000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267406598.848,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.026,1,670,0,0,550716,0,540,960,136,386,20,387,2,21456,3.71834,386,8.636519,8.636519,4,1776267406591.103,0,2,0,0,75332,0.630942,0.756189,2.007,16.193,0,4.516935999999999,3.197089000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267406798.884,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.027,1,680,0,0,559910,0,540,960,136,386,20,388,2,21776,3.71834,386,8.636519,8.636519,4,1776267406780.76,0,2,0,0,75332,0.630942,0.756189,2.007,16.193,0,4.516935999999999,3.197089000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267406798.884,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.027,1,680,0,0,559910,0,540,960,136,386,20,388,2,21776,3.71834,386,8.636519,8.636519,4,1776267406780.76,0,2,0,0,75332,0.630942,0.756189,2.007,16.193,0,4.516935999999999,3.197089000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267406998.895,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.024,1,690,0,0,570240,0,540,960,137,387,24,388,3,22096,3.788084,387,8.661847,8.661847,4,1776267406988.652,0,2,0,0,75540,0.631039,0.7650659999999999,2.505,16.691,0,4.59572,3.445093000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267406998.895,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.024,1,690,0,0,570240,0,540,960,137,387,24,388,3,22096,3.788084,387,8.661847,8.661847,4,1776267406988.652,0,2,0,0,75540,0.631039,0.7650659999999999,2.505,16.691,0,4.59572,3.445093000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267407198.833,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.026,1,701,0,0,581150,0,540,960,137,387,24,388,3,22448,3.788084,387,8.661847,8.661847,4,1776267407187.978,0,2,0,0,75540,0.631039,0.7650659999999999,2.505,16.691,0,4.59572,3.445093000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267407198.833,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.026,1,701,0,0,581150,0,540,960,137,387,24,388,3,22448,3.788084,387,8.661847,8.661847,4,1776267407187.978,0,2,0,0,75540,0.631039,0.7650659999999999,2.505,16.691,0,4.59572,3.445093000000001,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267407398.82,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.024,1,710,0,0,590179,0,540,960,138,388,28,389,4,22736,3.8564339999999997,388,8.679577,8.679577,4,1776267407386.481,0,2,0,0,75748,0.63117,0.773002,3.004,17.19,0,4.672155,3.6940940000000007,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267407398.82,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.024,1,710,0,0,590179,0,540,960,138,388,28,389,4,22736,3.8564339999999997,388,8.679577,8.679577,4,1776267407386.481,0,2,0,0,75748,0.63117,0.773002,3.004,17.19,0,4.672155,3.6940940000000007,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267407598.83,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.024,1,723,0,0,604034,0,540,960,138,388,28,389,4,23152,3.8564339999999997,388,8.679577,8.679577,4,1776267407591.2,0,2,0,0,75748,0.63117,0.773002,3.004,17.19,0,4.672155,3.6940940000000007,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267407598.83,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.024,1,723,0,0,604034,0,540,960,138,388,28,389,4,23152,3.8564339999999997,388,8.679577,8.679577,4,1776267407591.2,0,2,0,0,75748,0.63117,0.773002,3.004,17.19,0,4.672155,3.6940940000000007,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267407798.892,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.024,1,730,0,0,611087,0,540,960,138,388,28,390,4,23376,3.8564339999999997,388,8.679577,8.679577,4,1776267407780.993,0,2,0,0,75748,0.63117,0.773002,3.004,17.19,0,4.672155,3.6940940000000007,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267407798.892,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.024,1,730,0,0,611087,0,540,960,138,388,28,390,4,23376,3.8564339999999997,388,8.679577,8.679577,4,1776267407780.993,0,2,0,0,75748,0.63117,0.773002,3.004,17.19,0,4.672155,3.6940940000000007,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267407998.89,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.022,1,740,0,0,622399,0,540,960,139,389,32,390,5,23696,3.92589,389,8.691272,8.691272,4,1776267407988.958,0,2,0,0,75956,0.631216,0.780507,3.504,17.69,0,4.749277,3.9440940000000007,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267407998.89,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.022,1,740,0,0,622399,0,540,960,139,389,32,390,5,23696,3.92589,389,8.691272,8.691272,4,1776267407988.958,0,2,0,0,75956,0.631216,0.780507,3.504,17.69,0,4.749277,3.9440940000000007,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267408198.82,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.019,1,752,0,0,635038,0,540,960,140,390,34,391,5,24080,3.989252,390,8.700099999999999,8.700099999999999,4,1776267408181.357,0,2,0,0,76164,0.631313,0.789971,3.504,17.989,0,4.822248999999999,4.033495,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267408198.82,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.019,1,752,0,0,635038,0,540,960,140,390,34,391,5,24080,3.989252,390,8.700099999999999,8.700099999999999,4,1776267408181.357,0,2,0,0,76164,0.631313,0.789971,3.504,17.989,0,4.822248999999999,4.033495,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267408398.883,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.02,1,764,0,0,648577,0,540,960,140,390,34,391,5,24464,3.989252,390,8.700099999999999,8.700099999999999,4,1776267408385.465,0,2,0,0,76164,0.631313,0.789971,3.504,17.989,0,4.822248999999999,4.033495,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267408398.883,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.02,1,764,0,0,648577,0,540,960,140,390,34,391,5,24464,3.989252,390,8.700099999999999,8.700099999999999,4,1776267408385.465,0,2,0,0,76164,0.631313,0.789971,3.504,17.989,0,4.822248999999999,4.033495,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267408598.817,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.022,1,777,0,0,662470,0,540,960,140,390,34,391,5,24880,3.989252,390,8.700099999999999,8.700099999999999,4,1776267408520.841,0,2,0,0,76164,0.631313,0.789971,3.504,17.989,0,4.822248999999999,4.033495,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267408598.817,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.022,1,777,0,0,662470,0,540,960,140,390,34,391,5,24880,3.989252,390,8.700099999999999,8.700099999999999,4,1776267408520.841,0,2,0,0,76164,0.631313,0.789971,3.504,17.989,0,4.822248999999999,4.033495,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267408798.816,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.02,1,785,0,0,671131,0,540,960,140,390,34,391,5,25136,3.989252,390,8.700099999999999,8.700099999999999,4,1776267408716.274,0,2,0,0,76164,0.631313,0.789971,3.504,17.989,0,4.822248999999999,4.033495,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267408798.816,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.02,1,785,0,0,671131,0,540,960,140,390,34,391,5,25136,3.989252,390,8.700099999999999,8.700099999999999,4,1776267408716.274,0,2,0,0,76164,0.631313,0.789971,3.504,17.989,0,4.822248999999999,4.033495,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267408998.834,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.017,1,799,0,0,685713,0,540,960,141,391,42,393,6,25584,4.047547,391,8.701869,8.701869,4,1776267408954.701,0,2,0,0,76372,0.631393,0.7988179999999999,4.331,18.816,0,4.889552,4.717424,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267408998.834,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.017,1,799,0,0,685713,0,540,960,141,391,42,393,6,25584,4.047547,391,8.701869,8.701869,4,1776267408954.701,0,2,0,0,76372,0.631393,0.7988179999999999,4.331,18.816,0,4.889552,4.717424,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267409198.886,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.014,1,814,0,0,701339,0,540,960,143,393,43,395,6,26064,4.158205,393,8.705264,8.705264,4,1776267409154.218,0,2,0,0,76788,0.631587,0.810828,4.331,18.984,0,5.012454,4.737368,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267409198.886,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.014,1,814,0,0,701339,0,540,960,143,393,43,395,6,26064,4.158205,393,8.705264,8.705264,4,1776267409154.218,0,2,0,0,76788,0.631587,0.810828,4.331,18.984,0,5.012454,4.737368,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267409398.853,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.013,1,820,0,0,707128,0,540,960,146,396,43,397,6,26256,4.3154449999999995,396,8.708204,8.708204,4,1776267409316.177,0,2,0,0,77412,0.631801,0.8348,4.331,19.206,0,5.194025,4.754414,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267409398.853,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.013,1,820,0,0,707128,0,540,960,146,396,43,397,6,26256,4.3154449999999995,396,8.708204,8.708204,4,1776267409316.177,0,2,0,0,77412,0.631801,0.8348,4.331,19.206,0,5.194025,4.754414,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267409598.851,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.012,1,829,0,0,716209,0,540,960,147,397,44,398,6,26544,4.366163,397,8.708204,8.708204,4,1776267409518.54,0,2,0,0,77620,0.631895,0.8452759999999999,4.331,19.412,0,5.2553529999999995,4.79685,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267409598.851,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.012,1,829,0,0,716209,0,540,960,147,397,44,398,6,26544,4.366163,397,8.708204,8.708204,4,1776267409518.54,0,2,0,0,77620,0.631895,0.8452759999999999,4.331,19.412,0,5.2553529999999995,4.79685,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267409798.89,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.01,1,841,0,0,728887,0,540,960,148,398,44,400,6,26928,4.410381,398,8.708204,8.708204,4,1776267409748.727,0,2,0,0,77828,0.631953,0.854297,4.331,19.504,0,5.3087279999999994,4.805314,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267409798.89,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.01,1,841,0,0,728887,0,540,960,148,398,44,400,6,26928,4.410381,398,8.708204,8.708204,4,1776267409748.727,0,2,0,0,77828,0.631953,0.854297,4.331,19.504,0,5.3087279999999994,4.805314,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267409998.83,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.01,1,853,0,0,741438,0,540,960,151,401,45,403,6,27312,4.542765,401,8.708204,8.708204,4,1776267409986.993,0,2,0,0,78452,0.632119,0.878153,4.331,19.769,0,5.465364999999999,4.832572999999999,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267409998.83,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.01,1,853,0,0,741438,0,540,960,151,401,45,403,6,27312,4.542765,401,8.708204,8.708204,4,1776267409986.993,0,2,0,0,78452,0.632119,0.878153,4.331,19.769,0,5.465364999999999,4.832572999999999,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267410198.882,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.009,1,864,0,0,752249,0,540,960,154,404,45,405,6,27664,4.683701999999999,404,8.708204,8.708204,4,1776267410120.679,0,2,0,0,79076,0.632396,0.906727,4.331,20.006,0,5.635314999999999,4.854693999999999,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267410198.882,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.009,1,864,0,0,752249,0,540,960,154,404,45,405,6,27664,4.683701999999999,404,8.708204,8.708204,4,1776267410120.679,0,2,0,0,79076,0.632396,0.906727,4.331,20.006,0,5.635314999999999,4.854693999999999,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267410398.877,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.009,1,875,0,0,763661,0,540,960,156,406,45,408,6,28016,4.8334079999999995,407,8.708204,8.708204,4,1776267410349.495,0,2,0,0,79492,0.632545,0.922696,4.331,20.145,0,5.753467,4.866874999999999,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267410398.877,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.009,1,875,0,0,763661,0,540,960,156,406,45,408,6,28016,4.8334079999999995,407,8.708204,8.708204,4,1776267410349.495,0,2,0,0,79492,0.632545,0.922696,4.331,20.145,0,5.753467,4.866874999999999,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267410598.854,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.009,1,887,0,0,775560,0,540,960,159,409,45,411,6,28400,4.925496,409,8.708204,8.708204,4,1776267410559.668,0,2,0,0,80116,0.632713,0.945921,4.331,20.376,0,5.916867,4.885039999999999,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267410598.854,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.009,1,887,0,0,775560,0,540,960,159,409,45,411,6,28400,4.925496,409,8.708204,8.708204,4,1776267410559.668,0,2,0,0,80116,0.632713,0.945921,4.331,20.376,0,5.916867,4.885039999999999,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267410798.832,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.009,1,896,0,0,784087,0,540,960,162,412,45,414,6,28688,5.043731,412,8.708204,8.708204,4,1776267410754.679,0,2,0,0,80740,0.632876,0.967356,4.331,20.565,0,6.056954999999999,4.896960999999998,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267410798.832,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.009,1,896,0,0,784087,0,540,960,162,412,45,414,6,28688,5.043731,412,8.708204,8.708204,4,1776267410754.679,0,2,0,0,80740,0.632876,0.967356,4.331,20.565,0,6.056954999999999,4.896960999999998,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267410998.842,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.009,1,907,0,0,795392,0,540,960,166,416,45,417,6,29040,5.210433999999999,416,8.725958,8.725958,4,1776267410954.572,0,2,0,0,81572,0.6330439999999999,1.004618,4.331,20.831,0,6.2614909999999995,4.9149629999999975,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267410998.842,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.009,1,907,0,0,795392,0,540,960,166,416,45,417,6,29040,5.210433999999999,416,8.725958,8.725958,4,1776267410954.572,0,2,0,0,81572,0.6330439999999999,1.004618,4.331,20.831,0,6.2614909999999995,4.9149629999999975,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267411198.886,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.008,1,917,0,0,805440,0,540,960,168,418,45,420,6,29360,5.342181999999999,419,8.793251999999999,8.793251999999999,4,1776267411151.883,0,2,0,0,81988,0.63315,1.023414,4.331,20.974,0,6.369943999999999,4.925299999999997,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267411198.886,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.008,1,917,0,0,805440,0,540,960,168,418,45,420,6,29360,5.342181999999999,419,8.793251999999999,8.793251999999999,4,1776267411151.883,0,2,0,0,81988,0.63315,1.023414,4.331,20.974,0,6.369943999999999,4.925299999999997,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267411398.835,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.008,1,927,0,0,815655,0,540,960,171,421,45,423,6,29680,5.469729999999999,422,8.901883999999999,8.901883999999999,4,1776267411356.891,0,2,0,0,82612,0.6332979999999999,1.047583,4.331,21.173,0,6.5238629999999995,4.938620999999997,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267411398.835,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.008,1,927,0,0,815655,0,540,960,171,421,45,423,6,29680,5.469729999999999,422,8.901883999999999,8.901883999999999,4,1776267411356.891,0,2,0,0,82612,0.6332979999999999,1.047583,4.331,21.173,0,6.5238629999999995,4.938620999999997,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267411598.895,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.007,1,938,0,0,827120,0,540,960,174,424,45,426,6,30032,5.548728,424,8.975045,8.975045,4,1776267411553.543,0,2,0,0,83236,0.633455,1.074208,4.331,21.366,0,6.670196,4.951081999999996,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267411598.895,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.007,1,938,0,0,827120,0,540,960,174,424,45,426,6,30032,5.548728,424,8.975045,8.975045,4,1776267411553.543,0,2,0,0,83236,0.633455,1.074208,4.331,21.366,0,6.670196,4.951081999999996,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267411798.898,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.007,1,950,0,0,839755,0,540,960,179,429,45,430,6,30416,5.749728999999999,429,9.154834,9.154834,4,1776267411750.628,0,2,0,0,84276,0.6336689999999999,1.1113899999999999,4.331,21.628,0,6.909015999999999,4.966411999999996,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267411798.898,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.007,1,950,0,0,839755,0,540,960,179,429,45,430,6,30416,5.749728999999999,429,9.154834,9.154834,4,1776267411750.628,0,2,0,0,84276,0.6336689999999999,1.1113899999999999,4.331,21.628,0,6.909015999999999,4.966411999999996,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267411998.892,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.006,1,962,0,0,851740,0,540,960,182,433,45,434,6,30800,5.928375,433,9.296842999999999,9.296842999999999,4,1776267411949.966,0,2,0,0,85108,0.6338699999999999,1.141028,4.331,21.829,0,7.117884999999999,4.981166999999996,44e7de9f-e30f-4d72-af25-726897f6fc40
IT01V986440958,1776267411998.892,inbound-rtp,CIT01_105_profile-id=0,video,video,986440958,T01,0.006,1,962,0,0,851740,0,540,960,182,433,45,434,6,30800,5.928375,433,9.296842999999999,9.296842999999999,4,1776267411949.966,0,2,0,0,85108,0.6338699999999999,1.141028,4.331,21.829,0,7.117884999999999,4.981166999999996,44e7de9f-e30f-4d72-af25-726897f6fc40
