id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1592399220,1776271066021.606,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271066021.606,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1828315233,0,0,0
OT01V644372228,1776271066021.606,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,107349,317,true,0,0,115,115,50301,2,1,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1506041286,0.559,0,1.237158
OT01V1592399220,1776271067021.691,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271067021.691,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1828315233,0,0,0
OT01V644372228,1776271067021.691,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,140281,420,true,0,0,145,145,67308,2,1,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1506041286,0.709,0,1.2372889999999999
OT01V1592399220,1776271067021.691,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271067021.691,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1828315233,0,0,0
OT01V644372228,1776271067021.691,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,140281,420,true,0,0,145,145,67308,2,1,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1506041286,0.709,0,1.2372889999999999
OT01V1592399220,1776271068021.672,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271068021.672,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1828315233,0,0,0
OT01V644372228,1776271068021.672,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,174885,521,true,0,0,175,175,83502,2,1,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1506041286,0.866,0,1.270679
OT01V1592399220,1776271068021.672,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271068021.672,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1828315233,0,0,0
OT01V644372228,1776271068021.672,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,174885,521,true,0,0,175,175,83502,2,1,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1506041286,0.866,0,1.270679
OT01V1592399220,1776271069021.675,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271069021.675,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1828315233,0,0,0
OT01V644372228,1776271069021.675,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,206181,650,true,0,0,205,205,109038,2,1,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1506041286,1.019,0,1.270903
OT01V1592399220,1776271069021.675,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271069021.675,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1828315233,0,0,0
OT01V644372228,1776271069021.675,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,206181,650,true,0,0,205,205,109038,2,1,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1506041286,1.019,0,1.270903
OT01V1592399220,1776271070021.629,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271070021.629,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1828315233,0,0,0
OT01V644372228,1776271070021.629,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,237504,791,true,0,0,235,235,137412,2,1,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1506041286,1.171,0,1.271169
OT01V1592399220,1776271070021.629,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271070021.629,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1828315233,0,0,0
OT01V644372228,1776271070021.629,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,237504,791,true,0,0,235,235,137412,2,1,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1506041286,1.171,0,1.271169
OT01V1592399220,1776271071021.712,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271071021.712,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1828315233,0,0,0
OT01V644372228,1776271071021.712,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,268286,952,true,0,0,265,265,172386,2,1,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1506041286,1.333,0,1.2714569999999998
OT01V1592399220,1776271071021.712,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271071021.712,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1828315233,0,0,0
OT01V644372228,1776271071021.712,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,268286,952,true,0,0,265,265,172386,2,1,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1506041286,1.333,0,1.2714569999999998
OT01V1592399220,1776271072021.627,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271072021.627,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1828315233,0,0,0
OT01V644372228,1776271072021.627,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,317510,1083,true,0,0,295,295,194400,2,1,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1506041286,1.482,0,1.3391899999999999
OT01V1592399220,1776271072021.627,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271072021.627,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1828315233,0,0,0
OT01V644372228,1776271072021.627,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,317510,1083,true,0,0,295,295,194400,2,1,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1506041286,1.482,0,1.3391899999999999
OT01V1592399220,1776271073021.621,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271073021.621,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1828315233,0,0,0
OT01V644372228,1776271073021.621,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,394480,1167,true,0,0,325,325,196416,2,1,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1506041286,1.623,0,1.3392519999999999
OT01V1592399220,1776271073021.621,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271073021.621,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1828315233,0,0,0
OT01V644372228,1776271073021.621,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,394480,1167,true,0,0,325,325,196416,2,1,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1506041286,1.623,0,1.3392519999999999
OT01V1592399220,1776271074021.607,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271074021.607,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,9655,9,true,1,0,7,7,252,1,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,0.119,0,0.9237019999999999
OT01V644372228,1776271074021.607,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,472053,1248,true,0,0,355,355,198364,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,1.801,0,1.582595
OT01V1592399220,1776271074021.607,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271074021.607,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,9655,9,true,1,0,7,7,252,1,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,0.119,0,0.9237019999999999
OT01V644372228,1776271074021.607,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,472053,1248,true,0,0,355,355,198364,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,1.801,0,1.582595
OT01V1592399220,1776271075021.58,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271075021.58,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,80382,82,true,1,0,20,20,2300,3,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,0.329,0,13.89273
OT01V644372228,1776271075021.58,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,498751,1281,true,0,0,376,376,199156,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,1.926,0,2.182912
OT01V1592399220,1776271075021.58,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271075021.58,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,80382,82,true,1,0,20,20,2300,3,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,0.329,0,13.89273
OT01V644372228,1776271075021.58,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,498751,1281,true,0,0,376,376,199156,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,1.926,0,2.182912
OT01V1592399220,1776271076021.636,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271076021.636,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,134939,133,true,1,0,32,32,3596,3,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,0.55,0,14.071579
OT01V644372228,1776271076021.636,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,530182,1324,true,0,0,403,403,200188,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,2.079,0,2.204828
OT01V1592399220,1776271076021.636,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271076021.636,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,134939,133,true,1,0,32,32,3596,3,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,0.55,0,14.071579
OT01V644372228,1776271076021.636,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,530182,1324,true,0,0,403,403,200188,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,2.079,0,2.204828
OT01V1592399220,1776271077021.508,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271077021.508,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,186945,183,true,1,0,43,43,4796,4,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,0.754,0,14.310217
OT01V644372228,1776271077021.508,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,587755,1387,true,0,0,428,428,201700,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,2.223,0,2.240806
OT01V1592399220,1776271077021.508,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271077021.508,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,186945,183,true,1,0,43,43,4796,4,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,0.754,0,14.310217
OT01V644372228,1776271077021.508,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,587755,1387,true,0,0,428,428,201700,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,2.223,0,2.240806
OT01V1592399220,1776271078021.566,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271078021.566,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,236999,231,true,1,0,53,53,5956,4,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,0.925,0,14.405021999999999
OT01V644372228,1776271078021.566,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,651387,1460,true,0,0,454,454,203452,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,2.375,0,2.240869
OT01V1592399220,1776271078021.566,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271078021.566,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,236999,231,true,1,0,53,53,5956,4,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,0.925,0,14.405021999999999
OT01V644372228,1776271078021.566,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,651387,1460,true,0,0,454,454,203452,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,2.375,0,2.240869
OT01V1592399220,1776271079021.594,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271079021.594,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,312684,303,true,1,0,65,65,7712,6,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,1.16,0,14.527113
OT01V644372228,1776271079021.594,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,696126,1510,true,0,0,477,477,204652,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,2.507,0,2.297916
OT01V1592399220,1776271079021.594,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271079021.594,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,312684,303,true,1,0,65,65,7712,6,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,1.16,0,14.527113
OT01V644372228,1776271079021.594,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,696126,1510,true,0,0,477,477,204652,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,2.507,0,2.297916
OT01V1592399220,1776271080021.863,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271080021.863,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,363155,351,true,1,0,75,75,8864,6,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,1.341,0,14.575942
OT01V644372228,1776271080021.863,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,775376,1590,true,0,0,501,501,206572,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,2.653,0,2.324616
OT01V1592399220,1776271080021.863,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271080021.863,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,363155,351,true,1,0,75,75,8864,6,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,1.341,0,14.575942
OT01V644372228,1776271080021.863,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,775376,1590,true,0,0,501,501,206572,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,2.653,0,2.324616
OT01V1592399220,1776271081021.634,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271081021.634,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,427804,413,true,1,0,87,87,10352,6,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,1.562,0,14.587216999999999
OT01V644372228,1776271081021.634,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,858068,1676,true,0,0,528,528,208636,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,2.815,0,2.3246759999999997
OT01V1592399220,1776271081021.634,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271081021.634,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,427804,413,true,1,0,87,87,10352,6,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,1.562,0,14.587216999999999
OT01V644372228,1776271081021.634,outbound-rtp,COT01_98_profile-id=0,video,video,644372228,T01,858068,1676,true,0,0,528,528,208636,2,2,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1506041286,2.815,0,2.3246759999999997
OT01V1592399220,1776271082021.758,outbound-rtp,COT01_98_profile-id=0,video,video,1592399220,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3379173196,0,0,0
OT01V248205715,1776271082021.758,outbound-rtp,COT01_98_profile-id=0,video,video,248205715,T01,484312,469,true,1,0,99,99,11696,6,1,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1828315233,1.756,0,14.606104
