id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V548949391,1776268526021.651,outbound-rtp,COT01_98_profile-id=0,video,video,548949391,T01,926815,1652,true,0,0,513,513,185385,4,4,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2728074252,2.76,0,2.8799569999999997
OT01V1542431583,1776268526021.651,outbound-rtp,COT01_98_profile-id=0,video,video,1542431583,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1423060784,0,0,0
OT01V2212827921,1776268526021.651,outbound-rtp,COT01_98_profile-id=0,video,video,2212827921,T01,532785,511,true,1,0,93,93,12428,14,3,SV67,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1313153605,1.592,0,20.286817
OT01V548949391,1776268526021.651,outbound-rtp,COT01_98_profile-id=0,video,video,548949391,T01,926815,1652,true,0,0,513,513,185385,4,4,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2728074252,2.76,0,2.8799569999999997
OT01V1542431583,1776268527021.618,outbound-rtp,COT01_98_profile-id=0,video,video,1542431583,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1423060784,0,0,0
OT01V2212827921,1776268527021.618,outbound-rtp,COT01_98_profile-id=0,video,video,2212827921,T01,600536,576,true,1,0,104,104,13988,14,3,SV67,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1313153605,1.769,0,20.286883
OT01V548949391,1776268527021.618,outbound-rtp,COT01_98_profile-id=0,video,video,548949391,T01,1026521,1752,true,0,0,539,539,187785,4,4,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2728074252,2.914,0,2.880012
OT01V1542431583,1776268527021.618,outbound-rtp,COT01_98_profile-id=0,video,video,1542431583,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1423060784,0,0,0
OT01V2212827921,1776268527021.618,outbound-rtp,COT01_98_profile-id=0,video,video,2212827921,T01,600536,576,true,1,0,104,104,13988,14,3,SV67,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1313153605,1.769,0,20.286883
OT01V548949391,1776268527021.618,outbound-rtp,COT01_98_profile-id=0,video,video,548949391,T01,1026521,1752,true,0,0,539,539,187785,4,4,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2728074252,2.914,0,2.880012
OT01V1542431583,1776268528021.654,outbound-rtp,COT01_98_profile-id=0,video,video,1542431583,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1423060784,0,0,0
OT01V2212827921,1776268528021.654,outbound-rtp,COT01_98_profile-id=0,video,video,2212827921,T01,714488,684,true,1,0,121,121,16620,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1313153605,2.031,0,20.627423
OT01V548949391,1776268528021.654,outbound-rtp,COT01_98_profile-id=0,video,video,548949391,T01,1093284,1819,true,0,0,559,559,189457,5,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2728074252,3.038,0,2.884699
OT01V1542431583,1776268528021.654,outbound-rtp,COT01_98_profile-id=0,video,video,1542431583,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1423060784,0,0,0
OT01V2212827921,1776268528021.654,outbound-rtp,COT01_98_profile-id=0,video,video,2212827921,T01,714488,684,true,1,0,121,121,16620,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1313153605,2.031,0,20.627423
OT01V548949391,1776268528021.654,outbound-rtp,COT01_98_profile-id=0,video,video,548949391,T01,1093284,1819,true,0,0,559,559,189457,5,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2728074252,3.038,0,2.884699
OT01V1542431583,1776268529021.547,outbound-rtp,COT01_98_profile-id=0,video,video,1542431583,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1423060784,0,0,0
OT01V2212827921,1776268529021.547,outbound-rtp,COT01_98_profile-id=0,video,video,2212827921,T01,853371,817,true,1,0,147,147,19812,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1313153605,2.401,0,20.627592
OT01V548949391,1776268529021.547,outbound-rtp,COT01_98_profile-id=0,video,video,548949391,T01,1148010,1879,true,0,0,585,585,191152,5,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2728074252,3.185,0,2.884749
OT01V1542431583,1776268529021.547,outbound-rtp,COT01_98_profile-id=0,video,video,1542431583,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1423060784,0,0,0
OT01V2212827921,1776268529021.547,outbound-rtp,COT01_98_profile-id=0,video,video,2212827921,T01,853371,817,true,1,0,147,147,19812,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1313153605,2.401,0,20.627592
OT01V548949391,1776268529021.547,outbound-rtp,COT01_98_profile-id=0,video,video,548949391,T01,1148010,1879,true,0,0,585,585,191152,5,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2728074252,3.185,0,2.884749
OT01V1542431583,1776268530021.611,outbound-rtp,COT01_98_profile-id=0,video,video,1542431583,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1423060784,0,0,0
OT01V2212827921,1776268530021.611,outbound-rtp,COT01_98_profile-id=0,video,video,2212827921,T01,1019440,978,true,1,0,178,178,24441,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1313153605,2.861,0,20.675576
OT01V548949391,1776268530021.611,outbound-rtp,COT01_98_profile-id=0,video,video,548949391,T01,1190089,1934,true,0,0,613,613,193492,5,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2728074252,3.345,0,2.8940889999999997
OT01V1542431583,1776268530021.611,outbound-rtp,COT01_98_profile-id=0,video,video,1542431583,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1423060784,0,0,0
OT01V2212827921,1776268530021.611,outbound-rtp,COT01_98_profile-id=0,video,video,2212827921,T01,1019440,978,true,1,0,178,178,24441,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1313153605,2.861,0,20.675576
OT01V548949391,1776268530021.611,outbound-rtp,COT01_98_profile-id=0,video,video,548949391,T01,1190089,1934,true,0,0,613,613,193492,5,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2728074252,3.345,0,2.8940889999999997
OT01V1542431583,1776268531021.784,outbound-rtp,COT01_98_profile-id=0,video,video,1542431583,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1423060784,0,0,0
OT01V2212827921,1776268531021.784,outbound-rtp,COT01_98_profile-id=0,video,video,2212827921,T01,1201620,1154,true,1,0,208,208,29689,15,5,SV67,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1313153605,3.327,0,22.038394
OT01V548949391,1776268531021.784,outbound-rtp,COT01_98_profile-id=0,video,video,548949391,T01,1233744,1988,true,0,0,640,640,195557,6,6,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2728074252,3.518,0,3.12988
OT01V1542431583,1776268531021.784,outbound-rtp,COT01_98_profile-id=0,video,video,1542431583,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1423060784,0,0,0
OT01V2212827921,1776268531021.784,outbound-rtp,COT01_98_profile-id=0,video,video,2212827921,T01,1201620,1154,true,1,0,208,208,29689,15,5,SV67,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1313153605,3.327,0,22.038394
OT01V548949391,1776268531021.784,outbound-rtp,COT01_98_profile-id=0,video,video,548949391,T01,1233744,1988,true,0,0,640,640,195557,6,6,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2728074252,3.518,0,3.12988
OT01V1542431583,1776268532021.672,outbound-rtp,COT01_98_profile-id=0,video,video,1542431583,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1423060784,0,0,0
OT01V2212827921,1776268532021.672,outbound-rtp,COT01_98_profile-id=0,video,video,2212827921,T01,1404286,1350,true,1,0,238,238,34393,15,5,SV67,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1313153605,3.752,0,22.038769
OT01V548949391,1776268532021.672,outbound-rtp,COT01_98_profile-id=0,video,video,548949391,T01,1271692,2030,true,0,0,660,660,196565,6,6,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2728074252,3.641,0,3.1299729999999997
OT01V1542431583,1776268532021.672,outbound-rtp,COT01_98_profile-id=0,video,video,1542431583,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1423060784,0,0,0
OT01V2212827921,1776268532021.672,outbound-rtp,COT01_98_profile-id=0,video,video,2212827921,T01,1404286,1350,true,1,0,238,238,34393,15,5,SV67,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1313153605,3.752,0,22.038769
OT01V548949391,1776268532021.672,outbound-rtp,COT01_98_profile-id=0,video,video,548949391,T01,1271692,2030,true,0,0,660,660,196565,6,6,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2728074252,3.641,0,3.1299729999999997
OT01V1542431583,1776268533021.555,outbound-rtp,COT01_98_profile-id=0,video,video,1542431583,T01,125672,115,true,2,0,12,12,3479,5,1,SV67,0,0,0,0,[object Object],none,2,0,0,r2,1423060784,0.25,0,26.419777
OT01V2212827921,1776268533021.555,outbound-rtp,COT01_98_profile-id=0,video,video,2212827921,T01,1540857,1482,true,1,0,263,263,37565,15,6,SV67,0,0,0,4,[object Object],none,2,0,0,r1,1313153605,4.175,0,24.293772
OT01V548949391,1776268533021.555,outbound-rtp,COT01_98_profile-id=0,video,video,548949391,T01,1301974,2065,true,0,0,680,680,197409,6,7,SV67,0,0,0,0,[object Object],none,2,0,0,r0,2728074252,3.92,0,3.325583
OT01V1542431583,1776268533021.555,outbound-rtp,COT01_98_profile-id=0,video,video,1542431583,T01,125672,115,true,2,0,12,12,3479,5,1,SV67,0,0,0,0,[object Object],none,2,0,0,r2,1423060784,0.25,0,26.419777
OT01V2212827921,1776268533021.555,outbound-rtp,COT01_98_profile-id=0,video,video,2212827921,T01,1540857,1482,true,1,0,263,263,37565,15,6,SV67,0,0,0,4,[object Object],none,2,0,0,r1,1313153605,4.175,0,24.293772
OT01V548949391,1776268533021.555,outbound-rtp,COT01_98_profile-id=0,video,video,548949391,T01,1301974,2065,true,0,0,680,680,197409,6,7,SV67,0,0,0,0,[object Object],none,2,0,0,r0,2728074252,3.92,0,3.325583
OT01V1542431583,1776268534021.504,outbound-rtp,COT01_98_profile-id=0,video,video,1542431583,T01,307276,277,true,2,0,22,22,7751,8,1,SV67,0,0,0,0,[object Object],none,2,0,0,r2,1423060784,0.499,0,49.456765
OT01V2212827921,1776268534021.504,outbound-rtp,COT01_98_profile-id=0,video,video,2212827921,T01,1621659,1562,true,1,0,290,290,39485,15,6,SV67,0,0,0,4,[object Object],none,2,0,0,r1,1313153605,4.652,0,25.097186999999998
OT01V548949391,1776268534021.504,outbound-rtp,COT01_98_profile-id=0,video,video,548949391,T01,1322602,2094,true,0,0,704,704,198105,6,7,SV67,0,0,0,0,[object Object],none,2,0,0,r0,2728074252,4.265,0,3.6350149999999997
OT01V1542431583,1776268534021.504,outbound-rtp,COT01_98_profile-id=0,video,video,1542431583,T01,307276,277,true,2,0,22,22,7751,8,1,SV67,0,0,0,0,[object Object],none,2,0,0,r2,1423060784,0.499,0,49.456765
OT01V2212827921,1776268534021.504,outbound-rtp,COT01_98_profile-id=0,video,video,2212827921,T01,1621659,1562,true,1,0,290,290,39485,15,6,SV67,0,0,0,4,[object Object],none,2,0,0,r1,1313153605,4.652,0,25.097186999999998
OT01V548949391,1776268534021.504,outbound-rtp,COT01_98_profile-id=0,video,video,548949391,T01,1322602,2094,true,0,0,704,704,198105,6,7,SV67,0,0,0,0,[object Object],none,2,0,0,r0,2728074252,4.265,0,3.6350149999999997



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776268507021.728,transport,1263,35170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,11,50,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
T01,1776268507021.728,transport,1263,35170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,11,50,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
T01,1776268508021.737,transport,1883,74663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,22,145,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
T01,1776268508021.737,transport,1883,74663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,22,145,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
T01,1776268509021.565,transport,2503,117673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,33,236,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
T01,1776268509021.565,transport,2503,117673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,33,236,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
T01,1776268510021.711,transport,3023,163847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,43,327,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
T01,1776268510021.711,transport,3023,163847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,43,327,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
T01,1776268511021.622,transport,3659,215278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,54,433,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
T01,1776268511021.622,transport,3659,215278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,54,433,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
T01,1776268512021.578,transport,4295,267851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,65,535,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
T01,1776268512021.578,transport,4295,267851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,65,535,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
T01,1776268513021.568,transport,4951,327303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,76,665,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
T01,1776268513021.568,transport,4951,327303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,76,665,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
T01,1776268514021.568,transport,5507,390799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,86,787,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
T01,1776268514021.568,transport,5507,390799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,86,787,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
T01,1776268515021.719,transport,6171,457287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,97,924,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
T01,1776268515021.719,transport,6171,457287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,97,924,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
T01,1776268516021.563,transport,6827,530784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,108,1047,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
T01,1776268516021.563,transport,6827,530784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,108,1047,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
T01,1776268517021.644,transport,7443,611254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,119,1131,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
T01,1776268517021.644,transport,7443,611254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,119,1131,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
T01,1776268518021.646,transport,8091,700539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,130,1226,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
T01,1776268518021.646,transport,8091,700539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y6nr,controlling,connected,CF72:7F:12:6F:F5:DB:4F:1B:56:85:E6:F7:EC:F3:57:02:BB:3D:1F:A4:65:86:AA:0F:20:82:7D:7D:0D:68:E4:0C,130,1226,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP2aAQ36Kc_3qIEwH8N,AEAD_AES_256_GCM,FEFD
