

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V997373320,1776267283403.565,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.007,0,30,0,0,23587,0,270,480,10,16,0,16,0,964,0.26575,16,0.449874,0.449874,1,1776267283373.8901,0,0,0,0,3265,0.08841299999999999,0.035567999999999995,0,1.22,0,0.303399,0.14811799999999997,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267283603.591,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.005,0,36,0,0,27108,0,270,480,11,21,0,21,0,1156,0.266005,21,0.5158849999999999,0.5158849999999999,1,1776267283574.9941,0,0,0,0,4285,0.088421,0.042505999999999995,0,1.413,0,0.310965,0.15667499999999998,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267283603.591,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.005,0,36,0,0,27108,0,270,480,11,21,0,21,0,1156,0.266005,21,0.5158849999999999,0.5158849999999999,1,1776267283574.9941,0,0,0,0,4285,0.088421,0.042505999999999995,0,1.413,0,0.310965,0.15667499999999998,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267283803.566,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.004,0,43,0,0,31426,0,270,480,12,27,0,27,0,1380,0.26633599999999996,27,0.600444,0.600444,1,1776267283778.063,0,0,0,0,5495,0.088471,0.052628999999999995,0,1.616,0,0.322123,0.163604,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267283803.566,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.004,0,43,0,0,31426,0,270,480,12,27,0,27,0,1380,0.26633599999999996,27,0.600444,0.600444,1,1776267283778.063,0,0,0,0,5495,0.088471,0.052628999999999995,0,1.616,0,0.322123,0.163604,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267284003.584,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.004,0,49,0,0,35284,0,270,480,12,33,0,33,0,1572,0.266636,33,0.6882809999999999,0.6882809999999999,1,1776267283974.896,0,0,0,0,6714,0.088471,0.06289,0,1.813,0,0.333389,0.17013899999999998,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267284003.584,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.004,0,49,0,0,35284,0,270,480,12,33,0,33,0,1572,0.266636,33,0.6882809999999999,0.6882809999999999,1,1776267283974.896,0,0,0,0,6714,0.088471,0.06289,0,1.813,0,0.333389,0.17013899999999998,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267284203.575,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.003,0,55,0,0,39583,0,270,480,12,39,0,39,0,1764,0.266904,39,0.780104,0.780104,1,1776267284178.5461,0,0,0,0,7924,0.088471,0.07316199999999999,0,2.017,0,0.344752,0.177115,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267284203.575,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.003,0,55,0,0,39583,0,270,480,12,39,0,39,0,1764,0.266904,39,0.780104,0.780104,1,1776267284178.5461,0,0,0,0,7924,0.088471,0.07316199999999999,0,2.017,0,0.344752,0.177115,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267284403.559,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.003,0,63,0,0,45091,0,270,480,14,45,0,45,0,2020,0.267272,45,0.8764369999999999,0.8764369999999999,1,1776267284375.22,0,0,0,0,9121,0.088574,0.084242,0,2.213,0,0.35694899999999996,0.183621,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267284403.559,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.003,0,63,0,0,45091,0,270,480,14,45,0,45,0,2020,0.267272,45,0.8764369999999999,0.8764369999999999,1,1776267284375.22,0,0,0,0,9121,0.088574,0.084242,0,2.213,0,0.35694899999999996,0.183621,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267284603.601,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.003,0,71,0,0,50812,0,270,480,16,51,0,51,0,2276,0.274291,51,0.974857,0.974857,1,1776267284578.534,0,0,0,0,10311,0.08863399999999999,0.09527999999999999,0,2.417,0,0.375647,0.19062099999999998,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267284603.601,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.003,0,71,0,0,50812,0,270,480,16,51,0,51,0,2276,0.274291,51,0.974857,0.974857,1,1776267284578.534,0,0,0,0,10311,0.08863399999999999,0.09527999999999999,0,2.417,0,0.375647,0.19062099999999998,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267284803.609,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,78,0,0,55608,0,270,480,17,57,0,57,0,2500,0.28460399999999997,57,1.075289,1.075289,1,1776267284775.269,0,0,0,0,11520,0.088682,0.105866,0,2.613,0,0.397227,0.19709699999999997,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267284803.609,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,78,0,0,55608,0,270,480,17,57,0,57,0,2500,0.28460399999999997,57,1.075289,1.075289,1,1776267284775.269,0,0,0,0,11520,0.088682,0.105866,0,2.613,0,0.397227,0.19709699999999997,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267285003.526,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,85,0,0,60326,0,270,480,18,63,0,63,0,2724,0.299185,63,1.180612,1.180612,1,1776267284976.865,0,0,0,0,12706,0.088711,0.11617699999999999,0,2.815,0,0.422629,0.20394899999999994,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267285003.526,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,85,0,0,60326,0,270,480,18,63,0,63,0,2724,0.299185,63,1.180612,1.180612,1,1776267284976.865,0,0,0,0,12706,0.088711,0.11617699999999999,0,2.815,0,0.422629,0.20394899999999994,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267285203.622,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,94,0,0,66980,0,270,480,21,69,0,69,0,3012,0.323554,69,1.2868439999999999,1.2868439999999999,1,1776267285174.9111,0,0,0,0,13872,0.088824,0.127827,0,3.016,0,0.459325,0.21075999999999992,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267285203.622,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,94,0,0,66980,0,270,480,21,69,0,69,0,3012,0.323554,69,1.2868439999999999,1.2868439999999999,1,1776267285174.9111,0,0,0,0,13872,0.088824,0.127827,0,3.016,0,0.459325,0.21075999999999992,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267285403.568,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,101,0,0,72740,0,270,480,22,75,0,75,0,3236,0.349693,75,1.397084,1.397084,1,1776267285378.665,0,0,0,0,15039,0.08885499999999999,0.139253,0,3.22,0,0.49748499999999996,0.2178559999999999,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267285403.568,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,101,0,0,72740,0,270,480,22,75,0,75,0,3236,0.349693,75,1.397084,1.397084,1,1776267285378.665,0,0,0,0,15039,0.08885499999999999,0.139253,0,3.22,0,0.49748499999999996,0.2178559999999999,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267285603.607,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,108,0,0,78033,0,270,480,23,81,0,81,0,3460,0.381661,81,1.5151219999999999,1.5151219999999999,1,1776267285574.416,0,0,0,0,16204,0.088908,0.149783,0,3.422,0,0.540521,0.2247459999999999,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267285603.607,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,108,0,0,78033,0,270,480,23,81,0,81,0,3460,0.381661,81,1.5151219999999999,1.5151219999999999,1,1776267285574.416,0,0,0,0,16204,0.088908,0.149783,0,3.422,0,0.540521,0.2247459999999999,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267285803.573,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,116,0,0,84557,0,270,480,25,87,0,87,0,3716,0.41006699999999996,87,1.63261,1.63261,1,1776267285777.759,0,0,0,0,17360,0.08901099999999999,0.1611,0,3.626,0,0.580939,0.23191999999999988,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267285803.573,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,116,0,0,84557,0,270,480,25,87,0,87,0,3716,0.41006699999999996,87,1.63261,1.63261,1,1776267285777.759,0,0,0,0,17360,0.08901099999999999,0.1611,0,3.626,0,0.580939,0.23191999999999988,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267286003.494,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,124,0,0,90864,0,270,480,27,93,0,93,0,3972,0.456115,93,1.7532869999999998,1.7532869999999998,1,1776267285975.915,0,0,0,0,18507,0.089114,0.172564,0,3.829,0,0.639183,0.23900299999999988,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267286003.494,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,124,0,0,90864,0,270,480,27,93,0,93,0,3972,0.456115,93,1.7532869999999998,1.7532869999999998,1,1776267285975.915,0,0,0,0,18507,0.089114,0.172564,0,3.829,0,0.639183,0.23900299999999988,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267286203.56,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,130,0,0,95991,0,270,480,27,99,0,99,0,4164,0.503782,99,1.876669,1.876669,1,1776267286177.674,0,0,0,0,19670,0.089114,0.183888,0,4.017,0,0.698859,0.24489699999999986,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267286203.56,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,130,0,0,95991,0,270,480,27,99,0,99,0,4164,0.503782,99,1.876669,1.876669,1,1776267286177.674,0,0,0,0,19670,0.089114,0.183888,0,4.017,0,0.698859,0.24489699999999986,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267286403.535,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.003,0,139,0,0,103406,0,270,480,29,105,0,105,0,4452,0.5527449999999999,105,2.003027,2.003027,1,1776267286375.349,0,0,0,0,20804,0.08923199999999999,0.195593,0,4.219,0,0.7602869999999999,0.25191299999999983,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267286403.535,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.003,0,139,0,0,103406,0,270,480,29,105,0,105,0,4452,0.5527449999999999,105,2.003027,2.003027,1,1776267286375.349,0,0,0,0,20804,0.08923199999999999,0.195593,0,4.219,0,0.7602869999999999,0.25191299999999983,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267286603.604,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,149,0,0,111060,0,270,480,31,111,0,111,0,4772,0.5927009999999999,111,2.127059,2.127059,1,1776267286578.673,0,0,0,0,21921,0.089324,0.20729999999999998,0,4.424,0,0.812678,0.2590879999999999,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267286603.604,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,149,0,0,111060,0,270,480,31,111,0,111,0,4772,0.5927009999999999,111,2.127059,2.127059,1,1776267286578.673,0,0,0,0,21921,0.089324,0.20729999999999998,0,4.424,0,0.812678,0.2590879999999999,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267286803.516,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,157,0,0,116970,0,270,480,33,117,0,117,0,5028,0.6357689999999999,117,2.248678,2.248678,1,1776267286775.574,0,0,0,0,23060,0.089408,0.218557,0,4.626,0,0.867566,0.2666159999999999,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267286803.516,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,157,0,0,116970,0,270,480,33,117,0,117,0,5028,0.6357689999999999,117,2.248678,2.248678,1,1776267286775.574,0,0,0,0,23060,0.089408,0.218557,0,4.626,0,0.867566,0.2666159999999999,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267287003.583,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,165,0,0,123077,0,270,480,35,123,0,123,0,5284,0.6809499999999999,123,2.373967,2.373967,1,1776267286977.833,0,0,0,0,24196,0.089485,0.229685,0,4.83,0,0.924439,0.2737899999999999,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267287003.583,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,165,0,0,123077,0,270,480,35,123,0,123,0,5284,0.6809499999999999,123,2.373967,2.373967,1,1776267286977.833,0,0,0,0,24196,0.089485,0.229685,0,4.83,0,0.924439,0.2737899999999999,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267287203.537,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.003,0,174,0,0,129878,0,270,480,38,129,0,129,0,5572,0.7299589999999999,129,2.503072,2.503072,1,1776267287174.9631,0,0,0,0,25323,0.08960599999999999,0.242174,0,5.016,0,0.986667,0.2795619999999999,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267287203.537,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.003,0,174,0,0,129878,0,270,480,38,129,0,129,0,5572,0.7299589999999999,129,2.503072,2.503072,1,1776267287174.9631,0,0,0,0,25323,0.08960599999999999,0.242174,0,5.016,0,0.986667,0.2795619999999999,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267287403.547,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.003,0,182,0,0,136413,0,270,480,40,135,0,135,0,5828,0.7805949999999999,135,2.634207,2.634207,1,1776267287377.948,0,0,0,0,26456,0.089692,0.251902,0,5.218,0,1.0477079999999999,0.28660999999999986,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267287403.547,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.003,0,182,0,0,136413,0,270,480,40,135,0,135,0,5828,0.7805949999999999,135,2.634207,2.634207,1,1776267287377.948,0,0,0,0,26456,0.089692,0.251902,0,5.218,0,1.0477079999999999,0.28660999999999986,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267287603.581,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.003,0,189,0,0,142565,0,270,480,41,141,0,141,0,6052,0.838295,141,2.7670999999999997,2.7670999999999997,1,1776267287574.6401,0,0,0,0,27597,0.08974599999999999,0.263146,0,5.422,0,1.117324,0.29375199999999996,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267287603.581,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.003,0,189,0,0,142565,0,270,480,41,141,0,141,0,6052,0.838295,141,2.7670999999999997,2.7670999999999997,1,1776267287574.6401,0,0,0,0,27597,0.08974599999999999,0.263146,0,5.422,0,1.117324,0.29375199999999996,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267287803.573,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.003,0,197,0,0,148705,0,270,480,43,147,0,147,0,6308,0.879784,147,2.9017649999999997,2.9017649999999997,1,1776267287779.805,0,0,0,0,28739,0.08982799999999999,0.274647,0,5.627,0,1.1710209999999999,0.300927,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267287803.573,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.003,0,197,0,0,148705,0,270,480,43,147,0,147,0,6308,0.879784,147,2.9017649999999997,2.9017649999999997,1,1776267287779.805,0,0,0,0,28739,0.08982799999999999,0.274647,0,5.627,0,1.1710209999999999,0.300927,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267288003.54,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.003,0,205,0,0,155808,0,270,480,45,153,0,153,0,6564,0.958267,153,3.0407759999999997,3.0407759999999997,1,1776267287974.847,0,0,0,0,29872,0.089934,0.28684699999999996,0,5.829,0,1.262345,0.307977,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267288003.54,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.003,0,205,0,0,155808,0,270,480,45,153,0,153,0,6564,0.958267,153,3.0407759999999997,3.0407759999999997,1,1776267287974.847,0,0,0,0,29872,0.089934,0.28684699999999996,0,5.829,0,1.262345,0.307977,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267288203.537,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,213,0,0,161863,0,270,480,47,159,0,159,0,6820,1.027318,159,3.1798469999999996,3.1798469999999996,1,1776267288170.903,0,0,0,0,31024,0.08995299999999999,0.290949,0,6.015,0,1.335939,0.313745,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267288203.537,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,213,0,0,161863,0,270,480,47,159,0,159,0,6820,1.027318,159,3.1798469999999996,3.1798469999999996,1,1776267288170.903,0,0,0,0,31024,0.08995299999999999,0.290949,0,6.015,0,1.335939,0.313745,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267288403.585,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,223,0,0,169528,0,270,480,51,165,0,165,0,7140,1.094579,165,3.3152459999999997,3.3152459999999997,1,1776267288376.706,0,0,0,0,32146,0.09011999999999999,0.303517,0,6.22,0,1.416426,0.321016,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267288403.585,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.002,0,223,0,0,169528,0,270,480,51,165,0,165,0,7140,1.094579,165,3.3152459999999997,3.3152459999999997,1,1776267288376.706,0,0,0,0,32146,0.09011999999999999,0.303517,0,6.22,0,1.416426,0.321016,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267288603.605,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.005,0,233,0,0,178140,0,270,480,53,171,0,171,0,7460,1.184475,171,3.4589689999999997,3.4589689999999997,1,1776267288579.727,0,0,0,0,33261,0.138272,0.31601799999999997,0,6.423,0,1.519461,0.330025,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267288603.605,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.005,0,233,0,0,178140,0,270,480,53,171,0,171,0,7460,1.184475,171,3.4589689999999997,3.4589689999999997,1,1776267288579.727,0,0,0,0,33261,0.138272,0.31601799999999997,0,6.423,0,1.519461,0.330025,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267288803.546,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.004,0,241,0,0,184013,0,270,480,55,177,0,177,0,7716,1.258271,177,3.609562,3.609562,1,1776267288774.511,0,0,0,0,34408,0.138353,0.327659,0,6.626,0,1.60563,0.33711,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267288803.546,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.004,0,241,0,0,184013,0,270,480,55,177,0,177,0,7716,1.258271,177,3.609562,3.609562,1,1776267288774.511,0,0,0,0,34408,0.138353,0.327659,0,6.626,0,1.60563,0.33711,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267289003.506,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.004,0,249,0,0,189897,0,270,480,57,183,0,183,0,7972,1.336012,183,3.761136,3.761136,1,1776267288977.93,0,0,0,0,35563,0.138411,0.338732,0,6.829,0,1.6952349999999998,0.34415700000000005,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267289003.506,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.004,0,249,0,0,189897,0,270,480,57,183,0,183,0,7972,1.336012,183,3.761136,3.761136,1,1776267288977.93,0,0,0,0,35563,0.138411,0.338732,0,6.829,0,1.6952349999999998,0.34415700000000005,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267289203.57,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.004,0,256,0,0,196050,0,270,480,58,189,0,189,0,8196,1.417551,189,3.913807,3.913807,1,1776267289174.7021,0,0,0,0,36708,0.138464,0.35073499999999996,0,7.032,0,1.789488,0.3512080000000001,a025af3f-e841-4aed-a669-2ab182bd4838
IT01V997373320,1776267289203.57,inbound-rtp,CIT01_105_profile-id=0,video,video,997373320,T01,0.004,0,256,0,0,196050,0,270,480,58,189,0,189,0,8196,1.417551,189,3.913807,3.913807,1,1776267289174.7021,0,0,0,0,36708,0.138464,0.35073499999999996,0,7.032,0,1.789488,0.3512080000000001,a025af3f-e841-4aed-a669-2ab182bd4838
