

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V633000312,1776272108216.175,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.006,0,59,0,0,41237,0,270,480,13,37,1,37,0,1892,0.24779099999999998,37,0.8592679999999999,0.8592679999999999,1,1776272108187.208,0,0,0,0,7516,633000313,0.058234999999999995,0.06441,0,1.938,0,0.31679999999999997,0.169362,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272108216.175,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.006,0,59,0,0,41237,0,270,480,13,37,1,37,0,1892,0.24779099999999998,37,0.8592679999999999,0.8592679999999999,1,1776272108187.208,0,0,0,0,7516,633000313,0.058234999999999995,0.06441,0,1.938,0,0.31679999999999997,0.169362,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272108416.26,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.013,0,61,0,0,42631,0,180,320,14,39,1,39,0,1960,0.300485,39,0.917794,0.917794,2,1776272108386.772,0,0,0,0,7895,633000313,0.11082399999999999,0.06881999999999999,0,2.213,0,0.37416299999999997,0.20725900000000003,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272108416.26,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.013,0,61,0,0,42631,0,180,320,14,39,1,39,0,1960,0.300485,39,0.917794,0.917794,2,1776272108386.772,0,0,0,0,7895,633000313,0.11082399999999999,0.06881999999999999,0,2.213,0,0.37416299999999997,0.20725900000000003,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272108616.238,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.017,0,65,0,0,44050,0,180,320,14,43,1,43,0,2088,0.301091,43,1.032368,1.032368,2,1776272108575.07,0,0,0,0,8690,633000313,0.11082399999999999,0.071995,0,2.401,0,0.378322,0.21991700000000003,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272108616.238,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.017,0,65,0,0,44050,0,180,320,14,43,1,43,0,2088,0.301091,43,1.032368,1.032368,2,1776272108575.07,0,0,0,0,8690,633000313,0.11082399999999999,0.071995,0,2.401,0,0.378322,0.21991700000000003,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272108816.188,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.022,0,72,0,0,46546,0,180,320,14,48,3,50,0,2312,0.3029,48,1.206439,1.206439,2,1776272108757.7861,0,0,0,0,9709,633000313,0.11082399999999999,0.076413,0,2.585,0,0.384968,0.23236300000000001,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272108816.188,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.022,0,72,0,0,46546,0,180,320,14,48,3,50,0,2312,0.3029,48,1.206439,1.206439,2,1776272108757.7861,0,0,0,0,9709,633000313,0.11082399999999999,0.076413,0,2.585,0,0.384968,0.23236300000000001,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272109016.244,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.026,0,81,0,0,49580,0,180,320,14,54,3,59,0,2600,0.381038,54,1.47145,1.47145,2,1776272109010.335,0,0,0,0,10914,633000313,0.11082399999999999,0.080215,0,2.8,0,0.46747999999999995,0.245408,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272109016.244,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.026,0,81,0,0,49580,0,180,320,14,54,3,59,0,2600,0.381038,54,1.47145,1.47145,2,1776272109010.335,0,0,0,0,10914,633000313,0.11082399999999999,0.080215,0,2.8,0,0.46747999999999995,0.245408,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272109216.195,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.025,0,86,0,0,51144,0,180,320,14,60,3,64,0,2760,0.79984,60,1.73904,1.73904,2,1776272109156.808,0,0,0,0,12134,633000313,0.11082399999999999,0.083452,0,3.003,0,0.8901789999999999,0.25293699999999997,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272109216.195,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.025,0,86,0,0,51144,0,180,320,14,60,3,64,0,2760,0.79984,60,1.73904,1.73904,2,1776272109156.808,0,0,0,0,12134,633000313,0.11082399999999999,0.083452,0,3.003,0,0.8901789999999999,0.25293699999999997,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272109416.225,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.027,0,95,0,0,60299,0,180,320,14,63,3,66,0,3056,1.223963,64,1.9497989999999998,1.9497989999999998,3,1776272109388.7551,0,0,0,0,12745,633000313,0.11082399999999999,0.086071,0,3.16,0,1.1493419999999999,0.262254,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272109416.225,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.027,0,95,0,0,60299,0,180,320,14,63,3,66,0,3056,1.223963,64,1.9497989999999998,1.9497989999999998,3,1776272109388.7551,0,0,0,0,12745,633000313,0.11082399999999999,0.086071,0,3.16,0,1.1493419999999999,0.262254,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272109616.163,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.037,0,107,0,0,69406,0,360,640,15,66,4,69,0,3440,1.351091,66,2.112107,2.112107,3,1776272109574.627,0,0,0,0,13369,633000313,0.15446,0.104739,0,3.385,0,1.4633969999999998,0.28357699999999997,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272109616.163,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.037,0,107,0,0,69406,0,360,640,15,66,4,69,0,3440,1.351091,66,2.112107,2.112107,3,1776272109574.627,0,0,0,0,13369,633000313,0.15446,0.104739,0,3.385,0,1.4633969999999998,0.28357699999999997,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272109816.176,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.038,0,116,0,0,76115,0,360,640,15,68,4,71,0,3728,1.6793019999999999,68,2.271808,2.271808,3,1776272109782.268,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272109816.176,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.038,0,116,0,0,76115,0,360,640,15,68,4,71,0,3728,1.6793019999999999,68,2.271808,2.271808,3,1776272109782.268,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272110016.176,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.036,0,123,0,0,81151,0,360,640,15,68,4,72,0,3952,1.6793019999999999,68,2.271808,2.271808,3,1776272109942.925,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272110016.176,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.036,0,123,0,0,81151,0,360,640,15,68,4,72,0,3952,1.6793019999999999,68,2.271808,2.271808,3,1776272109942.925,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272110216.109,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.029,0,131,0,0,86177,0,360,640,15,68,4,74,0,4208,1.6793019999999999,68,2.271808,2.271808,3,1776272110215.555,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272110216.109,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.029,0,131,0,0,86177,0,360,640,15,68,4,74,0,4208,1.6793019999999999,68,2.271808,2.271808,3,1776272110215.555,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272110416.195,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.028,0,137,0,0,91505,0,360,640,15,68,4,75,0,4400,1.6793019999999999,68,2.271808,2.271808,3,1776272110413.7961,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272110416.195,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.028,0,137,0,0,91505,0,360,640,15,68,4,75,0,4400,1.6793019999999999,68,2.271808,2.271808,3,1776272110413.7961,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272110616.126,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.024,0,144,0,0,95598,0,360,640,15,68,4,77,0,4624,1.6793019999999999,68,2.271808,2.271808,3,1776272110615.364,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272110616.126,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.024,0,144,0,0,95598,0,360,640,15,68,4,77,0,4624,1.6793019999999999,68,2.271808,2.271808,3,1776272110615.364,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272110816.177,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.023,0,150,0,0,100406,0,360,640,15,68,4,78,0,4816,1.6793019999999999,68,2.271808,2.271808,3,1776272110814.347,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272110816.177,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.023,0,150,0,0,100406,0,360,640,15,68,4,78,0,4816,1.6793019999999999,68,2.271808,2.271808,3,1776272110814.347,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272111016.222,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.021,0,155,0,0,102993,0,360,640,15,68,4,79,0,4976,1.6793019999999999,68,2.271808,2.271808,3,1776272111009.329,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272111016.222,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.021,0,155,0,0,102993,0,360,640,15,68,4,79,0,4976,1.6793019999999999,68,2.271808,2.271808,3,1776272111009.329,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272111216.2,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.018,0,163,0,0,109097,0,360,640,15,68,4,81,0,5232,1.6793019999999999,68,2.271808,2.271808,3,1776272111214.707,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272111216.2,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.018,0,163,0,0,109097,0,360,640,15,68,4,81,0,5232,1.6793019999999999,68,2.271808,2.271808,3,1776272111214.707,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272111416.167,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.017,0,173,0,0,116585,0,360,640,15,68,4,85,0,5552,1.6793019999999999,68,2.271808,2.271808,3,1776272111414.329,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272111416.167,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.017,0,173,0,0,116585,0,360,640,15,68,4,85,0,5552,1.6793019999999999,68,2.271808,2.271808,3,1776272111414.329,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272111616.189,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.015,0,179,0,0,121421,0,360,640,15,68,4,86,0,5744,1.6793019999999999,68,2.271808,2.271808,3,1776272111616.115,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272111616.189,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.015,0,179,0,0,121421,0,360,640,15,68,4,86,0,5744,1.6793019999999999,68,2.271808,2.271808,3,1776272111616.115,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272111816.262,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.016,0,187,0,0,126999,0,360,640,15,68,4,88,0,6000,1.6793019999999999,68,2.271808,2.271808,3,1776272111808.882,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272111816.262,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.016,0,187,0,0,126999,0,360,640,15,68,4,88,0,6000,1.6793019999999999,68,2.271808,2.271808,3,1776272111808.882,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272112016.275,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.015,0,193,0,0,131824,0,360,640,15,68,4,89,0,6192,1.6793019999999999,68,2.271808,2.271808,3,1776272112008.736,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272112016.275,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.015,0,193,0,0,131824,0,360,640,15,68,4,89,0,6192,1.6793019999999999,68,2.271808,2.271808,3,1776272112008.736,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272112216.239,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.013,0,201,0,0,137146,0,360,640,15,68,4,91,0,6448,1.6793019999999999,68,2.271808,2.271808,3,1776272112208.769,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272112216.239,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.013,0,201,0,0,137146,0,360,640,15,68,4,91,0,6448,1.6793019999999999,68,2.271808,2.271808,3,1776272112208.769,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272112416.185,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.015,0,210,0,0,143408,0,360,640,15,68,4,93,0,6736,1.6793019999999999,68,2.271808,2.271808,3,1776272112411.339,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272112416.185,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.015,0,210,0,0,143408,0,360,640,15,68,4,93,0,6736,1.6793019999999999,68,2.271808,2.271808,3,1776272112411.339,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272112616.129,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.014,0,216,0,0,147998,0,360,640,15,68,4,95,0,6928,1.6793019999999999,68,2.271808,2.271808,3,1776272112614.049,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272112616.129,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.014,0,216,0,0,147998,0,360,640,15,68,4,95,0,6928,1.6793019999999999,68,2.271808,2.271808,3,1776272112614.049,0,0,0,0,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272112816.224,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.013,0,221,0,0,151831,0,360,640,15,68,4,96,0,7088,1.6793019999999999,68,2.271808,2.271808,3,1776272112742.9102,0,0,0,1,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272112816.224,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.013,0,221,0,0,151831,0,360,640,15,68,4,96,0,7088,1.6793019999999999,68,2.271808,2.271808,3,1776272112742.9102,0,0,0,1,13785,633000313,0.15446,0.119546,0,3.606,0,1.806662,0.30802199999999996,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
IT01V633000312,1776272113016.196,inbound-rtp,CIT01_105_profile-id=0,video,video,633000312,T01,0.016,0,235,0,0,165451,0,360,640,16,69,79,98,1,7544,1.790586,69,2.30232,2.30232,4,1776272113013.677,0,0,0,1,13993,633000313,0.205032,0.128859,3.156,6.762,0,1.9274049999999998,10.268358000000001,3baa39fe-2605-439b-8b29-0f63b7ac4b6a
