id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V472440040,1776275078021.648,outbound-rtp,COT01_98_profile-id=0,video,video,472440040,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2573573597,0,0,0
OT01V3090638322,1776275078021.648,outbound-rtp,COT01_98_profile-id=0,video,video,3090638322,T01,522924,501,true,1,0,94,94,12316,5,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,979355395,1.502,0,15.376183
OT01V3377511708,1776275078021.648,outbound-rtp,COT01_98_profile-id=0,video,video,3377511708,T01,929406,1685,true,0,0,513,513,192293,2,3,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,709597146,2.785,0,2.88178
OT01V472440040,1776275078021.648,outbound-rtp,COT01_98_profile-id=0,video,video,472440040,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2573573597,0,0,0
OT01V3090638322,1776275079021.574,outbound-rtp,COT01_98_profile-id=0,video,video,3090638322,T01,642762,615,true,1,0,119,119,15052,5,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,979355395,1.819,0,15.376329
OT01V3377511708,1776275079021.574,outbound-rtp,COT01_98_profile-id=0,video,video,3377511708,T01,978654,1740,true,0,0,540,540,193613,2,3,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,709597146,2.934,0,2.8818219999999997
OT01V472440040,1776275079021.574,outbound-rtp,COT01_98_profile-id=0,video,video,472440040,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2573573597,0,0,0
OT01V3090638322,1776275079021.574,outbound-rtp,COT01_98_profile-id=0,video,video,3090638322,T01,642762,615,true,1,0,119,119,15052,5,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,979355395,1.819,0,15.376329
OT01V3377511708,1776275079021.574,outbound-rtp,COT01_98_profile-id=0,video,video,3377511708,T01,978654,1740,true,0,0,540,540,193613,2,3,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,709597146,2.934,0,2.8818219999999997
OT01V472440040,1776275079021.574,outbound-rtp,COT01_98_profile-id=0,video,video,472440040,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2573573597,0,0,0
OT01V3090638322,1776275080021.653,outbound-rtp,COT01_98_profile-id=0,video,video,3090638322,T01,780469,751,true,1,0,149,149,18316,5,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,979355395,2.23,0,15.411824999999999
OT01V3377511708,1776275080021.653,outbound-rtp,COT01_98_profile-id=0,video,video,3377511708,T01,1018698,1795,true,0,0,569,569,195953,2,3,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,709597146,3.094,0,2.8873659999999997
OT01V472440040,1776275080021.653,outbound-rtp,COT01_98_profile-id=0,video,video,472440040,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2573573597,0,0,0
OT01V3090638322,1776275080021.653,outbound-rtp,COT01_98_profile-id=0,video,video,3090638322,T01,780469,751,true,1,0,149,149,18316,5,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,979355395,2.23,0,15.411824999999999
OT01V3377511708,1776275080021.653,outbound-rtp,COT01_98_profile-id=0,video,video,3377511708,T01,1018698,1795,true,0,0,569,569,195953,2,3,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,709597146,3.094,0,2.8873659999999997
OT01V472440040,1776275080021.653,outbound-rtp,COT01_98_profile-id=0,video,video,472440040,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2573573597,0,0,0
OT01V3090638322,1776275081021.608,outbound-rtp,COT01_98_profile-id=0,video,video,3090638322,T01,937263,916,true,1,0,179,179,24316,5,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,979355395,2.615,0,15.452547
OT01V3377511708,1776275081021.608,outbound-rtp,COT01_98_profile-id=0,video,video,3377511708,T01,1056028,1842,true,0,0,599,599,197081,2,3,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,709597146,3.253,0,2.8933679999999997
OT01V472440040,1776275081021.608,outbound-rtp,COT01_98_profile-id=0,video,video,472440040,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2573573597,0,0,0
OT01V3090638322,1776275081021.608,outbound-rtp,COT01_98_profile-id=0,video,video,3090638322,T01,937263,916,true,1,0,179,179,24316,5,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,979355395,2.615,0,15.452547
OT01V3377511708,1776275081021.608,outbound-rtp,COT01_98_profile-id=0,video,video,3377511708,T01,1056028,1842,true,0,0,599,599,197081,2,3,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,709597146,3.253,0,2.8933679999999997
OT01V472440040,1776275081021.608,outbound-rtp,COT01_98_profile-id=0,video,video,472440040,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2573573597,0,0,0
OT01V3090638322,1776275082021.642,outbound-rtp,COT01_98_profile-id=0,video,video,3090638322,T01,1102534,1085,true,1,0,209,209,31432,5,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,979355395,3.015,0,15.528884
OT01V3377511708,1776275082021.642,outbound-rtp,COT01_98_profile-id=0,video,video,3377511708,T01,1093509,1888,true,0,0,628,628,198440,2,3,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,709597146,3.413,0,2.9285289999999997
OT01V472440040,1776275082021.642,outbound-rtp,COT01_98_profile-id=0,video,video,472440040,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2573573597,0,0,0
OT01V3090638322,1776275082021.642,outbound-rtp,COT01_98_profile-id=0,video,video,3090638322,T01,1102534,1085,true,1,0,209,209,31432,5,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,979355395,3.015,0,15.528884
OT01V3377511708,1776275082021.642,outbound-rtp,COT01_98_profile-id=0,video,video,3377511708,T01,1093509,1888,true,0,0,628,628,198440,2,3,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,709597146,3.413,0,2.9285289999999997
OT01V472440040,1776275082021.642,outbound-rtp,COT01_98_profile-id=0,video,video,472440040,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2573573597,0,0,0
OT01V3090638322,1776275083021.531,outbound-rtp,COT01_98_profile-id=0,video,video,3090638322,T01,1282197,1273,true,1,0,239,239,41044,5,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,979355395,3.421,0,16.558175
OT01V3377511708,1776275083021.531,outbound-rtp,COT01_98_profile-id=0,video,video,3377511708,T01,1137238,1940,true,0,0,657,657,199943,2,3,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,709597146,3.567,0,3.039795
OT01V472440040,1776275083021.531,outbound-rtp,COT01_98_profile-id=0,video,video,472440040,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2573573597,0,0,0
OT01V3090638322,1776275083021.531,outbound-rtp,COT01_98_profile-id=0,video,video,3090638322,T01,1282197,1273,true,1,0,239,239,41044,5,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,979355395,3.421,0,16.558175
OT01V3377511708,1776275083021.531,outbound-rtp,COT01_98_profile-id=0,video,video,3377511708,T01,1137238,1940,true,0,0,657,657,199943,2,3,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,709597146,3.567,0,3.039795
OT01V472440040,1776275083021.531,outbound-rtp,COT01_98_profile-id=0,video,video,472440040,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2573573597,0,0,0
OT01V3090638322,1776275084021.566,outbound-rtp,COT01_98_profile-id=0,video,video,3090638322,T01,1474749,1456,true,1,0,269,269,45436,5,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,979355395,3.804,0,16.898229
OT01V3377511708,1776275084021.566,outbound-rtp,COT01_98_profile-id=0,video,video,3377511708,T01,1182809,1992,true,0,0,686,686,201191,2,3,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,709597146,3.715,0,3.101574
OT01V472440040,1776275084021.566,outbound-rtp,COT01_98_profile-id=0,video,video,472440040,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2573573597,0,0,0
OT01V3090638322,1776275084021.566,outbound-rtp,COT01_98_profile-id=0,video,video,3090638322,T01,1474749,1456,true,1,0,269,269,45436,5,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,979355395,3.804,0,16.898229
OT01V3377511708,1776275084021.566,outbound-rtp,COT01_98_profile-id=0,video,video,3377511708,T01,1182809,1992,true,0,0,686,686,201191,2,3,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,709597146,3.715,0,3.101574
OT01V472440040,1776275084021.566,outbound-rtp,COT01_98_profile-id=0,video,video,472440040,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2573573597,0,0,0
OT01V3090638322,1776275085021.735,outbound-rtp,COT01_98_profile-id=0,video,video,3090638322,T01,1631125,1600,true,1,0,294,294,48896,5,3,SV249,0,0,0,1,[object Object],none,2,0,0,r1,979355395,4.157,0,20.461653
OT01V3377511708,1776275085021.735,outbound-rtp,COT01_98_profile-id=0,video,video,3377511708,T01,1224511,2039,true,0,0,713,713,202323,2,4,SV249,0,0,0,0,[object Object],none,2,0,0,r0,709597146,3.964,0,3.266451
OT01V472440040,1776275085021.735,outbound-rtp,COT01_98_profile-id=0,video,video,472440040,T01,84891,76,true,2,0,9,9,2387,6,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2573573597,0.199,0,20.170844
OT01V3090638322,1776275085021.735,outbound-rtp,COT01_98_profile-id=0,video,video,3090638322,T01,1631125,1600,true,1,0,294,294,48896,5,3,SV249,0,0,0,1,[object Object],none,2,0,0,r1,979355395,4.157,0,20.461653
OT01V3377511708,1776275085021.735,outbound-rtp,COT01_98_profile-id=0,video,video,3377511708,T01,1224511,2039,true,0,0,713,713,202323,2,4,SV249,0,0,0,0,[object Object],none,2,0,0,r0,709597146,3.964,0,3.266451
OT01V472440040,1776275085021.735,outbound-rtp,COT01_98_profile-id=0,video,video,472440040,T01,84891,76,true,2,0,9,9,2387,6,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2573573597,0.199,0,20.170844
OT01V3090638322,1776275086021.506,outbound-rtp,COT01_98_profile-id=0,video,video,3090638322,T01,1707932,1677,true,1,0,315,315,50744,5,3,SV249,0,0,0,1,[object Object],none,2,0,0,r1,979355395,4.542,0,21.986055
OT01V3377511708,1776275086021.506,outbound-rtp,COT01_98_profile-id=0,video,video,3377511708,T01,1250911,2077,true,0,0,741,741,203235,2,4,SV249,0,0,0,0,[object Object],none,2,0,0,r0,709597146,4.385,0,3.666502
OT01V472440040,1776275086021.506,outbound-rtp,COT01_98_profile-id=0,video,video,472440040,T01,284664,255,true,2,0,19,19,6983,10,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2573573597,0.417,0,63.167080999999996
OT01V3090638322,1776275086021.506,outbound-rtp,COT01_98_profile-id=0,video,video,3090638322,T01,1707932,1677,true,1,0,315,315,50744,5,3,SV249,0,0,0,1,[object Object],none,2,0,0,r1,979355395,4.542,0,21.986055
OT01V3377511708,1776275086021.506,outbound-rtp,COT01_98_profile-id=0,video,video,3377511708,T01,1250911,2077,true,0,0,741,741,203235,2,4,SV249,0,0,0,0,[object Object],none,2,0,0,r0,709597146,4.385,0,3.666502
OT01V472440040,1776275086021.506,outbound-rtp,COT01_98_profile-id=0,video,video,472440040,T01,284664,255,true,2,0,19,19,6983,10,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,2573573597,0.417,0,63.167080999999996



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776275059021.736,transport,1260,35171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,11,50,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275059021.736,transport,1260,35171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,11,50,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275060021.652,transport,1884,74577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,22,145,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275060021.652,transport,1884,74577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,22,145,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275061021.675,transport,2508,117499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,33,237,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275061021.675,transport,2508,117499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,33,237,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275062021.63,transport,3124,163904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,44,327,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275062021.63,transport,3124,163904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,44,327,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275063021.67,transport,3756,214988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,55,429,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275063021.67,transport,3756,214988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,55,429,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275064021.689,transport,4292,267777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,65,531,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275064021.689,transport,4292,267777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,65,531,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275065021.624,transport,4952,326474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,76,662,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275065021.624,transport,4952,326474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,76,662,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275066021.675,transport,5620,388583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,87,804,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275066021.675,transport,5620,388583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,87,804,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275067021.63,transport,6252,457653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,98,904,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275067021.63,transport,6252,457653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,98,904,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275068021.667,transport,6948,530701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,109,1065,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275068021.667,transport,6948,530701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,109,1065,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275069021.645,transport,7468,611338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,119,1149,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275069021.645,transport,7468,611338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,119,1149,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275070021.659,transport,8088,700619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,130,1243,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275070021.659,transport,8088,700619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,130,1243,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
T01,1776275071021.588,transport,8736,802762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BSjc,controlling,connected,CF43:24:98:EC:FB:F3:BE:F6:DA:19:A8:DC:1D:F0:5B:6F:19:E5:14:C9:FC:45:A9:30:44:34:2E:08:CC:A0:D6:7D,141,1345,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPU54TQUa5_a0Jg73+4,AEAD_AES_256_GCM,FEFD
