

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V744312351,1776268327139.266,inbound-rtp,video,video,744312351,T01,0.013,0,21,0,0,19138,0,6,8,0,8,0,676,0.215196,8,0.40830099999999997,0.40830099999999997,1,1776268327138.261,0,0,0,0,744312352,0.103433,0.023119999999999998,0,0.867,0,0.239426,0.118445,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,270
IT01V744312351,1776268327139.266,inbound-rtp,video,video,744312351,T01,0.013,0,21,0,0,19138,0,6,8,0,8,0,676,0.215196,8,0.40830099999999997,0.40830099999999997,1,1776268327138.261,0,0,0,0,744312352,0.103433,0.023119999999999998,0,0.867,0,0.239426,0.118445,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,270
IT01V744312351,1776268327339.238,inbound-rtp,video,video,744312351,T01,0.009,0,29,0,0,24534,0,8,13,1,14,0,932,0.21806499999999998,13,0.6150829999999999,0.6150829999999999,1,1776268327338.864,0,0,0,0,744312352,0.103513,0.032604999999999995,0,1.132,0,0.252308,0.14032199999999997,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,270
IT01V744312351,1776268327339.238,inbound-rtp,video,video,744312351,T01,0.009,0,29,0,0,24534,0,8,13,1,14,0,932,0.21806499999999998,13,0.6150829999999999,0.6150829999999999,1,1776268327338.864,0,0,0,0,744312352,0.103513,0.032604999999999995,0,1.132,0,0.252308,0.14032199999999997,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,270
IT01V744312351,1776268327539.219,inbound-rtp,video,video,744312351,T01,0.008,0,35,0,0,27707,0,9,19,1,19,0,1124,0.243805,19,0.7858919999999999,0.7858919999999999,1,1776268327506.705,0,0,0,0,744312352,0.103543,0.04108,0,1.327,0,0.287255,0.14672499999999997,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,270
IT01V744312351,1776268327539.219,inbound-rtp,video,video,744312351,T01,0.008,0,35,0,0,27707,0,9,19,1,19,0,1124,0.243805,19,0.7858919999999999,0.7858919999999999,1,1776268327506.705,0,0,0,0,744312352,0.103543,0.04108,0,1.327,0,0.287255,0.14672499999999997,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,270
IT01V744312351,1776268327739.285,inbound-rtp,video,video,744312351,T01,0.006,0,42,0,0,31838,0,9,25,1,26,0,1348,0.264588,25,0.905705,0.905705,1,1776268327738.852,0,0,0,0,744312352,0.103543,0.050525999999999995,0,1.533,0,0.31810299999999997,0.15414499999999992,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,270
IT01V744312351,1776268327739.285,inbound-rtp,video,video,744312351,T01,0.006,0,42,0,0,31838,0,9,25,1,26,0,1348,0.264588,25,0.905705,0.905705,1,1776268327738.852,0,0,0,0,744312352,0.103543,0.050525999999999995,0,1.533,0,0.31810299999999997,0.15414499999999992,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,270
IT01V744312351,1776268327939.338,inbound-rtp,video,video,744312351,T01,0.005,0,47,0,0,35063,0,9,31,1,31,0,1508,0.265835,31,1.0104819999999999,1.0104819999999999,1,1776268327906.855,0,0,0,0,744312352,0.103543,0.06034,0,1.729,0,0.32981,0.1606869999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,270
IT01V744312351,1776268327939.338,inbound-rtp,video,video,744312351,T01,0.005,0,47,0,0,35063,0,9,31,1,31,0,1508,0.265835,31,1.0104819999999999,1.0104819999999999,1,1776268327906.855,0,0,0,0,744312352,0.103543,0.06034,0,1.729,0,0.32981,0.1606869999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,270
IT01V744312351,1776268328139.377,inbound-rtp,video,video,744312351,T01,0.004,0,54,0,0,39266,0,10,37,1,37,0,1732,0.266499,37,1.1243619999999999,1.1243619999999999,1,1776268328109.701,0,0,0,0,744312352,0.10359499999999999,0.071176,0,1.932,0,0.341866,0.16760599999999992,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,270
IT01V744312351,1776268328139.377,inbound-rtp,video,video,744312351,T01,0.004,0,54,0,0,39266,0,10,37,1,37,0,1732,0.266499,37,1.1243619999999999,1.1243619999999999,1,1776268328109.701,0,0,0,0,744312352,0.10359499999999999,0.071176,0,1.932,0,0.341866,0.16760599999999992,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,270
IT01V744312351,1776268328339.351,inbound-rtp,video,video,744312351,T01,0.007,0,58,0,0,42793,0,11,38,1,38,0,1864,0.310793,38,1.156723,1.156723,2,1776268328235.5872,0,0,0,0,744312352,0.147845,0.074645,0,2.059,0,0.389754,0.18373499999999993,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,180
IT01V744312351,1776268328339.351,inbound-rtp,video,video,744312351,T01,0.007,0,58,0,0,42793,0,11,38,1,38,0,1864,0.310793,38,1.156723,1.156723,2,1776268328235.5872,0,0,0,0,744312352,0.147845,0.074645,0,2.059,0,0.389754,0.18373499999999993,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,180
IT01V744312351,1776268328539.28,inbound-rtp,video,video,744312351,T01,0.015,0,62,0,0,44684,0,11,42,1,42,0,1992,0.31183299999999997,42,1.314207,1.314207,2,1776268328494.0571,0,0,0,0,744312352,0.147845,0.078402,0,2.316,0,0.39499999999999996,0.21408599999999992,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,180
IT01V744312351,1776268328539.28,inbound-rtp,video,video,744312351,T01,0.015,0,62,0,0,44684,0,11,42,1,42,0,1992,0.31183299999999997,42,1.314207,1.314207,2,1776268328494.0571,0,0,0,0,744312352,0.147845,0.078402,0,2.316,0,0.39499999999999996,0.21408599999999992,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,180
IT01V744312351,1776268328739.226,inbound-rtp,video,video,744312351,T01,0.023,0,67,0,0,46084,0,11,47,1,47,0,2152,0.313226,47,1.5413459999999999,1.5413459999999999,2,1776268328738.49,0,0,0,0,744312352,0.147845,0.08170999999999999,0,2.458,0,0.400269,0.22633799999999993,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,180
IT01V744312351,1776268328739.226,inbound-rtp,video,video,744312351,T01,0.023,0,67,0,0,46084,0,11,47,1,47,0,2152,0.313226,47,1.5413459999999999,1.5413459999999999,2,1776268328738.49,0,0,0,0,744312352,0.147845,0.08170999999999999,0,2.458,0,0.400269,0.22633799999999993,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,180
IT01V744312351,1776268328939.276,inbound-rtp,video,video,744312351,T01,0.022,0,75,0,0,48966,0,11,53,2,55,0,2408,0.36991199999999996,53,1.842169,1.842169,2,1776268328912.656,0,0,0,0,744312352,0.147845,0.086131,0,2.733,0,0.462047,0.24326299999999992,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,180
IT01V744312351,1776268328939.276,inbound-rtp,video,video,744312351,T01,0.022,0,75,0,0,48966,0,11,53,2,55,0,2408,0.36991199999999996,53,1.842169,1.842169,2,1776268328912.656,0,0,0,0,744312352,0.147845,0.086131,0,2.733,0,0.462047,0.24326299999999992,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,180
IT01V744312351,1776268329139.25,inbound-rtp,video,video,744312351,T01,0.029,0,85,0,0,52329,0,11,59,2,65,0,2728,0.7008059999999999,59,2.142718,2.142718,2,1776268329136.949,0,0,0,0,744312352,0.147845,0.090033,0,2.936,0,0.7976209999999999,0.2503419999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,180
IT01V744312351,1776268329139.25,inbound-rtp,video,video,744312351,T01,0.029,0,85,0,0,52329,0,11,59,2,65,0,2728,0.7008059999999999,59,2.142718,2.142718,2,1776268329136.949,0,0,0,0,744312352,0.147845,0.090033,0,2.936,0,0.7976209999999999,0.2503419999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,180
IT01V744312351,1776268329339.227,inbound-rtp,video,video,744312351,T01,0.026,0,92,0,0,59278,0,11,65,2,67,0,2956,1.415567,65,2.458333,2.458333,2,1776268329333.634,0,0,0,0,744312352,0.147845,0.094248,0,3.14,0,1.517288,0.2584119999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,180
IT01V744312351,1776268329339.227,inbound-rtp,video,video,744312351,T01,0.026,0,92,0,0,59278,0,11,65,2,67,0,2956,1.415567,65,2.458333,2.458333,2,1776268329333.634,0,0,0,0,744312352,0.147845,0.094248,0,3.14,0,1.517288,0.2584119999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,180
IT01V744312351,1776268329539.364,inbound-rtp,video,video,744312351,T01,0.025,0,106,0,0,68203,0,12,67,2,71,0,3408,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268329522.711,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268329539.364,inbound-rtp,video,video,744312351,T01,0.025,0,106,0,0,68203,0,12,67,2,71,0,3408,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268329522.711,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268329739.384,inbound-rtp,video,video,744312351,T01,0.028,0,121,0,0,77875,0,12,67,2,74,0,3888,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268329713.6812,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268329739.384,inbound-rtp,video,video,744312351,T01,0.028,0,121,0,0,77875,0,12,67,2,74,0,3888,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268329713.6812,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268329939.382,inbound-rtp,video,video,744312351,T01,0.025,0,133,0,0,85868,0,12,67,2,76,0,4272,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268329908.3582,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268329939.382,inbound-rtp,video,video,744312351,T01,0.025,0,133,0,0,85868,0,12,67,2,76,0,4272,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268329908.3582,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268330139.34,inbound-rtp,video,video,744312351,T01,0.018,0,144,0,0,91580,0,12,67,2,79,0,4624,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268330114.876,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268330139.34,inbound-rtp,video,video,744312351,T01,0.018,0,144,0,0,91580,0,12,67,2,79,0,4624,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268330114.876,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268330339.473,inbound-rtp,video,video,744312351,T01,0.014,0,157,0,0,99739,0,12,67,2,82,0,5040,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268330326.249,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268330339.473,inbound-rtp,video,video,744312351,T01,0.014,0,157,0,0,99739,0,12,67,2,82,0,5040,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268330326.249,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268330539.331,inbound-rtp,video,video,744312351,T01,0.013,0,168,0,0,106329,0,12,67,2,85,0,5392,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268330507.795,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268330539.331,inbound-rtp,video,video,744312351,T01,0.013,0,168,0,0,106329,0,12,67,2,85,0,5392,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268330507.795,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268330739.249,inbound-rtp,video,video,744312351,T01,0.01,0,182,0,0,114379,0,12,67,2,89,0,5840,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268330724.747,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268330739.249,inbound-rtp,video,video,744312351,T01,0.01,0,182,0,0,114379,0,12,67,2,89,0,5840,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268330724.747,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268330939.377,inbound-rtp,video,video,744312351,T01,0.008,0,191,0,0,118628,0,12,67,2,91,0,6128,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268330908.684,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268330939.377,inbound-rtp,video,video,744312351,T01,0.008,0,191,0,0,118628,0,12,67,2,91,0,6128,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268330908.684,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268331139.25,inbound-rtp,video,video,744312351,T01,0.006,0,205,0,0,127716,0,12,67,2,95,0,6576,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268331125.339,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268331139.25,inbound-rtp,video,video,744312351,T01,0.006,0,205,0,0,127716,0,12,67,2,95,0,6576,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268331125.339,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268331339.289,inbound-rtp,video,video,744312351,T01,0.007,0,218,0,0,135224,0,12,67,2,99,0,6992,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268331315.168,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268331339.289,inbound-rtp,video,video,744312351,T01,0.007,0,218,0,0,135224,0,12,67,2,99,0,6992,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268331315.168,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268331539.353,inbound-rtp,video,video,744312351,T01,0.007,0,227,0,0,140824,0,12,67,2,101,0,7280,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268331513.8062,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268331539.353,inbound-rtp,video,video,744312351,T01,0.007,0,227,0,0,140824,0,12,67,2,101,0,7280,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268331513.8062,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268331739.339,inbound-rtp,video,video,744312351,T01,0.006,0,241,0,0,151042,0,12,67,2,105,0,7728,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268331714.413,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268331739.339,inbound-rtp,video,video,744312351,T01,0.006,0,241,0,0,151042,0,12,67,2,105,0,7728,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268331714.413,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268331939.24,inbound-rtp,video,video,744312351,T01,0.006,0,253,0,0,159203,0,12,67,2,107,0,8112,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268331922.678,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268331939.24,inbound-rtp,video,video,744312351,T01,0.006,0,253,0,0,159203,0,12,67,2,107,0,8112,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268331922.678,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268332139.379,inbound-rtp,video,video,744312351,T01,0.008,0,263,0,0,164090,0,12,67,2,110,0,8432,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268332108.559,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268332139.379,inbound-rtp,video,video,744312351,T01,0.008,0,263,0,0,164090,0,12,67,2,110,0,8432,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268332108.559,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268332339.289,inbound-rtp,video,video,744312351,T01,0.007,0,275,0,0,172235,0,12,67,2,112,0,8816,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268332322.956,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268332339.289,inbound-rtp,video,video,744312351,T01,0.007,0,275,0,0,172235,0,12,67,2,112,0,8816,1.729029,67,2.6142559999999997,2.6142559999999997,3,1776268332322.956,0,0,0,0,744312352,0.205972,0.106052,0,3.228,0,1.842811,0.2626759999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268332539.292,inbound-rtp,video,video,744312351,T01,0.013,0,289,0,0,183895,0,13,68,142,115,1,9272,1.839008,68,2.6654519999999997,2.6654519999999997,4,1776268332524.771,0,0,0,1,744312352,0.20604499999999998,0.11615299999999999,3.127,6.355,0,1.9630299999999998,10.040804999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268332539.292,inbound-rtp,video,video,744312351,T01,0.013,0,289,0,0,183895,0,13,68,142,115,1,9272,1.839008,68,2.6654519999999997,2.6654519999999997,4,1776268332524.771,0,0,0,1,744312352,0.20604499999999998,0.11615299999999999,3.127,6.355,0,1.9630299999999998,10.040804999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268332739.355,inbound-rtp,video,video,744312351,T01,0.015,0,303,0,0,193880,0,13,69,143,118,1,9720,1.8834529999999998,69,2.721367,2.721367,4,1776268332731.93,0,0,0,1,744312352,0.20604499999999998,0.12149099999999999,3.127,6.395,0,2.012923,10.042404999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268332739.355,inbound-rtp,video,video,744312351,T01,0.015,0,303,0,0,193880,0,13,69,143,118,1,9720,1.8834529999999998,69,2.721367,2.721367,4,1776268332731.93,0,0,0,1,744312352,0.20604499999999998,0.12149099999999999,3.127,6.395,0,2.012923,10.042404999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268332939.252,inbound-rtp,video,video,744312351,T01,0.012,0,313,0,0,200053,0,13,69,143,120,1,10040,1.8834529999999998,69,2.721367,2.721367,4,1776268332908.141,0,0,0,1,744312352,0.20604499999999998,0.12149099999999999,3.127,6.395,0,2.012923,10.042404999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268332939.252,inbound-rtp,video,video,744312351,T01,0.012,0,313,0,0,200053,0,13,69,143,120,1,10040,1.8834529999999998,69,2.721367,2.721367,4,1776268332908.141,0,0,0,1,744312352,0.20604499999999998,0.12149099999999999,3.127,6.395,0,2.012923,10.042404999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268333139.246,inbound-rtp,video,video,744312351,T01,0.013,0,326,0,0,209406,0,13,69,143,123,1,10456,1.8834529999999998,69,2.721367,2.721367,4,1776268333111.924,0,0,0,1,744312352,0.20604499999999998,0.12149099999999999,3.127,6.395,0,2.012923,10.042404999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268333139.246,inbound-rtp,video,video,744312351,T01,0.013,0,326,0,0,209406,0,13,69,143,123,1,10456,1.8834529999999998,69,2.721367,2.721367,4,1776268333111.924,0,0,0,1,744312352,0.20604499999999998,0.12149099999999999,3.127,6.395,0,2.012923,10.042404999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,360
IT01V744312351,1776268333339.237,inbound-rtp,video,video,744312351,T01,0.016,0,341,0,0,221822,0,14,72,169,127,2,10944,1.992513,73,2.847005,2.847005,5,1776268333333.301,0,0,0,1,744312352,0.24926399999999999,0.134415,3.848,7.159,0,2.129858,10.563782999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,270
IT01V744312351,1776268333339.237,inbound-rtp,video,video,744312351,T01,0.016,0,341,0,0,221822,0,14,72,169,127,2,10944,1.992513,73,2.847005,2.847005,5,1776268333333.301,0,0,0,1,744312352,0.24926399999999999,0.134415,3.848,7.159,0,2.129858,10.563782999999999,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,270
IT01V744312351,1776268333539.376,inbound-rtp,video,video,744312351,T01,0.02,0,359,0,0,231213,0,14,79,169,135,2,11520,2.139036,79,3.041482,3.041482,5,1776268333509.877,0,0,0,1,744312352,0.24926399999999999,0.15367799999999998,3.848,7.344,0,2.3018449999999997,10.570076,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,270
IT01V744312351,1776268333539.376,inbound-rtp,video,video,744312351,T01,0.02,0,359,0,0,231213,0,14,79,169,135,2,11520,2.139036,79,3.041482,3.041482,5,1776268333509.877,0,0,0,1,744312352,0.24926399999999999,0.15367799999999998,3.848,7.344,0,2.3018449999999997,10.570076,072ef2e6-1997-44fd-9bcc-5d8bf5d20c9f,270
