id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1326449948,1776266746021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,95957,356,true,0,0,270,480,100,29,100,62105,3,2,SV18,0,0,0,1,19526,[object Object],bandwidth,0,RIV1326449948,0,0,r0,1065172499,L1T3,257000,0.464,0,2.013911
OT01V1812164654,1776266746021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,0,0,true,1,0,,,0,,0,0,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1749254073,,,0,0,0
OT01V4230927680,1776266746021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266746021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,95957,356,true,0,0,270,480,100,29,100,62105,3,2,SV18,0,0,0,1,19526,[object Object],bandwidth,0,RIV1326449948,0,0,r0,1065172499,L1T3,257000,0.464,0,2.013911
OT01V1812164654,1776266746021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,0,0,true,1,0,,,0,,0,0,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1749254073,,,0,0,0
OT01V4230927680,1776266746021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266747021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,125714,460,true,0,0,270,480,129,29,129,80328,3,2,SV18,0,0,0,1,24966,[object Object],bandwidth,0,RIV1326449948,0,0,r0,1065172499,L1T3,257000,0.605,0,2.0409859999999997
OT01V1812164654,1776266747021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,0,0,true,1,0,,,0,,0,0,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1749254073,,,0,0,0
OT01V4230927680,1776266747021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266747021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,125714,460,true,0,0,270,480,129,29,129,80328,3,2,SV18,0,0,0,1,24966,[object Object],bandwidth,0,RIV1326449948,0,0,r0,1065172499,L1T3,257000,0.605,0,2.0409859999999997
OT01V1812164654,1776266747021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,0,0,true,1,0,,,0,,0,0,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1749254073,,,0,0,0
OT01V4230927680,1776266747021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266748021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,157868,567,true,0,0,270,480,157,28,157,99890,3,2,SV18,0,0,0,1,30196,[object Object],bandwidth,0,RIV1326449948,0,0,r0,1065172499,L1T3,257000,0.753,0,2.0412
OT01V1812164654,1776266748021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,0,0,true,1,0,,,0,,0,0,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1749254073,,,0,0,0
OT01V4230927680,1776266748021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266748021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,157868,567,true,0,0,270,480,157,28,157,99890,3,2,SV18,0,0,0,1,30196,[object Object],bandwidth,0,RIV1326449948,0,0,r0,1065172499,L1T3,257000,0.753,0,2.0412
OT01V1812164654,1776266748021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,0,0,true,1,0,,,0,,0,0,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1749254073,,,0,0,0
OT01V4230927680,1776266748021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266749021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,189873,689,true,0,0,270,480,186,29,186,123888,3,2,SV18,0,0,0,1,35603,[object Object],bandwidth,0,RIV1326449948,0,0,r0,1065172499,L1T3,257000,0.905,0,2.041416
OT01V1812164654,1776266749021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,0,0,true,1,0,,,0,,0,0,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1749254073,,,0,0,0
OT01V4230927680,1776266749021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266749021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,189873,689,true,0,0,270,480,186,29,186,123888,3,2,SV18,0,0,0,1,35603,[object Object],bandwidth,0,RIV1326449948,0,0,r0,1065172499,L1T3,257000,0.905,0,2.041416
OT01V1812164654,1776266749021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,0,0,true,1,0,,,0,,0,0,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1749254073,,,0,0,0
OT01V4230927680,1776266749021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266750021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,224802,826,true,0,0,270,480,215,29,215,151318,3,2,SV18,0,0,0,1,41038,[object Object],bandwidth,0,RIV1326449948,0,0,r0,1065172499,L1T3,257000,1.063,0,2.041658
OT01V1812164654,1776266750021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,0,0,true,1,0,,,0,,0,0,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1749254073,,,0,0,0
OT01V4230927680,1776266750021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266750021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,224802,826,true,0,0,270,480,215,29,215,151318,3,2,SV18,0,0,0,1,41038,[object Object],bandwidth,0,RIV1326449948,0,0,r0,1065172499,L1T3,257000,1.063,0,2.041658
OT01V1812164654,1776266750021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,0,0,true,1,0,,,0,,0,0,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1749254073,,,0,0,0
OT01V4230927680,1776266750021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266751021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,265730,953,true,0,0,270,480,244,29,244,174452,3,2,SV18,0,0,0,1,46455,[object Object],bandwidth,0,RIV1326449948,0,0,r0,1065172499,L1T3,257000,1.219,0,2.041886
OT01V1812164654,1776266751021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,0,0,true,1,0,,,0,,0,0,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1749254073,,,0,0,0
OT01V4230927680,1776266751021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266751021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,265730,953,true,0,0,270,480,244,29,244,174452,3,2,SV18,0,0,0,1,46455,[object Object],bandwidth,0,RIV1326449948,0,0,r0,1065172499,L1T3,257000,1.219,0,2.041886
OT01V1812164654,1776266751021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,0,0,true,1,0,,,0,,0,0,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1749254073,,,0,0,0
OT01V4230927680,1776266751021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266752021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,312747,1088,true,0,0,270,480,273,29,273,198814,3,2,SV18,0,0,0,1,51873,[object Object],bandwidth,0,RIV1326449948,0,0,r0,1065172499,L1T3,257000,1.376,0,2.042091
OT01V1812164654,1776266752021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,0,0,true,1,0,,,0,,0,0,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1749254073,,,0,0,0
OT01V4230927680,1776266752021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266752021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,312747,1088,true,0,0,270,480,273,29,273,198814,3,2,SV18,0,0,0,1,51873,[object Object],bandwidth,0,RIV1326449948,0,0,r0,1065172499,L1T3,257000,1.376,0,2.042091
OT01V1812164654,1776266752021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,0,0,true,1,0,,,0,,0,0,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1749254073,,,0,0,0
OT01V4230927680,1776266752021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266753021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,388956,1169,true,0,0,270,480,301,28,301,201082,3,2,SV18,0,0,0,1,57079,[object Object],bandwidth,0,RIV1326449948,0,0,r0,1065172499,L1T3,257000,1.53,0,2.042153
OT01V1812164654,1776266753021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,0,0,true,1,0,,,0,,0,0,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1749254073,,,0,0,0
OT01V4230927680,1776266753021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266753021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,388956,1169,true,0,0,270,480,301,28,301,201082,3,2,SV18,0,0,0,1,57079,[object Object],bandwidth,0,RIV1326449948,0,0,r0,1065172499,L1T3,257000,1.53,0,2.042153
OT01V1812164654,1776266753021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,0,0,true,1,0,,,0,,0,0,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1749254073,,,0,0,0
OT01V4230927680,1776266753021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266754021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,460786,1247,true,0,0,270,480,328,27,328,203322,4,3,SV18,0,0,0,1,62113,[object Object],bandwidth,1,RIV1326449948,0,0,r0,1065172499,L1T3,214166,1.685,0,2.2918529999999997
OT01V1812164654,1776266754021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,13692,13,true,1,0,540,960,7,27,7,448,6,1,SV18,0,0,0,0,1417,[object Object],bandwidth,1,,0,0,r1,1749254073,L1T3,345833,0.025,0,1.340677
OT01V4230927680,1776266754021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266754021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,460786,1247,true,0,0,270,480,328,27,328,203322,4,3,SV18,0,0,0,1,62113,[object Object],bandwidth,1,RIV1326449948,0,0,r0,1065172499,L1T3,214166,1.685,0,2.2918529999999997
OT01V1812164654,1776266754021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,13692,13,true,1,0,540,960,7,27,7,448,6,1,SV18,0,0,0,0,1417,[object Object],bandwidth,1,,0,0,r1,1749254073,L1T3,345833,0.025,0,1.340677
OT01V4230927680,1776266754021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266755021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,494298,1289,true,0,0,270,480,350,22,350,204638,6,3,SV18,0,0,0,1,66304,[object Object],bandwidth,1,RIV1326449948,0,0,r0,1065172499,L1T3,128580,1.806,0,4.380027
OT01V1812164654,1776266755021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,76165,76,true,1,0,540,960,22,15,22,2560,18,1,SV18,0,0,0,0,4465,[object Object],bandwidth,1,RIV1812164654,0,0,r1,1749254073,L1T3,337000,0.08,0,6.4198129999999995
OT01V4230927680,1776266755021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266755021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,494298,1289,true,0,0,270,480,350,22,350,204638,6,3,SV18,0,0,0,1,66304,[object Object],bandwidth,1,RIV1326449948,0,0,r0,1065172499,L1T3,128580,1.806,0,4.380027
OT01V1812164654,1776266755021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,76165,76,true,1,0,540,960,22,15,22,2560,18,1,SV18,0,0,0,0,4465,[object Object],bandwidth,1,RIV1812164654,0,0,r1,1749254073,L1T3,337000,0.08,0,6.4198129999999995
OT01V4230927680,1776266755021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266756021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,532209,1337,true,0,0,270,480,373,22,373,206158,8,3,SV18,0,0,0,1,70858,[object Object],bandwidth,1,RIV1326449948,0,0,r0,1065172499,L1T3,128588,1.92,0,4.465889
OT01V1812164654,1776266756021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,124177,126,true,1,0,540,960,36,14,36,4188,30,1,SV18,0,0,0,0,7327,[object Object],bandwidth,1,RIV1812164654,0,0,r1,1749254073,L1T3,337001,0.135,0,6.705888
OT01V4230927680,1776266756021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266756021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,532209,1337,true,0,0,270,480,373,22,373,206158,8,3,SV18,0,0,0,1,70858,[object Object],bandwidth,1,RIV1326449948,0,0,r0,1065172499,L1T3,128588,1.92,0,4.465889
OT01V1812164654,1776266756021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,124177,126,true,1,0,540,960,36,14,36,4188,30,1,SV18,0,0,0,0,7327,[object Object],bandwidth,1,RIV1812164654,0,0,r1,1749254073,L1T3,337001,0.135,0,6.705888
OT01V4230927680,1776266756021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266757021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,566692,1375,true,0,0,270,480,385,12,385,207386,10,4,SV18,0,0,0,1,73310,[object Object],bandwidth,1,RIV1326449948,0,0,r0,1065172499,L1T3,134965,2,0,4.552868
OT01V1812164654,1776266757021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,196592,194,true,1,0,540,960,45,9,45,6384,38,2,SV18,0,0,0,1,9179,[object Object],bandwidth,1,RIV1812164654,0,0,r1,1749254073,L1T3,337000,0.206,0,7.471533
OT01V4230927680,1776266757021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266757021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,566692,1375,true,0,0,270,480,385,12,385,207386,10,4,SV18,0,0,0,1,73310,[object Object],bandwidth,1,RIV1326449948,0,0,r0,1065172499,L1T3,134965,2,0,4.552868
OT01V1812164654,1776266757021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,196592,194,true,1,0,540,960,45,9,45,6384,38,2,SV18,0,0,0,1,9179,[object Object],bandwidth,1,RIV1812164654,0,0,r1,1749254073,L1T3,337000,0.206,0,7.471533
OT01V4230927680,1776266757021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266758021.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,623521,1442,true,0,0,270,480,407,22,407,209502,11,4,SV18,0,0,0,1,77719,[object Object],bandwidth,1,RIV1326449948,0,0,r0,1065172499,L1T3,168512,2.117,0,4.57805
OT01V1812164654,1776266758021.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,251543,251,true,1,0,540,960,59,14,59,8200,47,2,SV18,0,0,0,1,12059,[object Object],bandwidth,1,RIV1812164654,0,0,r1,1749254073,L1T3,461659,0.254,0,7.572773
OT01V4230927680,1776266758021.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4230927680,T01,0,1,true,2,0,,,0,,0,283,0,0,SV18,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1441700925,,,0,0,0
OT01V1326449948,1776266758021.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1326449948,T01,623521,1442,true,0,0,270,480,407,22,407,209502,11,4,SV18,0,0,0,1,77719,[object Object],bandwidth,1,RIV1326449948,0,0,r0,1065172499,L1T3,168512,2.117,0,4.57805
OT01V1812164654,1776266758021.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1812164654,T01,251543,251,true,1,0,540,960,59,14,59,8200,47,2,SV18,0,0,0,1,12059,[object Object],bandwidth,1,RIV1812164654,0,0,r1,1749254073,L1T3,461659,0.254,0,7.572773
