

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V872023568,1776274845212.23,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.022,0,88,0,0,54868,0,180,320,14,61,3,66,0,2824,0.7826449999999999,61,1.619897,1.619897,2,1776274845203.136,0,0,0,0,12235,872023569,0.108764,0.094041,0,3.034,0,0.883332,0.25283800000000006,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274845412.306,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.024,0,94,0,0,60847,0,180,320,14,65,3,67,0,3020,1.208934,65,1.8029389999999998,1.8029389999999998,2,1776274845382.26,0,0,0,0,13043,872023569,0.108764,0.09739099999999999,0,3.174,0,1.3134599999999998,0.2579320000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274845412.306,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.024,0,94,0,0,60847,0,180,320,14,65,3,67,0,3020,1.208934,65,1.8029389999999998,1.8029389999999998,2,1776274845382.26,0,0,0,0,13043,872023569,0.108764,0.09739099999999999,0,3.174,0,1.3134599999999998,0.2579320000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274845612.228,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.025,0,109,0,0,69734,0,360,640,15,67,4,70,0,3504,1.36475,67,1.9682469999999999,1.9682469999999999,3,1776274845569.139,0,0,0,0,13459,872023569,0.156932,0.111105,0,3.318,0,1.483267,0.2688780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274845612.228,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.025,0,109,0,0,69734,0,360,640,15,67,4,70,0,3504,1.36475,67,1.9682469999999999,1.9682469999999999,3,1776274845569.139,0,0,0,0,13459,872023569,0.156932,0.111105,0,3.318,0,1.483267,0.2688780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274845812.231,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.027,0,126,0,0,80553,0,360,640,16,68,10,74,1,4048,1.5043259999999998,68,2.051282,2.051282,3,1776274845790.481,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274845812.231,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.027,0,126,0,0,80553,0,360,640,16,68,10,74,1,4048,1.5043259999999998,68,2.051282,2.051282,3,1776274845790.481,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274846012.239,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.026,0,141,0,0,89541,0,360,640,16,68,10,76,1,4528,1.5043259999999998,68,2.051282,2.051282,3,1776274846009.4421,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274846012.239,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.026,0,141,0,0,89541,0,360,640,16,68,10,76,1,4528,1.5043259999999998,68,2.051282,2.051282,3,1776274846009.4421,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274846212.175,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.02,0,150,0,0,94550,0,360,640,16,68,10,78,1,4816,1.5043259999999998,68,2.051282,2.051282,3,1776274846174.412,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274846212.175,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.02,0,150,0,0,94550,0,360,640,16,68,10,78,1,4816,1.5043259999999998,68,2.051282,2.051282,3,1776274846174.412,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274846412.27,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.017,0,162,0,0,102800,0,360,640,16,68,10,80,1,5200,1.5043259999999998,68,2.051282,2.051282,3,1776274846408.964,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274846412.27,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.017,0,162,0,0,102800,0,360,640,16,68,10,80,1,5200,1.5043259999999998,68,2.051282,2.051282,3,1776274846408.964,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274846612.172,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.014,0,173,0,0,109614,0,360,640,16,68,10,83,1,5552,1.5043259999999998,68,2.051282,2.051282,3,1776274846574.778,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274846612.172,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.014,0,173,0,0,109614,0,360,640,16,68,10,83,1,5552,1.5043259999999998,68,2.051282,2.051282,3,1776274846574.778,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274846812.202,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.011,0,185,0,0,117789,0,360,640,16,68,10,86,1,5936,1.5043259999999998,68,2.051282,2.051282,3,1776274846758.1,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274846812.202,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.011,0,185,0,0,117789,0,360,640,16,68,10,86,1,5936,1.5043259999999998,68,2.051282,2.051282,3,1776274846758.1,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274847012.202,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.011,0,196,0,0,123409,0,360,640,16,68,10,89,1,6288,1.5043259999999998,68,2.051282,2.051282,3,1776274846974.683,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274847012.202,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.011,0,196,0,0,123409,0,360,640,16,68,10,89,1,6288,1.5043259999999998,68,2.051282,2.051282,3,1776274846974.683,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274847212.152,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.012,0,208,0,0,130659,0,360,640,16,68,10,91,1,6672,1.5043259999999998,68,2.051282,2.051282,3,1776274847208.7031,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274847212.152,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.012,0,208,0,0,130659,0,360,640,16,68,10,91,1,6672,1.5043259999999998,68,2.051282,2.051282,3,1776274847208.7031,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274847412.255,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.01,0,217,0,0,136611,0,360,640,16,68,10,94,1,6960,1.5043259999999998,68,2.051282,2.051282,3,1776274847379.562,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274847412.255,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.01,0,217,0,0,136611,0,360,640,16,68,10,94,1,6960,1.5043259999999998,68,2.051282,2.051282,3,1776274847379.562,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274847612.24,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.01,0,231,0,0,146424,0,360,640,16,68,10,97,1,7408,1.5043259999999998,68,2.051282,2.051282,3,1776274847607.906,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274847612.24,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.01,0,231,0,0,146424,0,360,640,16,68,10,97,1,7408,1.5043259999999998,68,2.051282,2.051282,3,1776274847607.906,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274847812.238,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.008,0,240,0,0,153036,0,360,640,16,68,10,100,1,7696,1.5043259999999998,68,2.051282,2.051282,3,1776274847780.245,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274847812.238,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.008,0,240,0,0,153036,0,360,640,16,68,10,100,1,7696,1.5043259999999998,68,2.051282,2.051282,3,1776274847780.245,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274848012.193,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.007,0,251,0,0,160223,0,360,640,16,68,10,102,1,8048,1.5043259999999998,68,2.051282,2.051282,3,1776274848009.865,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274848012.193,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.007,0,251,0,0,160223,0,360,640,16,68,10,102,1,8048,1.5043259999999998,68,2.051282,2.051282,3,1776274848009.865,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274848212.198,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.007,0,262,0,0,167442,0,360,640,16,68,10,105,1,8400,1.5043259999999998,68,2.051282,2.051282,3,1776274848174.322,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274848212.198,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.007,0,262,0,0,167442,0,360,640,16,68,10,105,1,8400,1.5043259999999998,68,2.051282,2.051282,3,1776274848174.322,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274848412.265,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.007,0,276,0,0,177470,0,360,640,16,68,10,108,1,8848,1.5043259999999998,68,2.051282,2.051282,3,1776274848409.214,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274848412.265,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.007,0,276,0,0,177470,0,360,640,16,68,10,108,1,8848,1.5043259999999998,68,2.051282,2.051282,3,1776274848409.214,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274848612.161,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.007,0,285,0,0,183185,0,360,640,16,68,10,111,1,9136,1.5043259999999998,68,2.051282,2.051282,3,1776274848574.816,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274848612.161,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.007,0,285,0,0,183185,0,360,640,16,68,10,111,1,9136,1.5043259999999998,68,2.051282,2.051282,3,1776274848574.816,0,0,0,0,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274848812.22,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.007,0,298,0,0,193919,0,360,640,16,68,10,113,1,9556,1.5043259999999998,68,2.051282,2.051282,3,1776274848803.7,0,0,0,1,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274848812.22,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.007,0,298,0,0,193919,0,360,640,16,68,10,113,1,9556,1.5043259999999998,68,2.051282,2.051282,3,1776274848803.7,0,0,0,1,13667,872023569,0.200532,0.1163,0.22,3.538,0,1.628174,0.3172780000000001,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274849012.19,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.014,0,312,0,0,202599,0,360,640,17,70,152,116,2,10008,1.6335659999999999,70,2.118783,2.118783,4,1776274848974.7852,0,0,0,1,14083,872023569,0.255357,0.130076,3.365,6.756,0,1.771471,10.213632,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274849012.19,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.014,0,312,0,0,202599,0,360,640,17,70,152,116,2,10008,1.6335659999999999,70,2.118783,2.118783,4,1776274848974.7852,0,0,0,1,14083,872023569,0.255357,0.130076,3.365,6.756,0,1.771471,10.213632,531340a3-cd1b-482e-8dd4-210d76037424
IT01V872023568,1776274849212.231,inbound-rtp,CIT01_105_profile-id=0,video,video,872023568,T01,0.012,0,326,0,0,211662,0,360,640,17,70,152,118,2,10456,1.6335659999999999,70,2.118783,2.118783,4,1776274849208.528,0,0,0,1,14083,872023569,0.255357,0.130076,3.365,6.756,0,1.771471,10.213632,531340a3-cd1b-482e-8dd4-210d76037424
