

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V178614798,1776268847171.055,inbound-rtp,video,video,178614798,T01,0.037,0,591,0,0,525025,0,39,120,91,148,5,26452,6.335191,121,8.090823,8.090823,6,1776268847167.698,0,0,0,4,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268847171.055,inbound-rtp,video,video,178614798,T01,0.037,0,591,0,0,525025,0,39,120,91,148,5,26452,6.335191,121,8.090823,8.090823,6,1776268847167.698,0,0,0,4,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268847371.045,inbound-rtp,video,video,178614798,T01,0.037,0,598,0,0,532181,0,39,120,91,149,5,26760,6.335191,121,8.090823,8.090823,6,1776268847304.218,0,0,0,4,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268847371.045,inbound-rtp,video,video,178614798,T01,0.037,0,598,0,0,532181,0,39,120,91,149,5,26760,6.335191,121,8.090823,8.090823,6,1776268847304.218,0,0,0,4,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268847570.982,inbound-rtp,video,video,178614798,T01,0.036,0,608,0,0,542628,0,39,120,91,150,5,27200,6.335191,121,8.090823,8.090823,6,1776268847568.282,0,0,0,4,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268847570.982,inbound-rtp,video,video,178614798,T01,0.036,0,608,0,0,542628,0,39,120,91,150,5,27200,6.335191,121,8.090823,8.090823,6,1776268847568.282,0,0,0,4,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268847771.039,inbound-rtp,video,video,178614798,T01,0.037,0,614,0,0,548712,0,39,120,91,151,5,27464,6.335191,121,8.090823,8.090823,6,1776268847657.2852,0,0,0,4,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268847771.039,inbound-rtp,video,video,178614798,T01,0.037,0,614,0,0,548712,0,39,120,91,151,5,27464,6.335191,121,8.090823,8.090823,6,1776268847657.2852,0,0,0,4,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268847971.058,inbound-rtp,video,video,178614798,T01,0.033,0,626,0,0,561589,0,39,120,91,152,5,27992,6.335191,121,8.090823,8.090823,6,1776268847927.512,0,0,0,4,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268847971.058,inbound-rtp,video,video,178614798,T01,0.033,0,626,0,0,561589,0,39,120,91,152,5,27992,6.335191,121,8.090823,8.090823,6,1776268847927.512,0,0,0,4,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268848171.009,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,4,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268848171.009,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,4,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268848371.034,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268848371.034,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268848570.973,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268848570.973,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268848770.975,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268848770.975,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268848970.941,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268848970.941,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268849170.963,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268849170.963,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268849370.926,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268849370.926,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268849570.934,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268849570.934,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268849770.981,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268849770.981,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268849970.968,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268849970.968,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268850170.941,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268850170.941,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268850370.952,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268850370.952,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268850570.983,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268850570.983,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268850770.979,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268850770.979,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268850970.992,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268850970.992,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268851171.006,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268851171.006,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,5,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268851371.005,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268851371.005,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268851570.942,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268851570.942,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268851771.028,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268851771.028,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268851971.031,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268851971.031,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268852170.984,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268852170.984,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268852371.002,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268852371.002,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268852571.144,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268852571.144,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268852770.823,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268852770.823,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268852971.003,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268852971.003,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268853171.102,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268853171.102,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268853370.959,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268853370.959,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268853571.017,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268853571.017,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268853770.992,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268853770.992,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268853971.011,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268853971.011,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268854171.07,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268854171.07,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268854371.046,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268854371.046,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268854570.989,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268854570.989,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268854771.007,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268854771.007,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268854970.966,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268854970.966,inbound-rtp,video,video,178614798,T01,0.031,0,639,0,0,575268,0,39,120,91,154,5,28564,6.335191,121,8.090823,8.090823,6,1776268848143.0352,0,0,0,6,178614799,1.0368929999999998,0.174045,10.284,14.814,0,6.507524999999999,32.322326,c8a1ae1e-c213-4631-b998-7269e22f374f,540
