

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V626874446,1776276046012.378,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.019,0,1085,0,0,766698,0,360,640,36,226,356,367,2,34760,8.136263,226,10.890627,10.890627,6,1776276045992.418,0,0,0,2,44642,626874447,0.201853,0.763201,6.313,15.812,0,8.926532,20.531534000000068,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276046012.378,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.019,0,1085,0,0,766698,0,360,640,36,226,356,367,2,34760,8.136263,226,10.890627,10.890627,6,1776276045992.418,0,0,0,2,44642,626874447,0.201853,0.763201,6.313,15.812,0,8.926532,20.531534000000068,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276046212.369,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.022,0,1099,0,0,776969,0,360,640,37,229,358,370,2,35208,8.180411,229,11.117386999999999,11.117386999999999,6,1776276046209.187,0,0,0,2,45244,626874447,0.20185699999999998,0.774735,6.313,16.03,0,8.982417,20.548192000000068,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276046212.369,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.022,0,1099,0,0,776969,0,360,640,37,229,358,370,2,35208,8.180411,229,11.117386999999999,11.117386999999999,6,1776276046209.187,0,0,0,2,45244,626874447,0.20185699999999998,0.774735,6.313,16.03,0,8.982417,20.548192000000068,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276046412.387,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.023,0,1111,0,0,784258,0,360,640,37,232,361,373,2,35592,8.259311,232,11.345694,11.345694,6,1776276046385.1,0,0,0,2,45867,626874447,0.20185699999999998,0.781268,6.313,16.163,0,9.068057,20.55797700000007,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276046412.387,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.023,0,1111,0,0,784258,0,360,640,37,232,361,373,2,35592,8.259311,232,11.345694,11.345694,6,1776276046385.1,0,0,0,2,45867,626874447,0.20185699999999998,0.781268,6.313,16.163,0,9.068057,20.55797700000007,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276046612.392,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.027,0,1122,0,0,793439,0,360,640,37,232,361,374,2,35944,8.259311,232,11.345694,11.345694,6,1776276046602.936,0,0,0,2,45867,626874447,0.20185699999999998,0.781268,6.313,16.163,0,9.068057,20.55797700000007,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276046612.392,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.027,0,1122,0,0,793439,0,360,640,37,232,361,374,2,35944,8.259311,232,11.345694,11.345694,6,1776276046602.936,0,0,0,2,45867,626874447,0.20185699999999998,0.781268,6.313,16.163,0,9.068057,20.55797700000007,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276046812.375,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.029,0,1131,0,0,798965,0,360,640,37,232,361,376,2,36232,8.259311,232,11.345694,11.345694,6,1776276046787.3271,0,0,0,2,45867,626874447,0.20185699999999998,0.781268,6.313,16.163,0,9.068057,20.55797700000007,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276046812.375,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.029,0,1131,0,0,798965,0,360,640,37,232,361,376,2,36232,8.259311,232,11.345694,11.345694,6,1776276046787.3271,0,0,0,2,45867,626874447,0.20185699999999998,0.781268,6.313,16.163,0,9.068057,20.55797700000007,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276047012.472,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.026,0,1148,0,0,810458,0,360,640,37,232,361,379,2,36776,8.259311,232,11.345694,11.345694,6,1776276047006.5781,0,0,0,2,45867,626874447,0.20185699999999998,0.781268,6.313,16.163,0,9.068057,20.55797700000007,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276047012.472,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.026,0,1148,0,0,810458,0,360,640,37,232,361,379,2,36776,8.259311,232,11.345694,11.345694,6,1776276047006.5781,0,0,0,2,45867,626874447,0.20185699999999998,0.781268,6.313,16.163,0,9.068057,20.55797700000007,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276047212.423,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.026,0,1158,0,0,818459,0,360,640,37,232,361,381,2,37096,8.259311,232,11.345694,11.345694,6,1776276047126.654,0,0,0,2,45867,626874447,0.20185699999999998,0.781268,6.313,16.163,0,9.068057,20.55797700000007,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276047212.423,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.026,0,1158,0,0,818459,0,360,640,37,232,361,381,2,37096,8.259311,232,11.345694,11.345694,6,1776276047126.654,0,0,0,2,45867,626874447,0.20185699999999998,0.781268,6.313,16.163,0,9.068057,20.55797700000007,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276047412.577,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.032,0,1175,0,0,828914,0,360,640,37,232,361,384,2,37640,8.259311,232,11.345694,11.345694,6,1776276047387.387,0,0,0,2,45867,626874447,0.20185699999999998,0.781268,6.313,16.163,0,9.068057,20.55797700000007,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276047412.577,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.032,0,1175,0,0,828914,0,360,640,37,232,361,384,2,37640,8.259311,232,11.345694,11.345694,6,1776276047387.387,0,0,0,2,45867,626874447,0.20185699999999998,0.781268,6.313,16.163,0,9.068057,20.55797700000007,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276047612.61,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.03,0,1185,0,0,838394,0,270,480,38,233,405,385,3,37968,8.353681,233,11.423935,11.423935,7,1776276047573.666,0,0,0,2,46050,626874447,0.249388,0.7892939999999999,7.504,17.354,0,9.170639999999999,21.97645800000007,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276047612.61,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.03,0,1185,0,0,838394,0,270,480,38,233,405,385,3,37968,8.353681,233,11.423935,11.423935,7,1776276047573.666,0,0,0,2,46050,626874447,0.249388,0.7892939999999999,7.504,17.354,0,9.170639999999999,21.97645800000007,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276047812.386,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.031,0,1202,0,0,848036,0,270,480,38,240,405,392,3,38512,8.443443,240,12.007866,12.007866,7,1776276047792.759,0,0,0,2,47464,626874447,0.249388,0.806577,7.504,17.617,0,9.278551,21.994093000000067,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276047812.386,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.031,0,1202,0,0,848036,0,270,480,38,240,405,392,3,38512,8.443443,240,12.007866,12.007866,7,1776276047792.759,0,0,0,2,47464,626874447,0.249388,0.806577,7.504,17.617,0,9.278551,21.994093000000067,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276048012.594,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.027,0,1221,0,0,858011,0,270,480,38,247,405,401,3,39120,8.496633,248,12.700189,12.700189,7,1776276048011.143,0,0,0,2,48898,626874447,0.249388,0.820645,7.504,17.787,0,9.346478,22.000857000000067,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276048012.594,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.027,0,1221,0,0,858011,0,270,480,38,247,405,401,3,39120,8.496633,248,12.700189,12.700189,7,1776276048011.143,0,0,0,2,48898,626874447,0.249388,0.820645,7.504,17.787,0,9.346478,22.000857000000067,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276048212.596,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.024,0,1234,0,0,864478,0,270,480,38,255,405,407,3,39536,8.502953999999999,255,13.31181,13.31181,7,1776276048185.835,0,0,0,2,50538,626874447,0.249388,0.837023,7.504,18.008,0,9.370095,22.01006600000007,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276048212.596,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.024,0,1234,0,0,864478,0,270,480,38,255,405,407,3,39536,8.502953999999999,255,13.31181,13.31181,7,1776276048185.835,0,0,0,2,50538,626874447,0.249388,0.837023,7.504,18.008,0,9.370095,22.01006600000007,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276048412.485,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.023,0,1256,0,0,875406,0,270,480,38,264,405,416,3,40240,8.512226,264,14.105526,14.105526,7,1776276048397.376,0,0,0,2,52392,626874447,0.249388,0.8505659999999999,7.504,18.218,0,9.393631,22.01844200000007,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276048412.485,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.023,0,1256,0,0,875406,0,270,480,38,264,405,416,3,40240,8.512226,264,14.105526,14.105526,7,1776276048397.376,0,0,0,2,52392,626874447,0.249388,0.8505659999999999,7.504,18.218,0,9.393631,22.01844200000007,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276048612.516,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.023,0,1279,0,0,885864,0,270,480,38,271,409,426,3,40976,8.60216,271,14.722040999999999,14.722040999999999,7,1776276048606.7122,0,0,0,2,53840,626874447,0.249388,0.864149,7.504,18.422,0,9.497925,22.025818000000072,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276048612.516,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.023,0,1279,0,0,885864,0,270,480,38,271,409,426,3,40976,8.60216,271,14.722040999999999,14.722040999999999,7,1776276048606.7122,0,0,0,2,53840,626874447,0.249388,0.864149,7.504,18.422,0,9.497925,22.025818000000072,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276048812.57,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.017,0,1291,0,0,891138,0,270,480,38,275,412,431,3,41360,8.834779,275,15.071646999999999,15.071646999999999,7,1776276048811.072,0,0,0,2,54668,626874447,0.249388,0.873282,7.504,18.624,0,9.740203,22.038792000000075,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276048812.57,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.017,0,1291,0,0,891138,0,270,480,38,275,412,431,3,41360,8.834779,275,15.071646999999999,15.071646999999999,7,1776276048811.072,0,0,0,2,54668,626874447,0.249388,0.873282,7.504,18.624,0,9.740203,22.038792000000075,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276049012.428,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.013,0,1304,0,0,896817,0,270,480,38,276,412,437,3,41776,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276049010.3171,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276049012.428,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.013,0,1304,0,0,896817,0,270,480,38,276,412,437,3,41776,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276049010.3171,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276049212.475,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.01,0,1316,0,0,902032,0,270,480,38,276,412,442,3,42160,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276049210.81,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276049212.475,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.01,0,1316,0,0,902032,0,270,480,38,276,412,442,3,42160,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276049210.81,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276049412.556,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.009,0,1330,0,0,908595,0,270,480,38,276,412,449,3,42608,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276049410.818,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276049412.556,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.009,0,1330,0,0,908595,0,270,480,38,276,412,449,3,42608,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276049410.818,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276049612.593,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.007,0,1343,0,0,915483,0,270,480,38,276,412,455,3,43024,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276049610.03,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276049612.593,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.007,0,1343,0,0,915483,0,270,480,38,276,412,455,3,43024,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276049610.03,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276049812.603,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.006,0,1356,0,0,920838,0,270,480,38,276,412,461,3,43440,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276049810.5771,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276049812.603,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.006,0,1356,0,0,920838,0,270,480,38,276,412,461,3,43440,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276049810.5771,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276050012.548,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.005,0,1368,0,0,925486,0,270,480,38,276,412,466,3,43824,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276050010.1812,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276050012.548,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.005,0,1368,0,0,925486,0,270,480,38,276,412,466,3,43824,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276050010.1812,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276050212.607,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.005,0,1383,0,0,933216,0,270,480,38,276,412,473,3,44304,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276050210.457,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276050212.607,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.005,0,1383,0,0,933216,0,270,480,38,276,412,473,3,44304,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276050210.457,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276050412.584,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.007,0,1395,0,0,938812,0,270,480,38,276,412,478,3,44688,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276050409.818,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276050412.584,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.007,0,1395,0,0,938812,0,270,480,38,276,412,478,3,44688,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276050409.818,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276050612.541,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.007,0,1409,0,0,945196,0,270,480,38,276,412,485,3,45136,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276050610.9421,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276050612.541,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.007,0,1409,0,0,945196,0,270,480,38,276,412,485,3,45136,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276050610.9421,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276050812.311,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.01,0,1423,0,0,953784,0,270,480,38,276,412,490,3,45584,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276050805.394,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276050812.311,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.01,0,1423,0,0,953784,0,270,480,38,276,412,490,3,45584,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276050805.394,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276051012.338,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.01,0,1438,0,0,960521,0,270,480,38,276,412,497,3,46064,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276051003.611,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276051012.338,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.01,0,1438,0,0,960521,0,270,480,38,276,412,497,3,46064,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276051003.611,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276051212.357,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.007,0,1454,0,0,970408,0,270,480,38,276,412,503,3,46576,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276051205.492,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276051212.357,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.007,0,1454,0,0,970408,0,270,480,38,276,412,503,3,46576,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276051205.492,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276051412.341,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.007,0,1467,0,0,976452,0,270,480,38,276,412,509,3,46992,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276051404.344,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276051412.341,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.007,0,1467,0,0,976452,0,270,480,38,276,412,509,3,46992,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276051404.344,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276051612.329,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.009,0,1482,0,0,985830,0,270,480,38,276,412,515,3,47472,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276051608.5771,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276051612.329,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.009,0,1482,0,0,985830,0,270,480,38,276,412,515,3,47472,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276051608.5771,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276051812.591,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.008,0,1495,0,0,991831,0,270,480,38,276,412,521,3,47888,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276051809.924,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276051812.591,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.008,0,1495,0,0,991831,0,270,480,38,276,412,521,3,47888,8.896156999999999,276,15.159144999999999,15.159144999999999,7,1776276051809.924,0,0,0,2,54875,626874447,0.249388,0.874459,7.504,18.654,0,9.802894,22.039692000000077,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276052012.594,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.012,0,1509,0,0,1002622,0,270,480,39,279,595,525,4,48344,8.992728,279,15.296313,15.296313,8,1776276051976.239,0,0,0,3,55474,626874447,0.24944799999999998,0.886166,10.619,21.815,0,9.911794,31.744775000000075,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276052012.594,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.012,0,1509,0,0,1002622,0,270,480,39,279,595,525,4,48344,8.992728,279,15.296313,15.296313,8,1776276051976.239,0,0,0,3,55474,626874447,0.24944799999999998,0.886166,10.619,21.815,0,9.911794,31.744775000000075,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276052212.545,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.014,0,1527,0,0,1013551,0,270,480,39,286,595,532,4,48920,9.107688999999999,286,15.625433999999998,15.625433999999998,8,1776276052171.71,0,0,0,3,56877,626874447,0.24944799999999998,0.896994,10.619,22.031,0,10.038174,31.752351000000075,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276052212.545,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.014,0,1527,0,0,1013551,0,270,480,39,286,595,532,4,48920,9.107688999999999,286,15.625433999999998,15.625433999999998,8,1776276052171.71,0,0,0,3,56877,626874447,0.24944799999999998,0.896994,10.619,22.031,0,10.038174,31.752351000000075,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276052412.494,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.019,0,1543,0,0,1024005,0,270,480,39,290,595,538,4,49432,9.210229,291,15.845315,15.845315,8,1776276052411.375,0,0,0,3,57657,626874447,0.24944799999999998,0.9068799999999999,10.619,22.156,0,10.151024999999999,31.75626600000008,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276052412.494,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.019,0,1543,0,0,1024005,0,270,480,39,290,595,538,4,49432,9.210229,291,15.845315,15.845315,8,1776276052411.375,0,0,0,3,57657,626874447,0.24944799999999998,0.9068799999999999,10.619,22.156,0,10.151024999999999,31.75626600000008,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276052612.572,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.017,0,1558,0,0,1031893,0,270,480,39,298,595,545,4,49912,9.363526,298,16.149527,16.149527,8,1776276052610.627,0,0,0,3,59279,626874447,0.24944799999999998,0.9240689999999999,10.619,22.42,0,10.322559,31.767966000000083,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276052612.572,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.017,0,1558,0,0,1031893,0,270,480,39,298,595,545,4,49912,9.363526,298,16.149527,16.149527,8,1776276052610.627,0,0,0,3,59279,626874447,0.24944799999999998,0.9240689999999999,10.619,22.42,0,10.322559,31.767966000000083,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276052812.636,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.013,0,1570,0,0,1038721,0,270,480,39,304,595,550,4,50296,9.539121999999999,304,16.40352,16.40352,8,1776276052810.3691,0,0,0,3,60493,626874447,0.24944799999999998,0.938983,10.619,22.624,0,10.513791,31.77508400000009,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276052812.636,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.013,0,1570,0,0,1038721,0,270,480,39,304,595,550,4,50296,9.539121999999999,304,16.40352,16.40352,8,1776276052810.3691,0,0,0,3,60493,626874447,0.24944799999999998,0.938983,10.619,22.624,0,10.513791,31.77508400000009,d135794f-987f-4ff5-8352-a838559b22f3
IT01V626874446,1776276053012.584,inbound-rtp,CIT01_105_profile-id=0,video,video,626874446,T01,0.01,0,1586,0,0,1048067,0,270,480,40,310,595,557,4,50808,9.715042,310,16.839934,16.839934,8,1776276053010.7332,0,0,0,3,61697,626874447,0.24947899999999998,0.9491259999999999,10.619,22.827,0,10.700476,31.782163000000093,d135794f-987f-4ff5-8352-a838559b22f3
