

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V976143007,1776267009804.651,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.015,0,1070,0,0,753473,0,360,640,46,235,325,356,3,34280,11.234449999999999,235,13.040090999999999,13.040090999999999,6,1776267009787.74,0,0,0,2,46242,976143008,0.27252,0.7632059999999999,6.52,15.558,0,12.026138999999999,20.421516000000068,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267010004.473,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.018,0,1082,0,0,762378,0,360,640,46,237,326,358,3,34664,11.311738,237,13.224768,13.224768,6,1776267009990.469,0,0,0,2,46634,976143008,0.27252,0.766674,6.52,15.766,0,12.107073999999999,20.444300000000066,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267010004.473,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.018,0,1082,0,0,762378,0,360,640,46,237,326,358,3,34664,11.311738,237,13.224768,13.224768,6,1776267009990.469,0,0,0,2,46634,976143008,0.27252,0.766674,6.52,15.766,0,12.107073999999999,20.444300000000066,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267010204.479,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.021,0,1095,0,0,773505,0,360,640,47,240,329,361,3,35080,11.390868,240,13.503466999999999,13.503466999999999,6,1776267010193.627,0,0,0,2,47247,976143008,0.272528,0.7788539999999999,6.52,16.014,0,12.198703,20.468372000000063,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267010204.479,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.021,0,1095,0,0,773505,0,360,640,47,240,329,361,3,35080,11.390868,240,13.503466999999999,13.503466999999999,6,1776267010193.627,0,0,0,2,47247,976143008,0.272528,0.7788539999999999,6.52,16.014,0,12.198703,20.468372000000063,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267010404.633,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.024,0,1100,0,0,777239,0,360,640,47,240,329,361,3,35240,11.390868,240,13.503466999999999,13.503466999999999,6,1776267010403.782,0,0,0,2,47247,976143008,0.272528,0.7788539999999999,6.52,16.014,0,12.198703,20.468372000000063,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267010404.633,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.024,0,1100,0,0,777239,0,360,640,47,240,329,361,3,35240,11.390868,240,13.503466999999999,13.503466999999999,6,1776267010403.782,0,0,0,2,47247,976143008,0.272528,0.7788539999999999,6.52,16.014,0,12.198703,20.468372000000063,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267010604.651,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.024,0,1114,0,0,791128,0,360,640,47,240,329,362,3,35696,11.390868,240,13.503466999999999,13.503466999999999,6,1776267010574.474,0,0,0,2,47247,976143008,0.272528,0.7788539999999999,6.52,16.014,0,12.198703,20.468372000000063,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267010604.651,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.024,0,1114,0,0,791128,0,360,640,47,240,329,362,3,35696,11.390868,240,13.503466999999999,13.503466999999999,6,1776267010574.474,0,0,0,2,47247,976143008,0.272528,0.7788539999999999,6.52,16.014,0,12.198703,20.468372000000063,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267010804.631,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.029,0,1128,0,0,807110,0,720,1280,48,241,332,363,4,36148,11.567207,241,13.680804,13.680804,7,1776267010746.54,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267010804.631,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.029,0,1128,0,0,807110,0,720,1280,48,241,332,363,4,36148,11.567207,241,13.680804,13.680804,7,1776267010746.54,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267011004.576,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.03,0,1146,0,0,825305,0,720,1280,48,241,332,364,4,36724,11.567207,241,13.680804,13.680804,7,1776267010927.978,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267011004.576,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.03,0,1146,0,0,825305,0,720,1280,48,241,332,364,4,36724,11.567207,241,13.680804,13.680804,7,1776267010927.978,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267011204.594,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.03,0,1148,0,0,827346,0,720,1280,48,241,332,364,4,36788,11.567207,241,13.680804,13.680804,7,1776267011148.52,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267011204.594,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.03,0,1148,0,0,827346,0,720,1280,48,241,332,364,4,36788,11.567207,241,13.680804,13.680804,7,1776267011148.52,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267011404.611,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.03,0,1166,0,0,847323,0,720,1280,48,241,332,365,4,37364,11.567207,241,13.680804,13.680804,7,1776267011381.633,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267011404.611,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.03,0,1166,0,0,847323,0,720,1280,48,241,332,365,4,37364,11.567207,241,13.680804,13.680804,7,1776267011381.633,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267011604.597,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.032,0,1168,0,0,849178,0,720,1280,48,241,332,365,4,37428,11.567207,241,13.680804,13.680804,7,1776267011552.361,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267011604.597,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.032,0,1168,0,0,849178,0,720,1280,48,241,332,365,4,37428,11.567207,241,13.680804,13.680804,7,1776267011552.361,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267011804.64,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.033,0,1185,0,0,867638,0,720,1280,48,241,332,366,4,37972,11.567207,241,13.680804,13.680804,7,1776267011725.93,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267011804.64,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.033,0,1185,0,0,867638,0,720,1280,48,241,332,366,4,37972,11.567207,241,13.680804,13.680804,7,1776267011725.93,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267012004.607,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.036,0,1193,0,0,875261,0,720,1280,48,241,332,366,4,38228,11.567207,241,13.680804,13.680804,7,1776267011982.163,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267012004.607,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.036,0,1193,0,0,875261,0,720,1280,48,241,332,366,4,38228,11.567207,241,13.680804,13.680804,7,1776267011982.163,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267012204.57,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.039,0,1207,0,0,889506,0,720,1280,48,241,332,367,4,38676,11.567207,241,13.680804,13.680804,7,1776267012198.783,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267012204.57,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.039,0,1207,0,0,889506,0,720,1280,48,241,332,367,4,38676,11.567207,241,13.680804,13.680804,7,1776267012198.783,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267012404.591,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.042,0,1219,0,0,902476,0,720,1280,48,241,332,368,4,39060,11.567207,241,13.680804,13.680804,7,1776267012369.624,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267012404.591,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.042,0,1219,0,0,902476,0,720,1280,48,241,332,368,4,39060,11.567207,241,13.680804,13.680804,7,1776267012369.624,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267012604.587,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.046,0,1225,0,0,907622,0,720,1280,48,241,332,368,4,39252,11.567207,241,13.680804,13.680804,7,1776267012536.6091,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267012604.587,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.046,0,1225,0,0,907622,0,720,1280,48,241,332,368,4,39252,11.567207,241,13.680804,13.680804,7,1776267012536.6091,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267012804.576,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.046,0,1240,0,0,923819,0,720,1280,48,241,332,369,4,39732,11.567207,241,13.680804,13.680804,7,1776267012746.823,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267012804.576,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.046,0,1240,0,0,923819,0,720,1280,48,241,332,369,4,39732,11.567207,241,13.680804,13.680804,7,1776267012746.823,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267013004.621,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.049,0,1252,0,0,935969,0,720,1280,48,241,332,369,4,40116,11.567207,241,13.680804,13.680804,7,1776267012959.867,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267013004.621,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.049,0,1252,0,0,935969,0,720,1280,48,241,332,369,4,40116,11.567207,241,13.680804,13.680804,7,1776267012959.867,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267013204.596,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.052,0,1262,0,0,945701,0,720,1280,48,241,332,370,4,40436,11.567207,241,13.680804,13.680804,7,1776267013177.94,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267013204.596,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.052,0,1262,0,0,945701,0,720,1280,48,241,332,370,4,40436,11.567207,241,13.680804,13.680804,7,1776267013177.94,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267013404.565,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.053,0,1279,0,0,962554,0,720,1280,48,241,332,371,4,40980,11.567207,241,13.680804,13.680804,7,1776267013381.345,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267013404.565,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.053,0,1279,0,0,962554,0,720,1280,48,241,332,371,4,40980,11.567207,241,13.680804,13.680804,7,1776267013381.345,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267013604.558,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.05,0,1286,0,0,968898,0,720,1280,48,241,332,371,4,41204,11.567207,241,13.680804,13.680804,7,1776267013528.509,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267013604.558,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.05,0,1286,0,0,968898,0,720,1280,48,241,332,371,4,41204,11.567207,241,13.680804,13.680804,7,1776267013528.509,0,0,0,2,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267013804.605,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.048,0,1315,0,0,999510,0,720,1280,48,241,332,372,4,42140,11.567207,241,13.680804,13.680804,7,1776267013804.047,0,0,0,3,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267013804.605,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.048,0,1315,0,0,999510,0,720,1280,48,241,332,372,4,42140,11.567207,241,13.680804,13.680804,7,1776267013804.047,0,0,0,3,47455,976143008,0.27261199999999997,0.793172,7.049,16.543,0,12.389484,20.748213000000064,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267014004.583,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.051,0,1337,0,0,1024143,0,720,1280,49,242,379,373,5,42848,11.707839,242,13.715646999999999,13.715646999999999,8,1776267013973.86,0,0,0,3,47663,976143008,0.27265,0.803423,10.23,19.724,0,12.540502,30.866974000000063,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267014004.583,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.051,0,1337,0,0,1024143,0,720,1280,49,242,379,373,5,42848,11.707839,242,13.715646999999999,13.715646999999999,8,1776267013973.86,0,0,0,3,47663,976143008,0.27265,0.803423,10.23,19.724,0,12.540502,30.866974000000063,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267014204.597,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.052,0,1347,0,0,1034062,0,720,1280,49,242,380,374,5,43168,11.797236,243,13.746626,13.746626,8,1776267014164.149,0,0,0,4,47663,976143008,0.27265,0.803423,10.23,19.724,0,12.540502,30.866974000000063,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267014204.597,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.052,0,1347,0,0,1034062,0,720,1280,49,242,380,374,5,43168,11.797236,243,13.746626,13.746626,8,1776267014164.149,0,0,0,4,47663,976143008,0.27265,0.803423,10.23,19.724,0,12.540502,30.866974000000063,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267014404.528,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.049,0,1367,0,0,1055398,0,720,1280,49,242,380,375,5,43808,11.797236,243,13.746626,13.746626,8,1776267014392.823,0,0,0,5,47663,976143008,0.27265,0.803423,10.23,19.724,0,12.540502,30.866974000000063,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267014404.528,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.049,0,1367,0,0,1055398,0,720,1280,49,242,380,375,5,43808,11.797236,243,13.746626,13.746626,8,1776267014392.823,0,0,0,5,47663,976143008,0.27265,0.803423,10.23,19.724,0,12.540502,30.866974000000063,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267014604.591,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.051,0,1369,0,0,1057070,0,720,1280,49,242,380,375,5,43872,11.797236,243,13.746626,13.746626,8,1776267014555.791,0,0,0,6,47663,976143008,0.27265,0.803423,10.23,19.724,0,12.540502,30.866974000000063,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267014604.591,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.051,0,1369,0,0,1057070,0,720,1280,49,242,380,375,5,43872,11.797236,243,13.746626,13.746626,8,1776267014555.791,0,0,0,6,47663,976143008,0.27265,0.803423,10.23,19.724,0,12.540502,30.866974000000063,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267014804.508,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.048,0,1382,0,0,1071345,0,720,1280,49,242,380,376,5,44288,11.797236,243,13.746626,13.746626,8,1776267014744.283,0,0,0,7,47663,976143008,0.27265,0.803423,10.23,19.724,0,12.540502,30.866974000000063,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267014804.508,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.048,0,1382,0,0,1071345,0,720,1280,49,242,380,376,5,44288,11.797236,243,13.746626,13.746626,8,1776267014744.283,0,0,0,7,47663,976143008,0.27265,0.803423,10.23,19.724,0,12.540502,30.866974000000063,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267015004.641,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.049,0,1388,0,0,1077749,0,720,1280,49,242,380,376,5,44480,11.797236,243,13.746626,13.746626,8,1776267014955.995,0,0,0,8,47663,976143008,0.27265,0.803423,10.23,19.724,0,12.540502,30.866974000000063,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267015004.641,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.049,0,1388,0,0,1077749,0,720,1280,49,242,380,376,5,44480,11.797236,243,13.746626,13.746626,8,1776267014955.995,0,0,0,8,47663,976143008,0.27265,0.803423,10.23,19.724,0,12.540502,30.866974000000063,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267015204.433,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.046,0,1413,0,0,1104639,0,720,1280,50,243,394,377,6,45292,11.930689,244,13.746626,13.746626,9,1776267015178.818,0,0,0,9,47871,976143008,0.27266599999999996,0.8187249999999999,11.519,21.013,0,12.689465,32.52849500000006,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267015204.433,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.046,0,1413,0,0,1104639,0,720,1280,50,243,394,377,6,45292,11.930689,244,13.746626,13.746626,9,1776267015178.818,0,0,0,9,47871,976143008,0.27266599999999996,0.8187249999999999,11.519,21.013,0,12.689465,32.52849500000006,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267015404.624,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.048,0,1428,0,0,1121168,0,720,1280,50,243,394,378,6,45772,11.930689,244,13.746626,13.746626,9,1776267015387.018,0,0,0,9,47871,976143008,0.27266599999999996,0.8187249999999999,11.519,21.013,0,12.689465,32.52849500000006,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267015404.624,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.048,0,1428,0,0,1121168,0,720,1280,50,243,394,378,6,45772,11.930689,244,13.746626,13.746626,9,1776267015387.018,0,0,0,9,47871,976143008,0.27266599999999996,0.8187249999999999,11.519,21.013,0,12.689465,32.52849500000006,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267015604.491,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.046,0,1441,0,0,1134258,0,720,1280,50,243,394,378,6,46188,11.930689,244,13.746626,13.746626,9,1776267015601.382,0,0,0,9,47871,976143008,0.27266599999999996,0.8187249999999999,11.519,21.013,0,12.689465,32.52849500000006,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267015604.491,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.046,0,1441,0,0,1134258,0,720,1280,50,243,394,378,6,46188,11.930689,244,13.746626,13.746626,9,1776267015601.382,0,0,0,9,47871,976143008,0.27266599999999996,0.8187249999999999,11.519,21.013,0,12.689465,32.52849500000006,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267015804.617,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.043,0,1455,0,0,1150194,0,720,1280,50,243,394,379,6,46636,11.930689,244,13.746626,13.746626,9,1776267015787.1711,0,0,0,9,47871,976143008,0.27266599999999996,0.8187249999999999,11.519,21.013,0,12.689465,32.52849500000006,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267015804.617,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.043,0,1455,0,0,1150194,0,720,1280,50,243,394,379,6,46636,11.930689,244,13.746626,13.746626,9,1776267015787.1711,0,0,0,9,47871,976143008,0.27266599999999996,0.8187249999999999,11.519,21.013,0,12.689465,32.52849500000006,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267016004.509,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.043,0,1462,0,0,1157022,0,720,1280,50,243,394,379,6,46860,11.930689,244,13.746626,13.746626,9,1776267015990.851,0,0,0,9,47871,976143008,0.27266599999999996,0.8187249999999999,11.519,21.013,0,12.689465,32.52849500000006,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267016004.509,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.043,0,1462,0,0,1157022,0,720,1280,50,243,394,379,6,46860,11.930689,244,13.746626,13.746626,9,1776267015990.851,0,0,0,9,47871,976143008,0.27266599999999996,0.8187249999999999,11.519,21.013,0,12.689465,32.52849500000006,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267016204.603,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.04,0,1479,0,0,1175303,0,720,1280,50,243,394,380,6,47404,11.930689,244,13.746626,13.746626,9,1776267016178.741,0,0,0,9,47871,976143008,0.27266599999999996,0.8187249999999999,11.519,21.013,0,12.689465,32.52849500000006,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267016204.603,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.04,0,1479,0,0,1175303,0,720,1280,50,243,394,380,6,47404,11.930689,244,13.746626,13.746626,9,1776267016178.741,0,0,0,9,47871,976143008,0.27266599999999996,0.8187249999999999,11.519,21.013,0,12.689465,32.52849500000006,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267016404.561,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.041,0,1481,0,0,1177375,0,720,1280,50,243,394,380,6,47468,11.930689,244,13.746626,13.746626,9,1776267016396.8271,0,0,0,9,47871,976143008,0.27266599999999996,0.8187249999999999,11.519,21.013,0,12.689465,32.52849500000006,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267016404.561,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.041,0,1481,0,0,1177375,0,720,1280,50,243,394,380,6,47468,11.930689,244,13.746626,13.746626,9,1776267016396.8271,0,0,0,9,47871,976143008,0.27266599999999996,0.8187249999999999,11.519,21.013,0,12.689465,32.52849500000006,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267016604.607,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.039,0,1496,0,0,1193288,0,720,1280,50,243,394,381,6,47948,11.930689,244,13.746626,13.746626,9,1776267016573.8691,0,0,0,9,47871,976143008,0.27266599999999996,0.8187249999999999,11.519,21.013,0,12.689465,32.52849500000006,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267016604.607,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.039,0,1496,0,0,1193288,0,720,1280,50,243,394,381,6,47948,11.930689,244,13.746626,13.746626,9,1776267016573.8691,0,0,0,9,47871,976143008,0.27266599999999996,0.8187249999999999,11.519,21.013,0,12.689465,32.52849500000006,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
IT01V976143007,1776267016804.518,inbound-rtp,CIT01_105_profile-id=0,video,video,976143007,T01,0.037,0,1504,0,0,1200118,0,720,1280,50,243,394,381,6,48204,11.930689,244,13.746626,13.746626,9,1776267016794.24,0,0,0,9,47871,976143008,0.27266599999999996,0.8187249999999999,11.519,21.013,0,12.689465,32.52849500000006,a5f3c4dc-a5f9-4600-bff9-bf068232fb13
