id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1288801188,1776271929021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,69970,255,true,0,0,270,480,73,26,73,43448,3,2,SV162,0,0,0,1,14347,[object Object],bandwidth,0,RIV1288801188,0,0,r0,575720534,L1T3,212741,0.365,0,1.8812099999999998
OT01V2316362845,1776271929021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271929021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,0,0,true,1,0,,,0,,0,0,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3852197017,,,0,0,0
OT01V1288801188,1776271929021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,69970,255,true,0,0,270,480,73,26,73,43448,3,2,SV162,0,0,0,1,14347,[object Object],bandwidth,0,RIV1288801188,0,0,r0,575720534,L1T3,212741,0.365,0,1.8812099999999998
OT01V2316362845,1776271929021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271929021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,0,0,true,1,0,,,0,,0,0,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3852197017,,,0,0,0
OT01V1288801188,1776271930021.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,96458,355,true,0,0,270,480,101,28,101,61308,3,2,SV162,0,0,0,1,19698,[object Object],bandwidth,0,RIV1288801188,0,0,r0,575720534,L1T3,257000,0.509,0,1.9792409999999998
OT01V2316362845,1776271930021.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271930021.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,0,0,true,1,0,,,0,,0,0,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3852197017,,,0,0,0
OT01V1288801188,1776271930021.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,96458,355,true,0,0,270,480,101,28,101,61308,3,2,SV162,0,0,0,1,19698,[object Object],bandwidth,0,RIV1288801188,0,0,r0,575720534,L1T3,257000,0.509,0,1.9792409999999998
OT01V2316362845,1776271930021.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271930021.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,0,0,true,1,0,,,0,,0,0,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3852197017,,,0,0,0
OT01V1288801188,1776271931021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,125894,460,true,0,0,270,480,130,29,130,80312,3,2,SV162,0,0,0,1,25130,[object Object],bandwidth,0,RIV1288801188,0,0,r0,575720534,L1T3,257000,0.655,0,1.979353
OT01V2316362845,1776271931021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271931021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,0,0,true,1,0,,,0,,0,0,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3852197017,,,0,0,0
OT01V1288801188,1776271931021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,125894,460,true,0,0,270,480,130,29,130,80312,3,2,SV162,0,0,0,1,25130,[object Object],bandwidth,0,RIV1288801188,0,0,r0,575720534,L1T3,257000,0.655,0,1.979353
OT01V2316362845,1776271931021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271931021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,0,0,true,1,0,,,0,,0,0,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3852197017,,,0,0,0
OT01V1288801188,1776271932021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,160183,567,true,0,0,270,480,159,28,159,99372,3,2,SV162,0,0,0,1,30519,[object Object],bandwidth,0,RIV1288801188,0,0,r0,575720534,L1T3,257000,0.814,0,1.9795639999999999
OT01V2316362845,1776271932021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271932021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,0,0,true,1,0,,,0,,0,0,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3852197017,,,0,0,0
OT01V1288801188,1776271932021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,160183,567,true,0,0,270,480,159,28,159,99372,3,2,SV162,0,0,0,1,30519,[object Object],bandwidth,0,RIV1288801188,0,0,r0,575720534,L1T3,257000,0.814,0,1.9795639999999999
OT01V2316362845,1776271932021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271932021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,0,0,true,1,0,,,0,,0,0,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3852197017,,,0,0,0
OT01V1288801188,1776271933021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,191290,692,true,0,0,270,480,187,28,187,124458,3,2,SV162,0,0,0,1,35738,[object Object],bandwidth,0,RIV1288801188,0,0,r0,575720534,L1T3,257000,0.958,0,1.979777
OT01V2316362845,1776271933021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271933021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,0,0,true,1,0,,,0,,0,0,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3852197017,,,0,0,0
OT01V1288801188,1776271933021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,191290,692,true,0,0,270,480,187,28,187,124458,3,2,SV162,0,0,0,1,35738,[object Object],bandwidth,0,RIV1288801188,0,0,r0,575720534,L1T3,257000,0.958,0,1.979777
OT01V2316362845,1776271933021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271933021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,0,0,true,1,0,,,0,,0,0,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3852197017,,,0,0,0
OT01V1288801188,1776271934021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,224651,823,true,0,0,270,480,216,29,216,150716,3,2,SV162,0,0,0,1,41126,[object Object],bandwidth,0,RIV1288801188,0,0,r0,575720534,L1T3,256469,1.118,0,1.9800099999999998
OT01V2316362845,1776271934021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271934021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,0,0,true,1,0,,,0,,0,0,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3852197017,,,0,0,0
OT01V1288801188,1776271934021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,224651,823,true,0,0,270,480,216,29,216,150716,3,2,SV162,0,0,0,1,41126,[object Object],bandwidth,0,RIV1288801188,0,0,r0,575720534,L1T3,256469,1.118,0,1.9800099999999998
OT01V2316362845,1776271934021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271934021.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,0,0,true,1,0,,,0,,0,0,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3852197017,,,0,0,0
OT01V1288801188,1776271935021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,255232,981,true,0,0,270,480,245,29,245,185260,3,2,SV162,0,0,0,1,46530,[object Object],bandwidth,0,RIV1288801188,0,0,r0,575720534,L1T3,254088,1.272,0,1.980294
OT01V2316362845,1776271935021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271935021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,0,0,true,1,0,,,0,,0,0,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3852197017,,,0,0,0
OT01V1288801188,1776271935021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,255232,981,true,0,0,270,480,245,29,245,185260,3,2,SV162,0,0,0,1,46530,[object Object],bandwidth,0,RIV1288801188,0,0,r0,575720534,L1T3,254088,1.272,0,1.980294
OT01V2316362845,1776271935021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271935021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,0,0,true,1,0,,,0,,0,0,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3852197017,,,0,0,0
OT01V1288801188,1776271936021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,311155,1095,true,0,0,270,480,273,28,273,201002,3,2,SV162,0,0,0,1,51723,[object Object],bandwidth,0,RIV1288801188,0,0,r0,575720534,L1T3,257000,1.432,0,1.9804469999999998
OT01V2316362845,1776271936021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271936021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,0,0,true,1,0,,,0,,0,0,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3852197017,,,0,0,0
OT01V1288801188,1776271936021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,311155,1095,true,0,0,270,480,273,28,273,201002,3,2,SV162,0,0,0,1,51723,[object Object],bandwidth,0,RIV1288801188,0,0,r0,575720534,L1T3,257000,1.432,0,1.9804469999999998
OT01V2316362845,1776271936021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271936021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,0,0,true,1,0,,,0,,0,0,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3852197017,,,0,0,0
OT01V1288801188,1776271937021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,388213,1176,true,0,0,270,480,302,29,302,203270,3,2,SV162,0,0,0,1,57129,[object Object],bandwidth,0,RIV1288801188,0,0,r0,575720534,L1T3,257000,1.59,0,1.9805039999999998
OT01V2316362845,1776271937021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271937021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,0,0,true,1,0,,,0,,0,0,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3852197017,,,0,0,0
OT01V1288801188,1776271937021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,388213,1176,true,0,0,270,480,302,29,302,203270,3,2,SV162,0,0,0,1,57129,[object Object],bandwidth,0,RIV1288801188,0,0,r0,575720534,L1T3,257000,1.59,0,1.9805039999999998
OT01V2316362845,1776271937021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271937021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,0,0,true,1,0,,,0,,0,0,0,0,SV162,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3852197017,,,0,0,0
OT01V1288801188,1776271938021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,452585,1242,true,0,0,270,480,327,25,327,205194,5,3,SV162,0,0,0,1,61725,[object Object],bandwidth,1,RIV1288801188,0,0,r0,575720534,L1T3,214166,1.743,0,3.282708
OT01V2316362845,1776271938021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271938021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,21906,21,true,1,0,540,960,8,17,8,740,6,1,SV162,0,0,0,0,1628,[object Object],bandwidth,1,RIV3073761447,0,0,r1,3852197017,L1T3,350000,0.036,0,3.766451
OT01V1288801188,1776271938021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,452585,1242,true,0,0,270,480,327,25,327,205194,5,3,SV162,0,0,0,1,61725,[object Object],bandwidth,1,RIV1288801188,0,0,r0,575720534,L1T3,214166,1.743,0,3.282708
OT01V2316362845,1776271938021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271938021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,21906,21,true,1,0,540,960,8,17,8,740,6,1,SV162,0,0,0,0,1628,[object Object],bandwidth,1,RIV3073761447,0,0,r1,3852197017,L1T3,350000,0.036,0,3.766451
OT01V1288801188,1776271939021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,483408,1281,true,0,0,270,480,349,22,349,206422,8,3,SV162,0,0,0,1,65981,[object Object],bandwidth,1,RIV1288801188,0,0,r0,575720534,L1T3,128650,1.861,0,4.0406059999999995
OT01V2316362845,1776271939021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271939021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,80414,81,true,1,0,540,960,23,14,23,2672,18,1,SV162,0,0,0,0,4691,[object Object],bandwidth,1,RIV3073761447,0,0,r1,3852197017,L1T3,337001,0.085,0,10.238081
OT01V1288801188,1776271939021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,483408,1281,true,0,0,270,480,349,22,349,206422,8,3,SV162,0,0,0,1,65981,[object Object],bandwidth,1,RIV1288801188,0,0,r0,575720534,L1T3,128650,1.861,0,4.0406059999999995
OT01V2316362845,1776271939021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271939021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,80414,81,true,1,0,540,960,23,14,23,2672,18,1,SV162,0,0,0,0,4691,[object Object],bandwidth,1,RIV3073761447,0,0,r1,3852197017,L1T3,337001,0.085,0,10.238081
OT01V1288801188,1776271940021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,523233,1331,true,0,0,270,480,373,24,373,208006,9,3,SV162,0,0,0,1,70785,[object Object],bandwidth,1,RIV1288801188,0,0,r0,575720534,L1T3,139392,1.979,0,4.126577
OT01V2316362845,1776271940021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271940021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,135211,139,true,1,0,540,960,43,20,43,4504,34,1,SV162,0,0,0,0,8723,[object Object],bandwidth,1,RIV3073761447,0,0,r1,3852197017,L1T3,337000,0.155,0,10.475301
OT01V1288801188,1776271940021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,523233,1331,true,0,0,270,480,373,24,373,208006,9,3,SV162,0,0,0,1,70785,[object Object],bandwidth,1,RIV1288801188,0,0,r0,575720534,L1T3,139392,1.979,0,4.126577
OT01V2316362845,1776271940021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271940021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,135211,139,true,1,0,540,960,43,20,43,4504,34,1,SV162,0,0,0,0,8723,[object Object],bandwidth,1,RIV3073761447,0,0,r1,3852197017,L1T3,337000,0.155,0,10.475301
OT01V1288801188,1776271941021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,569647,1382,true,0,0,270,480,390,17,390,209642,12,4,SV162,0,0,0,1,74243,[object Object],bandwidth,1,RIV1288801188,0,0,r0,575720534,L1T3,162110,2.077,0,4.220009
OT01V2316362845,1776271941021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271941021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,191432,193,true,1,0,540,960,54,11,54,6212,43,2,SV162,0,0,0,1,10971,[object Object],bandwidth,1,RIV3073761447,0,0,r1,3852197017,L1T3,368741,0.195,0,11.101949
OT01V1288801188,1776271941021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,569647,1382,true,0,0,270,480,390,17,390,209642,12,4,SV162,0,0,0,1,74243,[object Object],bandwidth,1,RIV1288801188,0,0,r0,575720534,L1T3,162110,2.077,0,4.220009
OT01V2316362845,1776271941021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271941021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,191432,193,true,1,0,540,960,54,11,54,6212,43,2,SV162,0,0,0,1,10971,[object Object],bandwidth,1,RIV3073761447,0,0,r1,3852197017,L1T3,368741,0.195,0,11.101949
OT01V1288801188,1776271942021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,623090,1441,true,0,0,270,480,410,21,410,211506,13,4,SV162,0,0,0,1,78264,[object Object],bandwidth,1,RIV1288801188,0,0,r0,575720534,L1T3,182128,2.183,0,4.220039
OT01V2316362845,1776271942021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,624647650,,,0,0,0
OT01V3073761447,1776271942021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3073761447,T01,249691,251,true,1,0,540,960,65,11,65,8068,53,2,SV162,0,0,0,1,13229,[object Object],bandwidth,1,RIV3073761447,0,0,r1,3852197017,L1T3,475090,0.219,0,11.172627
OT01V1288801188,1776271942021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1288801188,T01,623090,1441,true,0,0,270,480,410,21,410,211506,13,4,SV162,0,0,0,1,78264,[object Object],bandwidth,1,RIV1288801188,0,0,r0,575720534,L1T3,182128,2.183,0,4.220039
OT01V2316362845,1776271942021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2316362845,T01,0,1,true,2,0,,,0,,0,283,0,0,SV162,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,624647650,,,0,0,0
