id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2991677469,1776273115021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273115021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,715968794,0,0,0
OT01V932604919,1776273115021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,27663,58,true,0,0,20,20,7059,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,356518992,0.096,0,1.634541
OT01V2991677469,1776273115021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273115021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,715968794,0,0,0
OT01V932604919,1776273115021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,27663,58,true,0,0,20,20,7059,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,356518992,0.096,0,1.634541
OT01V2991677469,1776273116021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273116021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,715968794,0,0,0
OT01V932604919,1776273116021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,51752,143,true,0,0,46,46,20734,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,356518992,0.218,0,1.838129
OT01V2991677469,1776273116021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273116021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,715968794,0,0,0
OT01V932604919,1776273116021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,51752,143,true,0,0,46,46,20734,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,356518992,0.218,0,1.838129
OT01V2991677469,1776273117021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273117021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,715968794,0,0,0
OT01V932604919,1776273117021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,72015,251,true,0,0,71,71,42583,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,356518992,0.339,0,1.9261979999999999
OT01V2991677469,1776273117021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273117021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,715968794,0,0,0
OT01V932604919,1776273117021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,72015,251,true,0,0,71,71,42583,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,356518992,0.339,0,1.9261979999999999
OT01V2991677469,1776273118021.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273118021.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,715968794,0,0,0
OT01V932604919,1776273118021.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,99781,345,true,0,0,100,100,58518,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,356518992,0.485,0,1.9601499999999998
OT01V2991677469,1776273118021.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273118021.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,715968794,0,0,0
OT01V932604919,1776273118021.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,99781,345,true,0,0,100,100,58518,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,356518992,0.485,0,1.9601499999999998
OT01V2991677469,1776273119021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273119021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,715968794,0,0,0
OT01V932604919,1776273119021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,126825,456,true,0,0,129,129,79196,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,356518992,0.627,0,1.987661
OT01V2991677469,1776273119021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273119021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,715968794,0,0,0
OT01V932604919,1776273119021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,126825,456,true,0,0,129,129,79196,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,356518992,0.627,0,1.987661
OT01V2991677469,1776273120021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273120021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,715968794,0,0,0
OT01V932604919,1776273120021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,158948,565,true,0,0,157,157,99316,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,356518992,0.78,0,1.9878639999999999
OT01V2991677469,1776273120021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273120021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,715968794,0,0,0
OT01V932604919,1776273120021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,158948,565,true,0,0,157,157,99316,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,356518992,0.78,0,1.9878639999999999
OT01V2991677469,1776273121021.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273121021.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,715968794,0,0,0
OT01V932604919,1776273121021.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,191105,689,true,0,0,186,186,123370,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,356518992,0.943,0,1.988079
OT01V2991677469,1776273121021.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273121021.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,715968794,0,0,0
OT01V932604919,1776273121021.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,191105,689,true,0,0,186,186,123370,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,356518992,0.943,0,1.988079
OT01V2991677469,1776273122021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273122021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,715968794,0,0,0
OT01V932604919,1776273122021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,224611,828,true,0,0,215,215,151358,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,356518992,1.106,0,1.9883279999999999
OT01V2991677469,1776273122021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273122021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,715968794,0,0,0
OT01V932604919,1776273122021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,932604919,T01,224611,828,true,0,0,215,215,151358,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,356518992,1.106,0,1.9883279999999999
OT01V2991677469,1776273123021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2991677469,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2385533652,0,0,0
OT01V407406313,1776273123021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,407406313,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,715968794,0,0,0
