id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3045289645,1776276860021.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,51937,141,true,0,0,46,46,20678,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3476703251,0.227,0,1.842927
OT01V3789628995,1776276860021.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276861021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1303488930,0,0,0
OT01V3045289645,1776276861021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,69842,251,true,0,0,70,70,43587,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3476703251,0.319,0,1.871268
OT01V3789628995,1776276861021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276861021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1303488930,0,0,0
OT01V3045289645,1776276861021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,69842,251,true,0,0,70,70,43587,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3476703251,0.319,0,1.871268
OT01V3789628995,1776276861021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276862021.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1303488930,0,0,0
OT01V3045289645,1776276862021.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,97854,353,true,0,0,99,99,61503,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3476703251,0.459,0,1.934678
OT01V3789628995,1776276862021.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276862021.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1303488930,0,0,0
OT01V3045289645,1776276862021.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,97854,353,true,0,0,99,99,61503,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3476703251,0.459,0,1.934678
OT01V3789628995,1776276862021.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276863021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1303488930,0,0,0
OT01V3045289645,1776276863021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,128047,449,true,0,0,128,128,78498,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3476703251,0.604,0,1.934786
OT01V3789628995,1776276863021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276863021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1303488930,0,0,0
OT01V3045289645,1776276863021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,128047,449,true,0,0,128,128,78498,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3476703251,0.604,0,1.934786
OT01V3789628995,1776276863021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276864021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1303488930,0,0,0
OT01V3045289645,1776276864021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,159886,559,true,0,0,156,156,98646,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3476703251,0.747,0,1.962494
OT01V3789628995,1776276864021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276864021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1303488930,0,0,0
OT01V3045289645,1776276864021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,159886,559,true,0,0,156,156,98646,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3476703251,0.747,0,1.962494
OT01V3789628995,1776276864021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276865021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1303488930,0,0,0
OT01V3045289645,1776276865021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,191829,682,true,0,0,185,185,122672,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3476703251,0.905,0,1.9627459999999999
OT01V3789628995,1776276865021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276865021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1303488930,0,0,0
OT01V3045289645,1776276865021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,191829,682,true,0,0,185,185,122672,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3476703251,0.905,0,1.9627459999999999
OT01V3789628995,1776276865021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276866021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1303488930,0,0,0
OT01V3045289645,1776276866021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,224689,819,true,0,0,214,214,150604,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3476703251,1.054,0,1.9629759999999998
OT01V3789628995,1776276866021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276866021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1303488930,0,0,0
OT01V3045289645,1776276866021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,224689,819,true,0,0,214,214,150604,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3476703251,1.054,0,1.9629759999999998
OT01V3789628995,1776276866021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276867021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1303488930,0,0,0
OT01V3045289645,1776276867021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,262313,967,true,0,0,243,243,179346,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3476703251,1.216,0,1.963228
OT01V3789628995,1776276867021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276867021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1303488930,0,0,0
OT01V3045289645,1776276867021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,262313,967,true,0,0,243,243,179346,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3476703251,1.216,0,1.963228
OT01V3789628995,1776276867021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276868021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1303488930,0,0,0
OT01V3045289645,1776276868021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,328480,1054,true,0,0,272,272,185296,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3476703251,1.383,0,1.963331
OT01V3789628995,1776276868021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276868021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1303488930,0,0,0
OT01V3045289645,1776276868021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,328480,1054,true,0,0,272,272,185296,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3476703251,1.383,0,1.963331
OT01V3789628995,1776276868021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276869021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1303488930,0,0,0
OT01V3045289645,1776276869021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,404598,1137,true,0,0,301,301,187620,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3476703251,1.546,0,1.9633859999999999
OT01V3789628995,1776276869021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276869021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1303488930,0,0,0
OT01V3045289645,1776276869021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,404598,1137,true,0,0,301,301,187620,3,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3476703251,1.546,0,1.9633859999999999
OT01V3789628995,1776276869021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276870021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,28258,28,true,1,0,8,8,992,6,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1303488930,0.036,0,4.287646
OT01V3045289645,1776276870021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,465184,1203,true,0,0,327,327,189544,4,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3476703251,1.702,0,2.3960209999999997
OT01V3789628995,1776276870021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276870021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,28258,28,true,1,0,8,8,992,6,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1303488930,0.036,0,4.287646
OT01V3045289645,1776276870021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,465184,1203,true,0,0,327,327,189544,4,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3476703251,1.702,0,2.3960209999999997
OT01V3789628995,1776276870021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276871021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,81624,83,true,1,0,24,24,2800,20,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1303488930,0.059,0,6.2779609999999995
OT01V3045289645,1776276871021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,498881,1246,true,0,0,351,351,190884,6,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3476703251,1.836,0,2.952381
OT01V3789628995,1776276871021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276871021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,81624,83,true,1,0,24,24,2800,20,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1303488930,0.059,0,6.2779609999999995
OT01V3045289645,1776276871021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,498881,1246,true,0,0,351,351,190884,6,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3476703251,1.836,0,2.952381
OT01V3789628995,1776276871021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276872021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,137794,140,true,1,0,41,41,4636,36,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1303488930,0.1,0,6.4182999999999995
OT01V3045289645,1776276872021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,533363,1291,true,0,0,373,373,192320,6,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3476703251,1.954,0,3.05983
OT01V3789628995,1776276872021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276872021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,137794,140,true,1,0,41,41,4636,36,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1303488930,0.1,0,6.4182999999999995
OT01V3045289645,1776276872021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,533363,1291,true,0,0,373,373,192320,6,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3476703251,1.954,0,3.05983
OT01V3789628995,1776276872021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276873021.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,192507,194,true,1,0,55,55,6348,49,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1303488930,0.14,0,6.505964
OT01V3045289645,1776276873021.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,587301,1359,true,0,0,397,397,194464,7,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3476703251,2.076,0,3.059869
OT01V3789628995,1776276873021.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276873021.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,192507,194,true,1,0,55,55,6348,49,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1303488930,0.14,0,6.505964
OT01V3045289645,1776276873021.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,587301,1359,true,0,0,397,397,194464,7,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3476703251,2.076,0,3.059869
OT01V3789628995,1776276873021.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276874021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,254351,257,true,1,0,71,71,8364,63,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1303488930,0.163,0,6.562348
OT01V3045289645,1776276874021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,632163,1418,true,0,0,422,422,196344,7,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3476703251,2.201,0,3.066878
OT01V3789628995,1776276874021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276874021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,254351,257,true,1,0,71,71,8364,63,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1303488930,0.163,0,6.562348
OT01V3045289645,1776276874021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,632163,1418,true,0,0,422,422,196344,7,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3476703251,2.201,0,3.066878
OT01V3789628995,1776276874021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276875021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,335799,339,true,1,0,92,92,10988,82,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1303488930,0.175,0,6.894728
OT01V3045289645,1776276875021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,675400,1472,true,0,0,448,448,198052,7,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3476703251,2.348,0,3.0938019999999997
OT01V3789628995,1776276875021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276875021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,335799,339,true,1,0,92,92,10988,82,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1303488930,0.175,0,6.894728
OT01V3045289645,1776276875021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,675400,1472,true,0,0,448,448,198052,7,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3476703251,2.348,0,3.0938019999999997
OT01V3789628995,1776276875021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276876021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,433184,438,true,1,0,120,120,14156,107,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1303488930,0.204,0,7.255770999999999
OT01V3045289645,1776276876021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3045289645,T01,705429,1511,true,0,0,474,474,199296,7,3,SV299,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3476703251,2.496,0,3.1659029999999997
OT01V3789628995,1776276876021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3789628995,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3046495090,0,0,0
OT01V2864325176,1776276876021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2864325176,T01,433184,438,true,1,0,120,120,14156,107,1,SV299,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1303488930,0.204,0,7.255770999999999
