id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1688053942,1776269231021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,127017,456,true,0,0,270,480,130,30,130,79447,3,2,SV87,0,0,0,1,25215,[object Object],bandwidth,0,RIV1688053942,0,0,r0,1033302080,L1T3,257000,0.659,0,1.994607
OT01V1712239633,1776269231021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1823885732,,,0,0,0
OT01V2300130051,1776269231021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2300130051,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2323490328,,,0,0,0
OT01V1688053942,1776269231021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,127017,456,true,0,0,270,480,130,30,130,79447,3,2,SV87,0,0,0,1,25215,[object Object],bandwidth,0,RIV1688053942,0,0,r0,1033302080,L1T3,257000,0.659,0,1.994607
OT01V1712239633,1776269231021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1823885732,,,0,0,0
OT01V2300130051,1776269231021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2300130051,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2323490328,,,0,0,0
OT01V1688053942,1776269232021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,159207,565,true,0,0,270,480,158,29,158,99567,3,2,SV87,0,0,0,1,30451,[object Object],bandwidth,0,RIV1688053942,0,0,r0,1033302080,L1T3,257000,0.817,0,1.9948169999999998
OT01V1712239633,1776269232021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1823885732,,,0,0,0
OT01V2300130051,1776269232021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2300130051,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2323490328,,,0,0,0
OT01V1688053942,1776269232021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,159207,565,true,0,0,270,480,158,29,158,99567,3,2,SV87,0,0,0,1,30451,[object Object],bandwidth,0,RIV1688053942,0,0,r0,1033302080,L1T3,257000,0.817,0,1.9948169999999998
OT01V1712239633,1776269232021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1823885732,,,0,0,0
OT01V2300130051,1776269232021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2300130051,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2323490328,,,0,0,0
OT01V1688053942,1776269233021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,193104,687,true,0,0,270,480,187,29,187,123565,3,2,SV87,0,0,0,1,35840,[object Object],bandwidth,0,RIV1688053942,0,0,r0,1033302080,L1T3,257000,0.976,0,1.9950729999999999
OT01V1712239633,1776269233021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1823885732,,,0,0,0
OT01V2300130051,1776269233021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2300130051,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2323490328,,,0,0,0
OT01V1688053942,1776269233021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,193104,687,true,0,0,270,480,187,29,187,123565,3,2,SV87,0,0,0,1,35840,[object Object],bandwidth,0,RIV1688053942,0,0,r0,1033302080,L1T3,257000,0.976,0,1.9950729999999999
OT01V1712239633,1776269233021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1823885732,,,0,0,0
OT01V2300130051,1776269233021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2300130051,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2323490328,,,0,0,0
OT01V1688053942,1776269234021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,224085,825,true,0,0,270,480,215,28,215,151525,3,2,SV87,0,0,0,1,41041,[object Object],bandwidth,0,RIV1688053942,0,0,r0,1033302080,L1T3,257000,1.126,0,1.995334
OT01V1712239633,1776269234021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1823885732,,,0,0,0
OT01V2300130051,1776269234021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2300130051,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2323490328,,,0,0,0
OT01V1688053942,1776269234021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,224085,825,true,0,0,270,480,215,28,215,151525,3,2,SV87,0,0,0,1,41041,[object Object],bandwidth,0,RIV1688053942,0,0,r0,1033302080,L1T3,257000,1.126,0,1.995334
OT01V1712239633,1776269234021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1823885732,,,0,0,0
OT01V2300130051,1776269234021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2300130051,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2323490328,,,0,0,0
OT01V1688053942,1776269235021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,255645,981,true,0,0,270,480,245,30,245,184507,3,2,SV87,0,0,0,1,46695,[object Object],bandwidth,0,RIV1688053942,0,0,r0,1033302080,L1T3,255740,1.288,0,1.9956589999999998
OT01V1712239633,1776269235021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1823885732,,,0,0,0
OT01V2300130051,1776269235021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2300130051,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2323490328,,,0,0,0
OT01V1688053942,1776269235021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,255645,981,true,0,0,270,480,245,30,245,184507,3,2,SV87,0,0,0,1,46695,[object Object],bandwidth,0,RIV1688053942,0,0,r0,1033302080,L1T3,255740,1.288,0,1.9956589999999998
OT01V1712239633,1776269235021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1823885732,,,0,0,0
OT01V2300130051,1776269235021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2300130051,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2323490328,,,0,0,0
OT01V1688053942,1776269236021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,321107,1070,true,0,0,270,480,273,28,273,191517,3,2,SV87,0,0,0,1,51898,[object Object],bandwidth,0,RIV1688053942,0,0,r0,1033302080,L1T3,257000,1.449,0,1.9957529999999999
OT01V1712239633,1776269236021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1823885732,,,0,0,0
OT01V2300130051,1776269236021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2300130051,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2323490328,,,0,0,0
OT01V1688053942,1776269236021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,321107,1070,true,0,0,270,480,273,28,273,191517,3,2,SV87,0,0,0,1,51898,[object Object],bandwidth,0,RIV1688053942,0,0,r0,1033302080,L1T3,257000,1.449,0,1.9957529999999999
OT01V1712239633,1776269236021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1823885732,,,0,0,0
OT01V2300130051,1776269236021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2300130051,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2323490328,,,0,0,0
OT01V1688053942,1776269237021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,397823,1154,true,0,0,270,480,302,29,302,193869,3,2,SV87,0,0,0,1,57306,[object Object],bandwidth,0,RIV1688053942,0,0,r0,1033302080,L1T3,255728,1.613,0,1.99582
OT01V1712239633,1776269237021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1823885732,,,0,0,0
OT01V2300130051,1776269237021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2300130051,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2323490328,,,0,0,0
OT01V1688053942,1776269237021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,397823,1154,true,0,0,270,480,302,29,302,193869,3,2,SV87,0,0,0,1,57306,[object Object],bandwidth,0,RIV1688053942,0,0,r0,1033302080,L1T3,255728,1.613,0,1.99582
OT01V1712239633,1776269237021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1823885732,,,0,0,0
OT01V2300130051,1776269237021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2300130051,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2323490328,,,0,0,0
OT01V1688053942,1776269238021.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,457921,1221,true,0,0,270,480,328,26,328,195821,4,3,SV87,0,0,0,1,62244,[object Object],bandwidth,1,RIV1688053942,0,0,r0,1033302080,L1T3,214166,1.768,0,2.464306
OT01V1712239633,1776269238021.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1823885732,,,0,0,0
OT01V2300130051,1776269238021.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2300130051,T01,28934,27,true,1,0,540,960,8,17,8,956,7,1,SV87,0,0,0,0,1630,[object Object],bandwidth,1,RIV2300130051,0,0,r1,2323490328,L1T3,350000,0.023,0,4.798315
OT01V1688053942,1776269238021.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,457921,1221,true,0,0,270,480,328,26,328,195821,4,3,SV87,0,0,0,1,62244,[object Object],bandwidth,1,RIV1688053942,0,0,r0,1033302080,L1T3,214166,1.768,0,2.464306
OT01V1712239633,1776269238021.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1823885732,,,0,0,0
OT01V2300130051,1776269238021.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2300130051,T01,28934,27,true,1,0,540,960,8,17,8,956,7,1,SV87,0,0,0,0,1630,[object Object],bandwidth,1,RIV2300130051,0,0,r1,2323490328,L1T3,350000,0.023,0,4.798315
OT01V1688053942,1776269239021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,489379,1262,true,0,0,270,480,352,23,352,197117,6,3,SV87,0,0,0,1,66881,[object Object],bandwidth,1,RIV1688053942,0,0,r0,1033302080,L1T3,137455,1.899,0,3.5898179999999997
OT01V1712239633,1776269239021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1823885732,,,0,0,0
OT01V2300130051,1776269239021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2300130051,T01,82892,83,true,1,0,540,960,22,13,22,2756,20,1,SV87,0,0,0,0,4497,[object Object],bandwidth,1,RIV2300130051,0,0,r1,2323490328,L1T3,337001,0.069,0,9.212731
OT01V1688053942,1776269239021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,489379,1262,true,0,0,270,480,352,23,352,197117,6,3,SV87,0,0,0,1,66881,[object Object],bandwidth,1,RIV1688053942,0,0,r0,1033302080,L1T3,137455,1.899,0,3.5898179999999997
OT01V1712239633,1776269239021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1823885732,,,0,0,0
OT01V2300130051,1776269239021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2300130051,T01,82892,83,true,1,0,540,960,22,13,22,2756,20,1,SV87,0,0,0,0,4497,[object Object],bandwidth,1,RIV2300130051,0,0,r1,2323490328,L1T3,337001,0.069,0,9.212731
OT01V1688053942,1776269240021.549,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,532414,1316,true,0,0,270,480,375,24,375,198797,6,3,SV87,0,0,0,1,71459,[object Object],bandwidth,1,RIV1688053942,0,0,r0,1033302080,L1T3,151004,2.033,0,3.741921
OT01V1712239633,1776269240021.549,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1823885732,,,0,0,0
OT01V2300130051,1776269240021.549,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2300130051,T01,134038,136,true,1,0,540,960,39,17,39,4492,35,1,SV87,0,0,0,0,7961,[object Object],bandwidth,1,RIV2300130051,0,0,r1,2323490328,L1T3,337000,0.107,0,9.406165999999999
OT01V1688053942,1776269240021.549,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,532414,1316,true,0,0,270,480,375,24,375,198797,6,3,SV87,0,0,0,1,71459,[object Object],bandwidth,1,RIV1688053942,0,0,r0,1033302080,L1T3,151004,2.033,0,3.741921
OT01V1712239633,1776269240021.549,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1823885732,,,0,0,0
OT01V2300130051,1776269240021.549,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2300130051,T01,134038,136,true,1,0,540,960,39,17,39,4492,35,1,SV87,0,0,0,0,7961,[object Object],bandwidth,1,RIV2300130051,0,0,r1,2323490328,L1T3,337000,0.107,0,9.406165999999999
OT01V1688053942,1776269241021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,577784,1366,true,0,0,270,480,393,18,393,200385,8,4,SV87,0,0,0,1,75093,[object Object],bandwidth,1,RIV1688053942,0,0,r0,1033302080,L1T3,163946,2.122,0,3.7689399999999997
OT01V1712239633,1776269241021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1823885732,,,0,0,0
OT01V2300130051,1776269241021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2300130051,T01,190659,191,true,1,0,540,960,48,9,48,6236,41,2,SV87,0,0,0,1,9807,[object Object],bandwidth,1,RIV2300130051,0,0,r1,2323490328,L1T3,402775,0.136,0,10.159191
OT01V1688053942,1776269241021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,577784,1366,true,0,0,270,480,393,18,393,200385,8,4,SV87,0,0,0,1,75093,[object Object],bandwidth,1,RIV1688053942,0,0,r0,1033302080,L1T3,163946,2.122,0,3.7689399999999997
OT01V1712239633,1776269241021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1823885732,,,0,0,0
OT01V2300130051,1776269241021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2300130051,T01,190659,191,true,1,0,540,960,48,9,48,6236,41,2,SV87,0,0,0,1,9807,[object Object],bandwidth,1,RIV2300130051,0,0,r1,2323490328,L1T3,402775,0.136,0,10.159191
OT01V1688053942,1776269242021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,622290,1417,true,0,0,270,480,414,21,414,202013,8,4,SV87,0,0,0,1,79278,[object Object],bandwidth,1,RIV1688053942,0,0,r0,1033302080,L1T3,184703,2.235,0,3.768969
OT01V1712239633,1776269242021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1823885732,,,0,0,0
OT01V2300130051,1776269242021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2300130051,T01,260010,260,true,1,0,540,960,64,15,64,8444,54,2,SV87,0,0,0,1,13069,[object Object],bandwidth,1,RIV2300130051,0,0,r1,2323490328,L1T3,492016,0.197,0,10.245757
OT01V1688053942,1776269242021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688053942,T01,622290,1417,true,0,0,270,480,414,21,414,202013,8,4,SV87,0,0,0,1,79278,[object Object],bandwidth,1,RIV1688053942,0,0,r0,1033302080,L1T3,184703,2.235,0,3.768969
OT01V1712239633,1776269242021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1712239633,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1823885732,,,0,0,0
