id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3047362362,1776278120021.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,733673524,0,0,0
OT01V966783621,1776278120021.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,51648,143,true,0,0,46,46,20734,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,365380150,0.232,0,1.8896659999999998
OT01V2781668046,1776278121021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278121021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,733673524,0,0,0
OT01V966783621,1776278121021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,73071,249,true,0,0,71,71,41774,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,365380150,0.336,0,1.977874
OT01V2781668046,1776278121021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278121021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,733673524,0,0,0
OT01V966783621,1776278121021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,73071,249,true,0,0,71,71,41774,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,365380150,0.336,0,1.977874
OT01V2781668046,1776278122021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278122021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,733673524,0,0,0
OT01V966783621,1776278122021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,100416,350,true,0,0,99,99,59160,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,365380150,0.472,0,2.0423709999999997
OT01V2781668046,1776278122021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278122021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,733673524,0,0,0
OT01V966783621,1776278122021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,100416,350,true,0,0,99,99,59160,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,365380150,0.472,0,2.0423709999999997
OT01V2781668046,1776278123021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278123021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,733673524,0,0,0
OT01V966783621,1776278123021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,127666,454,true,0,0,128,128,78638,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,365380150,0.616,0,2.042452
OT01V2781668046,1776278123021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278123021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,733673524,0,0,0
OT01V966783621,1776278123021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,127666,454,true,0,0,128,128,78638,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,365380150,0.616,0,2.042452
OT01V2781668046,1776278124021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278124021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,733673524,0,0,0
OT01V966783621,1776278124021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,159493,564,true,0,0,156,156,98786,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,365380150,0.77,0,2.042659
OT01V2781668046,1776278124021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278124021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,733673524,0,0,0
OT01V966783621,1776278124021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,159493,564,true,0,0,156,156,98786,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,365380150,0.77,0,2.042659
OT01V2781668046,1776278125021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278125021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,733673524,0,0,0
OT01V966783621,1776278125021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,191178,690,true,0,0,185,185,122896,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,365380150,0.917,0,2.04289
OT01V2781668046,1776278125021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278125021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,733673524,0,0,0
OT01V966783621,1776278125021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,191178,690,true,0,0,185,185,122896,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,365380150,0.917,0,2.04289
OT01V2781668046,1776278126021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278126021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,733673524,0,0,0
OT01V966783621,1776278126021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,226890,823,true,0,0,214,214,148206,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,365380150,1.071,0,2.043131
OT01V2781668046,1776278126021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278126021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,733673524,0,0,0
OT01V966783621,1776278126021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,226890,823,true,0,0,214,214,148206,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,365380150,1.071,0,2.043131
OT01V2781668046,1776278127021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278127021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,733673524,0,0,0
OT01V966783621,1776278127021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,264691,967,true,0,0,243,243,176836,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,365380150,1.233,0,2.043373
OT01V2781668046,1776278127021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278127021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,733673524,0,0,0
OT01V966783621,1776278127021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,264691,967,true,0,0,243,243,176836,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,365380150,1.233,0,2.043373
OT01V2781668046,1776278128021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278128021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,733673524,0,0,0
OT01V966783621,1776278128021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,307553,1112,true,0,0,272,272,203988,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,365380150,1.406,0,2.043597
OT01V2781668046,1776278128021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278128021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,733673524,0,0,0
OT01V966783621,1776278128021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,307553,1112,true,0,0,272,272,203988,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,365380150,1.406,0,2.043597
OT01V2781668046,1776278129021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278129021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,733673524,0,0,0
OT01V966783621,1776278129021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,384669,1194,true,0,0,301,301,206284,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,365380150,1.561,0,2.043742
OT01V2781668046,1776278129021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278129021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,733673524,0,0,0
OT01V966783621,1776278129021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,384669,1194,true,0,0,301,301,206284,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,365380150,1.561,0,2.043742
OT01V2781668046,1776278130021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278130021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,23300,22,true,1,0,8,8,776,6,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,733673524,0.04,0,4.104378
OT01V966783621,1776278130021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,447876,1261,true,0,0,327,327,208248,4,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,365380150,1.72,0,3.295655
OT01V2781668046,1776278130021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278130021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,23300,22,true,1,0,8,8,776,6,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,733673524,0.04,0,4.104378
OT01V966783621,1776278130021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,447876,1261,true,0,0,327,327,208248,4,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,365380150,1.72,0,3.295655
OT01V2781668046,1776278131021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278131021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,85830,87,true,1,0,23,23,2920,19,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,733673524,0.067,0,9.486176
OT01V966783621,1776278131021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,475170,1296,true,0,0,349,349,209332,6,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,365380150,1.841,0,3.6368199999999997
OT01V2781668046,1776278131021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278131021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,85830,87,true,1,0,23,23,2920,19,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,733673524,0.067,0,9.486176
OT01V966783621,1776278131021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,475170,1296,true,0,0,349,349,209332,6,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,365380150,1.841,0,3.6368199999999997
OT01V2781668046,1776278132021.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278132021.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,134583,136,true,1,0,37,37,4528,31,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,733673524,0.101,0,9.537512
OT01V966783621,1776278132021.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,522012,1353,true,0,0,372,372,211140,6,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,365380150,1.977,0,3.6851339999999997
OT01V2781668046,1776278132021.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278132021.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,134583,136,true,1,0,37,37,4528,31,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,733673524,0.101,0,9.537512
OT01V966783621,1776278132021.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,522012,1353,true,0,0,372,372,211140,6,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,365380150,1.977,0,3.6851339999999997
OT01V2781668046,1776278133021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278133021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,186834,191,true,1,0,54,54,6300,46,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,733673524,0.112,0,9.595951999999999
OT01V966783621,1776278133021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,570899,1413,true,0,0,397,397,212996,6,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,365380150,2.114,0,3.6851659999999997
OT01V2781668046,1776278133021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278133021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,186834,191,true,1,0,54,54,6300,46,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,733673524,0.112,0,9.595951999999999
OT01V966783621,1776278133021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,570899,1413,true,0,0,397,397,212996,6,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,365380150,2.114,0,3.6851659999999997
OT01V2781668046,1776278134021.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278134021.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,251643,259,true,1,0,72,72,8472,62,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,733673524,0.147,0,9.649829
OT01V966783621,1776278134021.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,614777,1468,true,0,0,422,422,214744,6,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,365380150,2.212,0,3.6851939999999996
OT01V2781668046,1776278134021.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278134021.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,251643,259,true,1,0,72,72,8472,62,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,733673524,0.147,0,9.649829
OT01V966783621,1776278134021.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,614777,1468,true,0,0,422,422,214744,6,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,365380150,2.212,0,3.6851939999999996
OT01V2781668046,1776278135021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278135021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,332935,340,true,1,0,93,93,11064,81,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,733673524,0.153,0,9.940876
OT01V966783621,1776278135021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,660653,1522,true,0,0,449,449,216460,6,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,365380150,2.283,0,3.6954249999999997
OT01V2781668046,1776278135021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278135021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,332935,340,true,1,0,93,93,11064,81,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,733673524,0.153,0,9.940876
OT01V966783621,1776278135021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,660653,1522,true,0,0,449,449,216460,6,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,365380150,2.283,0,3.6954249999999997
OT01V2781668046,1776278136021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278136021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,419047,432,true,1,0,121,121,14008,106,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,733673524,0.206,0,10.023394999999999
OT01V966783621,1776278136021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,966783621,T01,700066,1571,true,0,0,475,475,218028,6,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,365380150,2.417,0,3.7220519999999997
OT01V2781668046,1776278136021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2781668046,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3246177056,0,0,0
OT01V3047362362,1776278136021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3047362362,T01,419047,432,true,1,0,121,121,14008,106,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,733673524,0.206,0,10.023394999999999
