

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V407230237,1776278226411.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407230237,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056936999999999995,1,0.011042,0.011042,1,1776278226381.7021,0,0,0,0,208,0.05687,0.003316,0,0,0,0.066984,0,c37cc991-1335-494c-a363-229f03d7efa6
IT01V407230237,1776278226411.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407230237,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056936999999999995,1,0.011042,0.011042,1,1776278226381.7021,0,0,0,0,208,0.05687,0.003316,0,0,0,0.066984,0,c37cc991-1335-494c-a363-229f03d7efa6
IT01V407230237,1776278226611.62,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407230237,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.10632699999999999,2,0.022706999999999998,0.022706999999999998,1,1776278226473.318,0,0,0,0,416,0.105305,0.005657,0,0.085,0,0.118837,0.007225000000000001,c37cc991-1335-494c-a363-229f03d7efa6
IT01V407230237,1776278226611.62,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407230237,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.10632699999999999,2,0.022706999999999998,0.022706999999999998,1,1776278226473.318,0,0,0,0,416,0.105305,0.005657,0,0.085,0,0.118837,0.007225000000000001,c37cc991-1335-494c-a363-229f03d7efa6
IT01V407230237,1776278226811.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407230237,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.156349,4,0.034419,0.034419,1,1776278226775.638,0,0,0,0,820,0.152253,0.009866,0,0.385,0,0.17330299999999998,0.054963000000000005,c37cc991-1335-494c-a363-229f03d7efa6
IT01V407230237,1776278226811.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407230237,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.156349,4,0.034419,0.034419,1,1776278226775.638,0,0,0,0,820,0.152253,0.009866,0,0.385,0,0.17330299999999998,0.054963000000000005,c37cc991-1335-494c-a363-229f03d7efa6
IT01V407230237,1776278227011.663,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407230237,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.156349,4,0.034419,0.034419,1,1776278226978.058,0,0,0,0,820,0.152253,0.009866,0,0.385,0,0.17330299999999998,0.054963000000000005,c37cc991-1335-494c-a363-229f03d7efa6
IT01V407230237,1776278227011.663,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407230237,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.156349,4,0.034419,0.034419,1,1776278226978.058,0,0,0,0,820,0.152253,0.009866,0,0.385,0,0.17330299999999998,0.054963000000000005,c37cc991-1335-494c-a363-229f03d7efa6
IT01V407230237,1776278227211.615,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407230237,T01,0.017,0,20,0,0,16558,0,270,480,6,9,0,9,0,748,0.21118099999999998,9,0.25826499999999997,0.25826499999999997,1,1776278227206.787,0,0,0,0,1827,0.20684999999999998,0.017019,0,0.816,0,0.23577599999999999,0.13036399999999998,c37cc991-1335-494c-a363-229f03d7efa6
IT01V407230237,1776278227211.615,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407230237,T01,0.017,0,20,0,0,16558,0,270,480,6,9,0,9,0,748,0.21118099999999998,9,0.25826499999999997,0.25826499999999997,1,1776278227206.787,0,0,0,0,1827,0.20684999999999998,0.017019,0,0.816,0,0.23577599999999999,0.13036399999999998,c37cc991-1335-494c-a363-229f03d7efa6
IT01V407230237,1776278227411.619,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407230237,T01,0.015,0,28,0,0,22736,0,270,480,7,12,0,13,0,1036,0.324772,12,0.49727899999999997,0.49727899999999997,1,1776278227409.5872,0,0,0,0,2410,0.257193,0.021456,0,0.99,0,0.354186,0.14644999999999997,c37cc991-1335-494c-a363-229f03d7efa6
IT01V407230237,1776278227411.619,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407230237,T01,0.015,0,28,0,0,22736,0,270,480,7,12,0,13,0,1036,0.324772,12,0.49727899999999997,0.49727899999999997,1,1776278227409.5872,0,0,0,0,2410,0.257193,0.021456,0,0.99,0,0.354186,0.14644999999999997,c37cc991-1335-494c-a363-229f03d7efa6
IT01V407230237,1776278227611.618,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407230237,T01,0.015,0,34,0,0,25785,0,270,480,8,17,0,17,0,1252,0.536326,17,0.855162,0.855162,1,1776278227610.207,0,0,0,0,3412,0.307413,0.028265,0,1.162,0,0.573193,0.15260399999999996,c37cc991-1335-494c-a363-229f03d7efa6
IT01V407230237,1776278227611.618,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407230237,T01,0.015,0,34,0,0,25785,0,270,480,8,17,0,17,0,1252,0.536326,17,0.855162,0.855162,1,1776278227610.207,0,0,0,0,3412,0.307413,0.028265,0,1.162,0,0.573193,0.15260399999999996,c37cc991-1335-494c-a363-229f03d7efa6
IT01V407230237,1776278227811.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407230237,T01,0.017,0,44,0,0,33268,0,270,480,12,22,0,24,0,1612,0.758373,22,1.182532,1.182532,1,1776278227807.602,0,0,0,0,4348,0.437886,0.03643,0,1.413,0,0.803958,0.16873499999999997,c37cc991-1335-494c-a363-229f03d7efa6
IT01V407230237,1776278227811.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407230237,T01,0.017,0,44,0,0,33268,0,270,480,12,22,0,24,0,1612,0.758373,22,1.182532,1.182532,1,1776278227807.602,0,0,0,0,4348,0.437886,0.03643,0,1.413,0,0.803958,0.16873499999999997,c37cc991-1335-494c-a363-229f03d7efa6
IT01V407230237,1776278228011.6,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407230237,T01,0.015,0,51,0,0,37451,0,270,480,13,27,0,29,0,1864,1.0205849999999999,27,1.4742359999999999,1.4742359999999999,1,1776278228006.985,0,0,0,0,5319,0.47973899999999997,0.044427999999999995,0,1.6,0,1.074899,0.17654799999999993,c37cc991-1335-494c-a363-229f03d7efa6
IT01V407230237,1776278228011.6,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407230237,T01,0.015,0,51,0,0,37451,0,270,480,13,27,0,29,0,1864,1.0205849999999999,27,1.4742359999999999,1.4742359999999999,1,1776278228006.985,0,0,0,0,5319,0.47973899999999997,0.044427999999999995,0,1.6,0,1.074899,0.17654799999999993,c37cc991-1335-494c-a363-229f03d7efa6
IT01V407230237,1776278228211.626,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407230237,T01,0.011,0,58,0,0,42310,0,270,480,14,33,0,33,0,2116,1.290211,33,1.784692,1.784692,1,1776278228210.918,0,0,0,0,6508,0.479786,0.051509,0,1.802,0,1.352225,0.1835639999999999,c37cc991-1335-494c-a363-229f03d7efa6
IT01V407230237,1776278228211.626,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407230237,T01,0.011,0,58,0,0,42310,0,270,480,14,33,0,33,0,2116,1.290211,33,1.784692,1.784692,1,1776278228210.918,0,0,0,0,6508,0.479786,0.051509,0,1.802,0,1.352225,0.1835639999999999,c37cc991-1335-494c-a363-229f03d7efa6
IT01V407230237,1776278228411.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407230237,T01,0.011,0,65,0,0,46269,0,270,480,15,37,0,39,0,2368,1.456181,37,1.998587,1.998587,1,1776278228404.8591,0,0,0,0,7280,0.531315,0.05726,0,1.959,0,1.5244099999999998,0.19111899999999987,c37cc991-1335-494c-a363-229f03d7efa6
IT01V407230237,1776278228411.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407230237,T01,0.011,0,65,0,0,46269,0,270,480,15,37,0,39,0,2368,1.456181,37,1.998587,1.998587,1,1776278228404.8591,0,0,0,0,7280,0.531315,0.05726,0,1.959,0,1.5244099999999998,0.19111899999999987,c37cc991-1335-494c-a363-229f03d7efa6
IT01V407230237,1776278228611.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407230237,T01,0.009,0,71,0,0,48655,0,270,480,17,43,0,44,0,2584,1.651648,43,2.2987189999999997,2.2987189999999997,1,1776278228606.81,0,0,0,0,8479,0.5313939999999999,0.06519,0,2.208,0,1.7294539999999998,0.20290999999999987,c37cc991-1335-494c-a363-229f03d7efa6
