

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V610343347,1776267786410.543,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,610343347,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.054972,1,0.011042,0.011042,1,1776267786382.545,0,0,0,0,208,0.054921,0.002999,0,0,0,0.064444,0,767f08e8-fef0-4389-8f65-6c327e14a48b
IT01V610343347,1776267786410.543,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,610343347,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.054972,1,0.011042,0.011042,1,1776267786382.545,0,0,0,0,208,0.054921,0.002999,0,0,0,0.064444,0,767f08e8-fef0-4389-8f65-6c327e14a48b
IT01V610343347,1776267786610.593,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,610343347,T01,0.017,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.10323399999999999,2,0.022706999999999998,0.022706999999999998,1,1776267786611.064,0,0,0,0,416,0.102738,0.005284,0,0.086,0,0.115065,0.007395999999999999,767f08e8-fef0-4389-8f65-6c327e14a48b
IT01V610343347,1776267786610.593,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,610343347,T01,0.017,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.10323399999999999,2,0.022706999999999998,0.022706999999999998,1,1776267786611.064,0,0,0,0,416,0.102738,0.005284,0,0.086,0,0.115065,0.007395999999999999,767f08e8-fef0-4389-8f65-6c327e14a48b
IT01V610343347,1776267786810.914,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,610343347,T01,0.019,0,12,0,0,11141,0,270,480,4,4,0,4,0,460,0.155078,4,0.038057,0.038057,1,1776267786744.801,0,0,0,0,820,0.149783,0.009706,0,0.355,0,0.17149799999999998,0.049301,767f08e8-fef0-4389-8f65-6c327e14a48b
IT01V610343347,1776267786810.914,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,610343347,T01,0.019,0,12,0,0,11141,0,270,480,4,4,0,4,0,460,0.155078,4,0.038057,0.038057,1,1776267786744.801,0,0,0,0,820,0.149783,0.009706,0,0.355,0,0.17149799999999998,0.049301,767f08e8-fef0-4389-8f65-6c327e14a48b
IT01V610343347,1776267787010.771,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,610343347,T01,0.018,0,15,0,0,14208,0,270,480,5,5,0,5,0,568,0.21173899999999998,5,0.054046,0.054046,1,1776267787003.346,0,0,0,0,1017,0.20638399999999998,0.012482,0,0.614,0,0.231036,0.116382,767f08e8-fef0-4389-8f65-6c327e14a48b
IT01V610343347,1776267787010.771,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,610343347,T01,0.018,0,15,0,0,14208,0,270,480,5,5,0,5,0,568,0.21173899999999998,5,0.054046,0.054046,1,1776267787003.346,0,0,0,0,1017,0.20638399999999998,0.012482,0,0.614,0,0.231036,0.116382,767f08e8-fef0-4389-8f65-6c327e14a48b
IT01V610343347,1776267787210.751,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,610343347,T01,0.019,0,18,0,0,16062,0,270,480,6,7,0,7,0,676,0.226597,7,0.140835,0.140835,1,1776267787141.152,0,0,0,0,1427,0.206397,0.015746,0,0.757,0,0.249407,0.12678699999999998,767f08e8-fef0-4389-8f65-6c327e14a48b
IT01V610343347,1776267787210.751,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,610343347,T01,0.019,0,18,0,0,16062,0,270,480,6,7,0,7,0,676,0.226597,7,0.140835,0.140835,1,1776267787141.152,0,0,0,0,1427,0.206397,0.015746,0,0.757,0,0.249407,0.12678699999999998,767f08e8-fef0-4389-8f65-6c327e14a48b
