

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V428270433,1776269082423.173,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,428270433,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.05583,1,0.011042,0.011042,1,1776269082381.274,0,0,0,0,208,0.055774,0.0032909999999999997,0,0,0,0.065879,0,20267040-d4c5-49ab-a30d-783cb6f9e2ad
IT01V428270433,1776269082423.173,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,428270433,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.05583,1,0.011042,0.011042,1,1776269082381.274,0,0,0,0,208,0.055774,0.0032909999999999997,0,0,0,0.065879,0,20267040-d4c5-49ab-a30d-783cb6f9e2ad
IT01V428270433,1776269082623.233,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,428270433,T01,0.017,0,8,0,0,7595,0,270,480,2,2,0,2,0,316,0.11979,2,0.022688999999999997,0.022688999999999997,1,1776269082612.133,0,0,0,0,416,0.10610399999999999,0.005821,0,0.103,0,0.132491,0.010608999999999999,20267040-d4c5-49ab-a30d-783cb6f9e2ad
IT01V428270433,1776269082623.233,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,428270433,T01,0.017,0,8,0,0,7595,0,270,480,2,2,0,2,0,316,0.11979,2,0.022688999999999997,0.022688999999999997,1,1776269082612.133,0,0,0,0,416,0.10610399999999999,0.005821,0,0.103,0,0.132491,0.010608999999999999,20267040-d4c5-49ab-a30d-783cb6f9e2ad
IT01V428270433,1776269082823.009,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,428270433,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.18244,4,0.037846,0.037846,1,1776269082776.7021,0,0,0,0,820,0.15764,0.008569,0,0.398,0,0.198014,0.055226000000000004,20267040-d4c5-49ab-a30d-783cb6f9e2ad
IT01V428270433,1776269082823.009,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,428270433,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.18244,4,0.037846,0.037846,1,1776269082776.7021,0,0,0,0,820,0.15764,0.008569,0,0.398,0,0.198014,0.055226000000000004,20267040-d4c5-49ab-a30d-783cb6f9e2ad
IT01V428270433,1776269083022.962,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,428270433,T01,0.018,0,15,0,0,14185,0,270,480,5,5,0,5,0,568,0.23213499999999998,5,0.051368,0.051368,1,1776269083020.438,0,0,0,0,1017,0.207318,0.009101,0,0.63,0,0.248301,0.10905000000000001,20267040-d4c5-49ab-a30d-783cb6f9e2ad
IT01V428270433,1776269083022.962,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,428270433,T01,0.018,0,15,0,0,14185,0,270,480,5,5,0,5,0,568,0.23213499999999998,5,0.051368,0.051368,1,1776269083020.438,0,0,0,0,1017,0.207318,0.009101,0,0.63,0,0.248301,0.10905000000000001,20267040-d4c5-49ab-a30d-783cb6f9e2ad
IT01V428270433,1776269083223.003,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,428270433,T01,0.018,0,19,0,0,16558,0,270,480,6,8,0,8,0,712,0.23219199999999998,8,0.180037,0.180037,1,1776269083169.572,0,0,0,0,1627,0.20732699999999998,0.010013,0,0.779,0,0.24936599999999998,0.11811700000000003,20267040-d4c5-49ab-a30d-783cb6f9e2ad
IT01V428270433,1776269083223.003,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,428270433,T01,0.018,0,19,0,0,16558,0,270,480,6,8,0,8,0,712,0.23219199999999998,8,0.180037,0.180037,1,1776269083169.572,0,0,0,0,1627,0.20732699999999998,0.010013,0,0.779,0,0.24936599999999998,0.11811700000000003,20267040-d4c5-49ab-a30d-783cb6f9e2ad
