

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V455216116,1776267535437.38,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.026,0,35,0,0,31434,0,270,480,8,11,1,13,0,1644,0.594622,12,0.844896,0.844896,2,1776267535401.853,0,0,0,1,2146,455216117,0.398542,0.018073,0,1.034,0,0.600293,0.14160199999999998,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267535437.38,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.026,0,35,0,0,31434,0,270,480,8,11,1,13,0,1644,0.594622,12,0.844896,0.844896,2,1776267535401.853,0,0,0,1,2146,455216117,0.398542,0.018073,0,1.034,0,0.600293,0.14160199999999998,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267535637.283,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.021,0,42,0,0,35588,0,270,480,9,15,1,19,0,1948,1.034582,16,1.377599,1.377599,2,1776267535608.1091,0,0,0,1,2932,455216117,0.446857,0.024392999999999998,0,1.175,0,1.047014,0.14774899999999996,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267535637.283,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.021,0,42,0,0,35588,0,270,480,9,15,1,19,0,1948,1.034582,16,1.377599,1.377599,2,1776267535608.1091,0,0,0,1,2932,455216117,0.446857,0.024392999999999998,0,1.175,0,1.047014,0.14774899999999996,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267535837.342,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.016,0,48,0,0,38924,0,270,480,11,21,1,24,0,2204,1.643263,22,2.006291,2.006291,2,1776267535807.6821,0,0,0,1,4153,455216117,0.44698,0.032995,0,1.441,0,1.6649699999999998,0.16356899999999994,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267535837.342,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.016,0,48,0,0,38924,0,270,480,11,21,1,24,0,2204,1.643263,22,2.006291,2.006291,2,1776267535807.6821,0,0,0,1,4153,455216117,0.44698,0.032995,0,1.441,0,1.6649699999999998,0.16356899999999994,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267536037.348,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.012,0,55,0,0,43797,0,270,480,12,27,1,29,0,2508,2.1539289999999998,28,2.501493,2.501493,2,1776267536009.4211,0,0,0,1,5379,455216117,0.447009,0.040208,0,1.627,0,2.183626,0.1693369999999999,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267536037.348,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.012,0,55,0,0,43797,0,270,480,12,27,1,29,0,2508,2.1539289999999998,28,2.501493,2.501493,2,1776267536009.4211,0,0,0,1,5379,455216117,0.447009,0.040208,0,1.627,0,2.183626,0.1693369999999999,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267536237.365,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.011,0,63,0,0,48116,0,270,480,14,32,1,35,0,2856,2.505744,33,2.853147,2.853147,2,1776267536208.242,0,0,0,1,6403,455216117,0.488782,0.046986,0,1.815,0,2.54274,0.1772149999999999,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267536237.365,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.011,0,63,0,0,48116,0,270,480,14,32,1,35,0,2856,2.505744,33,2.853147,2.853147,2,1776267536208.242,0,0,0,1,6403,455216117,0.488782,0.046986,0,1.815,0,2.54274,0.1772149999999999,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267536437.34,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.011,0,70,0,0,51806,0,270,480,15,37,1,40,0,3156,2.820032,38,3.200272,3.200272,2,1776267536406.791,0,0,0,1,7428,455216117,0.530914,0.053120999999999995,0,1.987,0,2.8637189999999997,0.18333099999999986,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267536437.34,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.011,0,70,0,0,51806,0,270,480,15,37,1,40,0,3156,2.820032,38,3.200272,3.200272,2,1776267536406.791,0,0,0,1,7428,455216117,0.530914,0.053120999999999995,0,1.987,0,2.8637189999999997,0.18333099999999986,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267536637.352,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.009,0,75,0,0,54261,0,270,480,16,43,1,44,0,3372,3.1904939999999997,44,3.6065669999999996,3.6065669999999996,2,1776267536574.236,0,0,0,1,8658,455216117,0.530946,0.061265,0,2.237,0,3.242987,0.19518099999999985,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267536637.352,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.009,0,75,0,0,54261,0,270,480,16,43,1,44,0,3372,3.1904939999999997,44,3.6065669999999996,3.6065669999999996,2,1776267536574.236,0,0,0,1,8658,455216117,0.530946,0.061265,0,2.237,0,3.242987,0.19518099999999985,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267536837.374,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.006,0,83,0,0,58845,0,270,480,18,48,1,50,0,3720,3.503012,49,3.92488,3.92488,2,1776267536807.599,0,0,0,1,9681,455216117,0.531027,0.066854,0,2.44,0,3.561733,0.20517199999999983,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267536837.374,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.006,0,83,0,0,58845,0,270,480,18,48,1,50,0,3720,3.503012,49,3.92488,3.92488,2,1776267536807.599,0,0,0,1,9681,455216117,0.531027,0.066854,0,2.44,0,3.561733,0.20517199999999983,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267537037.24,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.005,0,90,0,0,61910,0,270,480,19,53,1,56,0,4020,3.8599919999999996,55,4.285429,4.285429,2,1776267537006.61,0,0,0,1,10700,455216117,0.531081,0.072446,0,2.612,0,3.862892,0.21128799999999978,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267537037.24,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.005,0,90,0,0,61910,0,270,480,19,53,1,56,0,4020,3.8599919999999996,55,4.285429,4.285429,2,1776267537006.61,0,0,0,1,10700,455216117,0.531081,0.072446,0,2.612,0,3.862892,0.21128799999999978,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267537237.364,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.008,0,101,0,0,70150,0,270,480,21,59,1,62,0,4496,4.156698,60,4.590879,4.590879,2,1776267537226.861,0,0,0,1,11894,455216117,0.574994,0.08055799999999999,0,2.815,0,4.2303239999999995,0.21833499999999975,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267537237.364,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.008,0,101,0,0,70150,0,270,480,21,59,1,62,0,4496,4.156698,60,4.590879,4.590879,2,1776267537226.861,0,0,0,1,11894,455216117,0.574994,0.08055799999999999,0,2.815,0,4.2303239999999995,0.21833499999999975,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267537437.256,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.007,0,108,0,0,74437,0,270,480,24,64,1,67,0,4800,4.468096,65,4.900163,4.900163,2,1776267537407.881,0,0,0,1,12892,455216117,0.62403,0.086781,0,3.018,0,4.548408,0.22736799999999976,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267537437.256,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.007,0,108,0,0,74437,0,270,480,24,64,1,67,0,4800,4.468096,65,4.900163,4.900163,2,1776267537407.881,0,0,0,1,12892,455216117,0.62403,0.086781,0,3.018,0,4.548408,0.22736799999999976,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267537637.369,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.005,0,116,0,0,78941,0,270,480,25,70,1,73,0,5144,4.844634999999999,71,5.254462999999999,5.254462999999999,2,1776267537609.7852,0,0,0,1,14116,455216117,0.62406,0.094342,0,3.206,0,4.933231,0.23326199999999975,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267537637.369,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.005,0,116,0,0,78941,0,270,480,25,70,1,73,0,5144,4.844634999999999,71,5.254462999999999,5.254462999999999,2,1776267537609.7852,0,0,0,1,14116,455216117,0.62406,0.094342,0,3.206,0,4.933231,0.23326199999999975,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267537837.341,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.004,0,123,0,0,82798,0,270,480,27,77,1,79,0,5448,5.299500999999999,78,5.6518369999999996,5.6518369999999996,2,1776267537809.0771,0,0,0,1,15533,455216117,0.624142,0.103682,0,3.44,0,5.3981829999999995,0.24129999999999968,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267537837.341,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.004,0,123,0,0,82798,0,270,480,27,77,1,79,0,5448,5.299500999999999,78,5.6518369999999996,5.6518369999999996,2,1776267537809.0771,0,0,0,1,15533,455216117,0.624142,0.103682,0,3.44,0,5.3981829999999995,0.24129999999999968,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267538037.402,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.003,0,132,0,0,88004,0,270,480,28,82,1,85,0,5836,5.702687,84,5.976979999999999,5.976979999999999,2,1776267538009.852,0,0,0,1,16520,455216117,0.6241869999999999,0.109524,0,3.612,0,5.745724,0.24741799999999967,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267538037.402,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.003,0,132,0,0,88004,0,270,480,28,82,1,85,0,5836,5.702687,84,5.976979999999999,5.976979999999999,2,1776267538009.852,0,0,0,1,16520,455216117,0.6241869999999999,0.109524,0,3.612,0,5.745724,0.24741799999999967,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267538237.41,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.002,0,139,0,0,91134,0,270,480,30,90,1,91,0,6140,5.953777,91,6.339764,6.339764,2,1776267538207.289,0,0,0,1,18119,455216117,0.624254,0.119845,0,3.831,0,6.069903,0.25469299999999967,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267538237.41,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.002,0,139,0,0,91134,0,270,480,30,90,1,91,0,6140,5.953777,91,6.339764,6.339764,2,1776267538207.289,0,0,0,1,18119,455216117,0.624254,0.119845,0,3.831,0,6.069903,0.25469299999999967,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267538437.377,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.006,0,147,0,0,95505,0,270,480,32,96,1,97,0,6488,6.05695,97,6.642404,6.642404,2,1776267538424.768,0,0,0,1,19317,455216117,0.6243059999999999,0.125792,0,4.033,0,6.179571,0.2617909999999997,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267538437.377,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.006,0,147,0,0,95505,0,270,480,32,96,1,97,0,6488,6.05695,97,6.642404,6.642404,2,1776267538424.768,0,0,0,1,19317,455216117,0.6243059999999999,0.125792,0,4.033,0,6.179571,0.2617909999999997,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267538637.384,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.006,0,147,0,0,95505,0,270,480,32,96,1,97,0,6488,6.05695,97,6.642404,6.642404,2,1776267538424.768,0,0,0,1,19317,455216117,0.6243059999999999,0.125792,0,4.033,0,6.179571,0.2617909999999997,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267538637.384,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.006,0,147,0,0,95505,0,270,480,32,96,1,97,0,6488,6.05695,97,6.642404,6.642404,2,1776267538424.768,0,0,0,1,19317,455216117,0.6243059999999999,0.125792,0,4.033,0,6.179571,0.2617909999999997,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267538837.414,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.026,0,161,0,0,102401,0,270,480,34,106,1,108,1,7104,6.1933419999999995,107,7.170331,7.170331,2,1776267538787.876,0,0,0,1,21201,455216117,0.717407,0.136372,0.267,4.424,0,6.327414999999999,0.3378199999999996,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267538837.414,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.026,0,161,0,0,102401,0,270,480,34,106,1,108,1,7104,6.1933419999999995,107,7.170331,7.170331,2,1776267538787.876,0,0,0,1,21201,455216117,0.717407,0.136372,0.267,4.424,0,6.327414999999999,0.3378199999999996,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267539037.294,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.03,0,170,0,0,106896,0,270,480,35,111,1,115,1,7500,6.341925,113,7.524391,7.524391,2,1776267539020.93,0,0,0,1,22194,455216117,0.717465,0.142804,0.267,4.612,0,6.424542,0.3482059999999996,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267539037.294,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.03,0,170,0,0,106896,0,270,480,35,111,1,115,1,7500,6.341925,113,7.524391,7.524391,2,1776267539020.93,0,0,0,1,22194,455216117,0.717465,0.142804,0.267,4.612,0,6.424542,0.3482059999999996,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267539237.379,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.033,0,173,0,0,109535,0,270,480,37,116,1,117,1,7632,6.543000999999999,117,7.765479999999999,7.765479999999999,2,1776267539194.436,0,0,0,1,23208,455216117,0.717538,0.15015399999999998,0.267,4.801,0,6.69206,0.3562089999999996,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267539237.379,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.033,0,173,0,0,109535,0,270,480,37,116,1,117,1,7632,6.543000999999999,117,7.765479999999999,7.765479999999999,2,1776267539194.436,0,0,0,1,23208,455216117,0.717538,0.15015399999999998,0.267,4.801,0,6.69206,0.3562089999999996,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267539437.329,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.032,0,184,0,0,121314,0,270,480,37,116,1,117,1,8228,6.543000999999999,117,7.765479999999999,7.765479999999999,2,1776267539406.533,0,0,0,1,23208,455216117,0.717538,0.15015399999999998,0.267,4.801,0,6.69206,0.3562089999999996,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267539437.329,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.032,0,184,0,0,121314,0,270,480,37,116,1,117,1,8228,6.543000999999999,117,7.765479999999999,7.765479999999999,2,1776267539406.533,0,0,0,1,23208,455216117,0.717538,0.15015399999999998,0.267,4.801,0,6.69206,0.3562089999999996,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267539637.434,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.048,0,189,0,0,126033,0,540,960,38,117,1,118,2,8444,6.760343,118,7.8765089999999995,7.8765089999999995,3,1776267539558.9521,0,0,0,1,23416,455216117,0.7675099999999999,0.155187,0.538,5.072,0,6.914566,0.42964999999999964,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267539637.434,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.048,0,189,0,0,126033,0,540,960,38,117,1,118,2,8444,6.760343,118,7.8765089999999995,7.8765089999999995,3,1776267539558.9521,0,0,0,1,23416,455216117,0.7675099999999999,0.155187,0.538,5.072,0,6.914566,0.42964999999999964,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267539837.374,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.047,0,191,0,0,127558,0,540,960,38,117,1,118,2,8532,6.760343,118,7.8765089999999995,7.8765089999999995,3,1776267539661.993,0,0,0,1,23416,455216117,0.7675099999999999,0.155187,0.538,5.072,0,6.914566,0.42964999999999964,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267539837.374,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.047,0,191,0,0,127558,0,540,960,38,117,1,118,2,8532,6.760343,118,7.8765089999999995,7.8765089999999995,3,1776267539661.993,0,0,0,1,23416,455216117,0.7675099999999999,0.155187,0.538,5.072,0,6.914566,0.42964999999999964,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267540037.415,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.05,0,195,0,0,131028,0,540,960,38,117,1,118,2,8708,6.760343,118,7.8765089999999995,7.8765089999999995,3,1776267539897.719,0,0,0,1,23416,455216117,0.7675099999999999,0.155187,0.538,5.072,0,6.914566,0.42964999999999964,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267540037.415,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.05,0,195,0,0,131028,0,540,960,38,117,1,118,2,8708,6.760343,118,7.8765089999999995,7.8765089999999995,3,1776267539897.719,0,0,0,1,23416,455216117,0.7675099999999999,0.155187,0.538,5.072,0,6.914566,0.42964999999999964,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267540237.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.051,0,204,0,0,140857,0,540,960,38,117,1,118,2,9104,6.760343,118,7.8765089999999995,7.8765089999999995,3,1776267540207.721,0,0,0,1,23416,455216117,0.7675099999999999,0.155187,0.538,5.072,0,6.914566,0.42964999999999964,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267540237.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.051,0,204,0,0,140857,0,540,960,38,117,1,118,2,9104,6.760343,118,7.8765089999999995,7.8765089999999995,3,1776267540207.721,0,0,0,1,23416,455216117,0.7675099999999999,0.155187,0.538,5.072,0,6.914566,0.42964999999999964,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267540437.386,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.055,0,210,0,0,146747,0,540,960,38,117,1,119,2,9368,6.760343,118,7.8765089999999995,7.8765089999999995,3,1776267540398.916,0,0,0,1,23416,455216117,0.7675099999999999,0.155187,0.538,5.072,0,6.914566,0.42964999999999964,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267540437.386,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.055,0,210,0,0,146747,0,540,960,38,117,1,119,2,9368,6.760343,118,7.8765089999999995,7.8765089999999995,3,1776267540398.916,0,0,0,1,23416,455216117,0.7675099999999999,0.155187,0.538,5.072,0,6.914566,0.42964999999999964,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267540637.371,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.057,0,212,0,0,148157,0,540,960,38,117,1,119,2,9456,6.760343,118,7.8765089999999995,7.8765089999999995,3,1776267540512.87,0,0,0,1,23416,455216117,0.7675099999999999,0.155187,0.538,5.072,0,6.914566,0.42964999999999964,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267540637.371,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.057,0,212,0,0,148157,0,540,960,38,117,1,119,2,9456,6.760343,118,7.8765089999999995,7.8765089999999995,3,1776267540512.87,0,0,0,1,23416,455216117,0.7675099999999999,0.155187,0.538,5.072,0,6.914566,0.42964999999999964,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267540837.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.059,0,223,0,0,159280,0,540,960,38,117,1,120,2,9940,6.760343,118,7.8765089999999995,7.8765089999999995,3,1776267540819.1301,0,0,0,1,23416,455216117,0.7675099999999999,0.155187,0.538,5.072,0,6.914566,0.42964999999999964,ad99d15e-63f4-48ca-9b58-6a429b198b03
IT01V455216116,1776267540837.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455216116,T01,0.059,0,223,0,0,159280,0,540,960,38,117,1,120,2,9940,6.760343,118,7.8765089999999995,7.8765089999999995,3,1776267540819.1301,0,0,0,1,23416,455216117,0.7675099999999999,0.155187,0.538,5.072,0,6.914566,0.42964999999999964,ad99d15e-63f4-48ca-9b58-6a429b198b03
