

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V193398870,1776270630413.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055816,1,0.011042,0.011042,1,1776270630381.632,0,0,0,0,208,0.055764999999999995,0.003091,0,0,0,0.065784,0,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270630413.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.055816,1,0.011042,0.011042,1,1776270630381.632,0,0,0,0,208,0.055764999999999995,0.003091,0,0,0,0.065784,0,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270630613.642,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.017,0,8,0,0,7595,0,270,480,2,2,0,2,0,316,0.119089,2,0.022688999999999997,0.022688999999999997,1,1776270630612.493,0,0,0,0,416,0.105545,0.005467,0,0.101,0,0.13155999999999998,0.010201000000000002,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270630613.642,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.017,0,8,0,0,7595,0,270,480,2,2,0,2,0,316,0.119089,2,0.022688999999999997,0.022688999999999997,1,1776270630612.493,0,0,0,0,416,0.105545,0.005467,0,0.101,0,0.13155999999999998,0.010201000000000002,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270630813.705,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.17946299999999998,4,0.037862,0.037862,1,1776270630777.05,0,0,0,0,820,0.156047,0.009805,0,0.397,0,0.196492,0.055259,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270630813.705,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.17946299999999998,4,0.037862,0.037862,1,1776270630777.05,0,0,0,0,820,0.156047,0.009805,0,0.397,0,0.196492,0.055259,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270631013.628,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.018,0,14,0,0,13188,0,270,480,4,4,0,4,0,532,0.17946299999999998,4,0.037862,0.037862,1,1776270630978.459,0,0,0,0,820,0.156047,0.009805,0,0.397,0,0.196492,0.055259,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270631013.628,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.018,0,14,0,0,13188,0,270,480,4,4,0,4,0,532,0.17946299999999998,4,0.037862,0.037862,1,1776270630978.459,0,0,0,0,820,0.156047,0.009805,0,0.397,0,0.196492,0.055259,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270631213.607,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.017,0,20,0,0,16706,0,270,480,6,9,0,9,0,748,0.246496,9,0.252349,0.252349,1,1776270631205.8062,0,0,0,0,1828,0.205538,0.017284,0,0.818,0,0.271675,0.123792,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270631213.607,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.017,0,20,0,0,16706,0,270,480,6,9,0,9,0,748,0.246496,9,0.252349,0.252349,1,1776270631205.8062,0,0,0,0,1828,0.205538,0.017284,0,0.818,0,0.271675,0.123792,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270631413.587,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.015,0,28,0,0,23031,0,270,480,7,13,0,13,0,1036,0.396263,13,0.538887,0.538887,1,1776270631410.995,0,0,0,0,2604,0.251902,0.023399,0,1.021,0,0.42794499999999996,0.13979499999999997,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270631413.587,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.015,0,28,0,0,23031,0,270,480,7,13,0,13,0,1036,0.396263,13,0.538887,0.538887,1,1776270631410.995,0,0,0,0,2604,0.251902,0.023399,0,1.021,0,0.42794499999999996,0.13979499999999997,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270631613.621,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.015,0,34,0,0,26750,0,270,480,8,17,0,18,0,1252,0.5674899999999999,17,0.813249,0.813249,1,1776270631611.5461,0,0,0,0,3415,0.30079,0.028373,0,1.162,0,0.604579,0.14502199999999998,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270631613.621,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.015,0,34,0,0,26750,0,270,480,8,17,0,18,0,1252,0.5674899999999999,17,0.813249,0.813249,1,1776270631611.5461,0,0,0,0,3415,0.30079,0.028373,0,1.162,0,0.604579,0.14502199999999998,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270631813.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.015,0,43,0,0,32492,0,270,480,12,22,0,24,0,1576,0.760189,22,1.115632,1.115632,1,1776270631806.49,0,0,0,0,4353,0.39026,0.03727,0,1.397,0,0.806821,0.15903699999999996,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270631813.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.015,0,43,0,0,32492,0,270,480,12,22,0,24,0,1576,0.760189,22,1.115632,1.115632,1,1776270631806.49,0,0,0,0,4353,0.39026,0.03727,0,1.397,0,0.806821,0.15903699999999996,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270632013.617,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.011,0,49,0,0,35961,0,270,480,13,28,0,29,0,1792,0.9900589999999999,28,1.416354,1.416354,1,1776270632007.393,0,0,0,0,5524,0.39031,0.044990999999999996,0,1.615,0,1.0451679999999999,0.16781499999999996,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270632013.617,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.011,0,49,0,0,35961,0,270,480,13,28,0,29,0,1792,0.9900589999999999,28,1.416354,1.416354,1,1776270632007.393,0,0,0,0,5524,0.39031,0.044990999999999996,0,1.615,0,1.0451679999999999,0.16781499999999996,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270632213.649,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.008,0,56,0,0,40930,0,270,480,14,33,0,33,0,2044,1.115711,33,1.617956,1.617956,1,1776270632211.2332,0,0,0,0,6516,0.390348,0.051525999999999995,0,1.771,0,1.1780439999999999,0.17373899999999995,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270632213.649,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.008,0,56,0,0,40930,0,270,480,14,33,0,33,0,2044,1.115711,33,1.617956,1.617956,1,1776270632211.2332,0,0,0,0,6516,0.390348,0.051525999999999995,0,1.771,0,1.1780439999999999,0.17373899999999995,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270632413.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.009,0,63,0,0,45210,0,270,480,16,38,0,39,0,2296,1.2521499999999999,38,1.846765,1.846765,1,1776270632406.05,0,0,0,0,7495,0.443243,0.059503,0,2.006,0,1.322953,0.19053399999999993,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270632413.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.009,0,63,0,0,45210,0,270,480,16,38,0,39,0,2296,1.2521499999999999,38,1.846765,1.846765,1,1776270632406.05,0,0,0,0,7495,0.443243,0.059503,0,2.006,0,1.322953,0.19053399999999993,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270632613.695,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.007,0,68,0,0,48510,0,270,480,17,42,0,43,0,2476,1.325162,42,2.01852,2.01852,1,1776270632609.405,0,0,0,0,8286,0.443274,0.064607,0,2.209,0,1.401475,0.2025409999999999,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270632613.695,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.007,0,68,0,0,48510,0,270,480,17,42,0,43,0,2476,1.325162,42,2.01852,2.01852,1,1776270632609.405,0,0,0,0,8286,0.443274,0.064607,0,2.209,0,1.401475,0.2025409999999999,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270632813.697,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.006,0,74,0,0,51805,0,270,480,18,47,0,48,0,2692,1.425352,47,2.2183859999999997,2.2183859999999997,1,1776270632806.7441,0,0,0,0,9251,0.443305,0.072296,0,2.412,0,1.5097619999999998,0.21163799999999988,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270632813.697,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.006,0,74,0,0,51805,0,270,480,18,47,0,48,0,2692,1.425352,47,2.2183859999999997,2.2183859999999997,1,1776270632806.7441,0,0,0,0,9251,0.443305,0.072296,0,2.412,0,1.5097619999999998,0.21163799999999988,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270633013.638,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.005,0,80,0,0,55299,0,270,480,19,53,0,53,0,2908,1.518719,53,2.441573,2.441573,1,1776270632973.308,0,0,0,0,10412,0.443334,0.080727,0,2.6,0,1.6122809999999999,0.21804199999999985,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270633013.638,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.005,0,80,0,0,55299,0,270,480,19,53,0,53,0,2908,1.518719,53,2.441573,2.441573,1,1776270632973.308,0,0,0,0,10412,0.443334,0.080727,0,2.6,0,1.6122809999999999,0.21804199999999985,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270633213.667,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.005,0,89,0,0,61838,0,270,480,21,58,0,58,0,3232,1.570914,58,2.615728,2.615728,1,1776270633207.691,0,0,0,0,11379,0.44343899999999997,0.087834,0,2.803,0,1.6721599999999999,0.22813299999999984,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270633213.667,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.005,0,89,0,0,61838,0,270,480,21,58,0,58,0,3232,1.570914,58,2.615728,2.615728,1,1776270633207.691,0,0,0,0,11379,0.44343899999999997,0.087834,0,2.803,0,1.6721599999999999,0.22813299999999984,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270633413.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.01,0,99,0,0,68448,0,270,480,24,64,0,65,0,3592,1.7456319999999999,64,2.8325679999999998,2.8325679999999998,1,1776270633407.454,0,0,0,0,12484,0.585989,0.09686399999999999,0,3.006,0,1.8564669999999999,0.23838399999999985,e5d9fc04-cab7-4857-952f-e239a611987a
IT01V193398870,1776270633413.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193398870,T01,0.01,0,99,0,0,68448,0,270,480,24,64,0,65,0,3592,1.7456319999999999,64,2.8325679999999998,2.8325679999999998,1,1776270633407.454,0,0,0,0,12484,0.585989,0.09686399999999999,0,3.006,0,1.8564669999999999,0.23838399999999985,e5d9fc04-cab7-4857-952f-e239a611987a
