id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1275926012,1776274231021.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,581230858,0,0,0
OT01V2929439344,1776274231021.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274231021.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,28100,56,true,0,0,20,20,6517,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4023583277,0.099,0,1.76222
OT01V1275926012,1776274231021.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,581230858,0,0,0
OT01V2929439344,1776274231021.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274231021.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,28100,56,true,0,0,20,20,6517,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4023583277,0.099,0,1.76222
OT01V1275926012,1776274232021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,581230858,0,0,0
OT01V2929439344,1776274232021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274232021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,51419,143,true,0,0,46,46,21001,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4023583277,0.216,0,1.9357959999999999
OT01V1275926012,1776274232021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,581230858,0,0,0
OT01V2929439344,1776274232021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274232021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,51419,143,true,0,0,46,46,21001,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4023583277,0.216,0,1.9357959999999999
OT01V1275926012,1776274233021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,581230858,0,0,0
OT01V2929439344,1776274233021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274233021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,69930,256,true,0,0,71,71,44496,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4023583277,0.327,0,1.9921719999999998
OT01V1275926012,1776274233021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,581230858,0,0,0
OT01V2929439344,1776274233021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274233021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,69930,256,true,0,0,71,71,44496,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4023583277,0.327,0,1.9921719999999998
OT01V1275926012,1776274234021.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,581230858,0,0,0
OT01V2929439344,1776274234021.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274234021.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,95941,359,true,0,0,99,99,63444,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4023583277,0.468,0,1.992214
OT01V1275926012,1776274234021.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,581230858,0,0,0
OT01V2929439344,1776274234021.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274234021.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,95941,359,true,0,0,99,99,63444,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4023583277,0.468,0,1.992214
OT01V1275926012,1776274235021.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275926012,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,581230858,0,0,0
OT01V2929439344,1776274235021.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2929439344,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2068243993,0,0,0
OT01V4161102285,1776274235021.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4161102285,T01,125697,457,true,0,0,129,129,80495,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4023583277,0.616,0,1.992332
