

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V976127109,1776276427214.702,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.009,0,24,0,0,19512,0,270,480,9,11,0,11,0,772,0.265306,11,0.413215,0.413215,1,1776276427209.774,0,0,0,0,2255,0.0945,0.029209,0,1.046,0,0.296001,0.143678,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276427214.702,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.009,0,24,0,0,19512,0,270,480,9,11,0,11,0,772,0.265306,11,0.413215,0.413215,1,1776276427209.774,0,0,0,0,2255,0.0945,0.029209,0,1.046,0,0.296001,0.143678,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276427414.681,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.007,0,32,0,0,24621,0,270,480,11,17,0,17,0,1028,0.29393199999999997,17,0.532907,0.532907,1,1776276427407.402,0,0,0,0,3461,0.09455799999999999,0.039574,0,1.247,0,0.33572199999999996,0.150547,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276427414.681,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.007,0,32,0,0,24621,0,270,480,11,17,0,17,0,1028,0.29393199999999997,17,0.532907,0.532907,1,1776276427407.402,0,0,0,0,3461,0.09455799999999999,0.039574,0,1.247,0,0.33572199999999996,0.150547,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276427614.638,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.006,0,38,0,0,27985,0,270,480,12,22,0,22,0,1220,0.29772699999999996,22,0.6021799999999999,0.6021799999999999,1,1776276427605.724,0,0,0,0,4473,0.09458599999999999,0.047823,0,1.44,0,0.34834699999999996,0.15918399999999996,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276427614.638,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.006,0,38,0,0,27985,0,270,480,12,22,0,22,0,1220,0.29772699999999996,22,0.6021799999999999,0.6021799999999999,1,1776276427605.724,0,0,0,0,4473,0.09458599999999999,0.047823,0,1.44,0,0.34834699999999996,0.15918399999999996,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276427814.583,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.005,0,45,0,0,32431,0,270,480,13,28,0,28,0,1444,0.29801099999999997,28,0.690832,0.690832,1,1776276427805.945,0,0,0,0,5688,0.09461499999999999,0.058134,0,1.641,0,0.35967899999999997,0.16604699999999994,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276427814.583,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.005,0,45,0,0,32431,0,270,480,13,28,0,28,0,1444,0.29801099999999997,28,0.690832,0.690832,1,1776276427805.945,0,0,0,0,5688,0.09461499999999999,0.058134,0,1.641,0,0.35967899999999997,0.16604699999999994,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276428014.694,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.004,0,51,0,0,35679,0,270,480,13,34,0,34,0,1636,0.29828899999999997,34,0.783117,0.783117,1,1776276428005.3481,0,0,0,0,6898,0.09461499999999999,0.066344,0,1.84,0,0.36885599999999996,0.17267599999999994,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276428014.694,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.004,0,51,0,0,35679,0,270,480,13,34,0,34,0,1636,0.29828899999999997,34,0.783117,0.783117,1,1776276428005.3481,0,0,0,0,6898,0.09461499999999999,0.066344,0,1.84,0,0.36885599999999996,0.17267599999999994,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276428214.576,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,59,0,0,41207,0,270,480,15,40,0,40,0,1892,0.300022,40,0.8804799999999999,0.8804799999999999,1,1776276428207.2961,0,0,0,0,8087,0.09469699999999999,0.077502,0,2.044,0,0.382235,0.17969199999999994,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276428214.576,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,59,0,0,41207,0,270,480,15,40,0,40,0,1892,0.300022,40,0.8804799999999999,0.8804799999999999,1,1776276428207.2961,0,0,0,0,8087,0.09469699999999999,0.077502,0,2.044,0,0.382235,0.17969199999999994,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276428414.545,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,66,0,0,46289,0,270,480,16,46,0,46,0,2116,0.306104,46,0.9785429999999999,0.9785429999999999,1,1776276428405.989,0,0,0,0,9280,0.094748,0.088196,0,2.246,0,0.39955799999999997,0.18658599999999995,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276428414.545,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,66,0,0,46289,0,270,480,16,46,0,46,0,2116,0.306104,46,0.9785429999999999,0.9785429999999999,1,1776276428405.989,0,0,0,0,9280,0.094748,0.088196,0,2.246,0,0.39955799999999997,0.18658599999999995,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276428614.63,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,73,0,0,51598,0,270,480,17,51,0,52,0,2340,0.30791199999999996,51,1.064365,1.064365,1,1776276428606.908,0,0,0,0,10275,0.094775,0.09562799999999999,0,2.412,0,0.409184,0.19213999999999992,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276428614.63,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,73,0,0,51598,0,270,480,17,51,0,52,0,2340,0.30791199999999996,51,1.064365,1.064365,1,1776276428606.908,0,0,0,0,10275,0.094775,0.09562799999999999,0,2.412,0,0.409184,0.19213999999999992,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276428814.631,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.002,0,81,0,0,56894,0,270,480,19,58,0,58,0,2596,0.325582,58,1.188995,1.188995,1,1776276428805.972,0,0,0,0,11653,0.094857,0.107888,0,2.64,0,0.43990999999999997,0.1996119999999999,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276428814.631,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.002,0,81,0,0,56894,0,270,480,19,58,0,58,0,2596,0.325582,58,1.188995,1.188995,1,1776276428805.972,0,0,0,0,11653,0.094857,0.107888,0,2.64,0,0.43990999999999997,0.1996119999999999,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276429014.543,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.002,0,87,0,0,62050,0,270,480,19,64,0,64,0,2788,0.345926,64,1.298525,1.298525,1,1776276429006.607,0,0,0,0,12843,0.094857,0.11871599999999999,0,2.841,0,0.47171399999999997,0.2065249999999999,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276429014.543,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.002,0,87,0,0,62050,0,270,480,19,64,0,64,0,2788,0.345926,64,1.298525,1.298525,1,1776276429006.607,0,0,0,0,12843,0.094857,0.11871599999999999,0,2.841,0,0.47171399999999997,0.2065249999999999,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276429214.603,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.002,0,94,0,0,67709,0,270,480,20,70,0,70,0,3012,0.373946,70,1.412294,1.412294,1,1776276429206.329,0,0,0,0,14022,0.09490699999999999,0.12976,0,3.044,0,0.511477,0.2135079999999999,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276429214.603,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.002,0,94,0,0,67709,0,270,480,20,70,0,70,0,3012,0.373946,70,1.412294,1.412294,1,1776276429206.329,0,0,0,0,14022,0.09490699999999999,0.12976,0,3.044,0,0.511477,0.2135079999999999,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276429414.53,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.002,0,101,0,0,72702,0,270,480,21,76,0,76,0,3236,0.403271,76,1.529717,1.529717,1,1776276429405.819,0,0,0,0,15200,0.09493599999999999,0.140393,0,3.247,0,0.5520959999999999,0.22055899999999987,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276429414.53,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.002,0,101,0,0,72702,0,270,480,21,76,0,76,0,3236,0.403271,76,1.529717,1.529717,1,1776276429405.819,0,0,0,0,15200,0.09493599999999999,0.140393,0,3.247,0,0.5520959999999999,0.22055899999999987,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276429614.568,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.006,0,112,0,0,82212,0,270,480,24,81,0,82,0,3588,0.46554799999999996,81,1.640922,1.640922,1,1776276429606.62,0,0,0,0,16133,0.15064,0.15140499999999998,0,3.435,0,0.6258889999999999,0.23133099999999987,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276429614.568,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.006,0,112,0,0,82212,0,270,480,24,81,0,82,0,3588,0.46554799999999996,81,1.640922,1.640922,1,1776276429606.62,0,0,0,0,16133,0.15064,0.15140499999999998,0,3.435,0,0.6258889999999999,0.23133099999999987,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276429814.629,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.005,0,120,0,0,87276,0,270,480,26,87,0,88,0,3844,0.5237269999999999,87,1.7894759999999998,1.7894759999999998,1,1776276429805.991,0,0,0,0,17313,0.150719,0.162265,0,3.623,0,0.695677,0.23773699999999984,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276429814.629,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.005,0,120,0,0,87276,0,270,480,26,87,0,88,0,3844,0.5237269999999999,87,1.7894759999999998,1.7894759999999998,1,1776276429805.991,0,0,0,0,17313,0.150719,0.162265,0,3.623,0,0.695677,0.23773699999999984,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276430014.718,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.004,0,128,0,0,92699,0,270,480,28,93,0,94,0,4100,0.5725979999999999,93,1.9390939999999999,1.9390939999999999,1,1776276430006.099,0,0,0,0,18478,0.150799,0.173197,0,3.825,0,0.756131,0.24475499999999983,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276430014.718,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.004,0,128,0,0,92699,0,270,480,28,93,0,94,0,4100,0.5725979999999999,93,1.9390939999999999,1.9390939999999999,1,1776276430006.099,0,0,0,0,18478,0.150799,0.173197,0,3.825,0,0.756131,0.24475499999999983,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276430214.65,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.004,0,137,0,0,99434,0,270,480,30,99,0,100,0,4388,0.637407,99,2.087672,2.087672,1,1776276430206.79,0,0,0,0,19627,0.150915,0.184158,0,4.028,0,0.8326279999999999,0.2518659999999998,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276430214.65,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.004,0,137,0,0,99434,0,270,480,30,99,0,100,0,4388,0.637407,99,2.087672,2.087672,1,1776276430206.79,0,0,0,0,19627,0.150915,0.184158,0,4.028,0,0.8326279999999999,0.2518659999999998,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276430414.593,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,145,0,0,105695,0,270,480,32,106,0,106,0,4644,0.711571,106,2.2574419999999997,2.2574419999999997,1,1776276430405.767,0,0,0,0,20954,0.151011,0.19741999999999998,0,4.246,0,0.920914,0.25866999999999984,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276430414.593,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,145,0,0,105695,0,270,480,32,106,0,106,0,4644,0.711571,106,2.2574419999999997,2.2574419999999997,1,1776276430405.767,0,0,0,0,20954,0.151011,0.19741999999999998,0,4.246,0,0.920914,0.25866999999999984,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276430614.623,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,154,0,0,113103,0,270,480,34,111,0,112,0,4932,0.762872,111,2.374773,2.374773,1,1776276430605.5571,0,0,0,0,21887,0.151105,0.20760499999999998,0,4.42,0,0.9830439999999999,0.26494799999999985,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276430614.623,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,154,0,0,113103,0,270,480,34,111,0,112,0,4932,0.762872,111,2.374773,2.374773,1,1776276430605.5571,0,0,0,0,21887,0.151105,0.20760499999999998,0,4.42,0,0.9830439999999999,0.26494799999999985,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276430814.607,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.005,0,164,0,0,120838,0,270,480,37,117,0,118,0,5252,0.864468,117,2.519146,2.519146,1,1776276430806.045,0,0,0,0,22998,0.19869699999999998,0.21883,0,4.626,0,1.096628,0.27409199999999984,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276430814.607,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.005,0,164,0,0,120838,0,270,480,37,117,0,118,0,5252,0.864468,117,2.519146,2.519146,1,1776276430806.045,0,0,0,0,22998,0.19869699999999998,0.21883,0,4.626,0,1.096628,0.27409199999999984,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276431014.63,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.005,0,172,0,0,126696,0,270,480,39,123,0,124,0,5508,0.939943,123,2.6768609999999997,2.6768609999999997,1,1776276431006.387,0,0,0,0,24152,0.19877,0.23000199999999998,0,4.826,0,1.184013,0.28103799999999984,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276431014.63,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.005,0,172,0,0,126696,0,270,480,39,123,0,124,0,5508,0.939943,123,2.6768609999999997,2.6768609999999997,1,1776276431006.387,0,0,0,0,24152,0.19877,0.23000199999999998,0,4.826,0,1.184013,0.28103799999999984,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276431214.604,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.004,0,179,0,0,133135,0,270,480,40,129,0,130,0,5732,1.021761,129,2.8347819999999997,2.8347819999999997,1,1776276431206.52,0,0,0,0,25288,0.19882,0.241052,0,5.028,0,1.277587,0.2880239999999999,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276431214.604,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.004,0,179,0,0,133135,0,270,480,40,129,0,130,0,5732,1.021761,129,2.8347819999999997,2.8347819999999997,1,1776276431206.52,0,0,0,0,25288,0.19882,0.241052,0,5.028,0,1.277587,0.2880239999999999,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276431414.605,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.004,0,187,0,0,139223,0,270,480,41,135,0,136,0,5988,1.087518,135,2.9935389999999997,2.9935389999999997,1,1776276431407.325,0,0,0,0,26442,0.19885,0.251982,0,5.216,0,1.354994,0.2939159999999999,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276431414.605,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.004,0,187,0,0,139223,0,270,480,41,135,0,136,0,5988,1.087518,135,2.9935389999999997,2.9935389999999997,1,1776276431407.325,0,0,0,0,26442,0.19885,0.251982,0,5.216,0,1.354994,0.2939159999999999,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276431614.636,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,195,0,0,145582,0,270,480,44,141,0,142,0,6244,1.172348,141,3.149499,3.149499,1,1776276431606.235,0,0,0,0,27568,0.198981,0.264489,0,5.419,0,1.453056,0.30099899999999996,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276431614.636,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,195,0,0,145582,0,270,480,44,141,0,142,0,6244,1.172348,141,3.149499,3.149499,1,1776276431606.235,0,0,0,0,27568,0.198981,0.264489,0,5.419,0,1.453056,0.30099899999999996,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276431814.63,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,204,0,0,152125,0,270,480,47,147,0,148,0,6532,1.2598239999999998,147,3.3053909999999997,3.3053909999999997,1,1776276431806.533,0,0,0,0,28708,0.199093,0.275737,0,5.623,0,1.552457,0.308173,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276431814.63,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,204,0,0,152125,0,270,480,47,147,0,148,0,6532,1.2598239999999998,147,3.3053909999999997,3.3053909999999997,1,1776276431806.533,0,0,0,0,28708,0.199093,0.275737,0,5.623,0,1.552457,0.308173,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276432014.612,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,212,0,0,157577,0,270,480,49,153,0,154,0,6788,1.339599,153,3.4629079999999997,3.4629079999999997,1,1776276432005.323,0,0,0,0,29858,0.199175,0.287079,0,5.825,0,1.644264,0.31519100000000005,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276432014.612,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,212,0,0,157577,0,270,480,49,153,0,154,0,6788,1.339599,153,3.4629079999999997,3.4629079999999997,1,1776276432005.323,0,0,0,0,29858,0.199175,0.287079,0,5.825,0,1.644264,0.31519100000000005,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276432214.619,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,222,0,0,166034,0,270,480,52,159,0,160,0,7108,1.420113,159,3.6194309999999996,3.6194309999999996,1,1776276432206.8691,0,0,0,0,30982,0.199318,0.29911499999999996,0,6.029,0,1.737361,0.3223090000000001,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276432214.619,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,222,0,0,166034,0,270,480,52,159,0,160,0,7108,1.420113,159,3.6194309999999996,3.6194309999999996,1,1776276432206.8691,0,0,0,0,30982,0.199318,0.29911499999999996,0,6.029,0,1.737361,0.3223090000000001,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276432414.659,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,229,0,0,171427,0,270,480,53,165,0,166,0,7332,1.487328,165,3.7765609999999996,3.7765609999999996,1,1776276432405.855,0,0,0,0,32137,0.199373,0.310884,0,6.216,0,1.8170879999999998,0.3281420000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276432414.659,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,229,0,0,171427,0,270,480,53,165,0,166,0,7332,1.487328,165,3.7765609999999996,3.7765609999999996,1,1776276432405.855,0,0,0,0,32137,0.199373,0.310884,0,6.216,0,1.8170879999999998,0.3281420000000002,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276432614.621,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,237,0,0,178817,0,270,480,55,171,0,172,0,7588,1.569191,171,3.9333099999999996,3.9333099999999996,1,1776276432605.92,0,0,0,0,33273,0.199435,0.322951,0,6.42,0,1.911764,0.3352560000000003,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276432614.621,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,237,0,0,178817,0,270,480,55,171,0,172,0,7588,1.569191,171,3.9333099999999996,3.9333099999999996,1,1776276432605.92,0,0,0,0,33273,0.199435,0.322951,0,6.42,0,1.911764,0.3352560000000003,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276432814.561,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,246,0,0,186377,0,270,480,57,177,0,178,0,7876,1.6591859999999998,177,4.090065,4.090065,1,1776276432806.272,0,0,0,0,34399,0.199568,0.33507699999999996,0,6.622,0,2.0146029999999997,0.34227800000000036,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276432814.561,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,246,0,0,186377,0,270,480,57,177,0,178,0,7876,1.6591859999999998,177,4.090065,4.090065,1,1776276432806.272,0,0,0,0,34399,0.199568,0.33507699999999996,0,6.622,0,2.0146029999999997,0.34227800000000036,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276433014.632,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,254,0,0,192302,0,270,480,59,183,0,184,0,8132,1.751348,183,4.245185,4.245185,1,1776276433006.288,0,0,0,0,35563,0.19963,0.346325,0,6.826,0,2.118819,0.3493920000000004,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276433014.632,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,254,0,0,192302,0,270,480,59,183,0,184,0,8132,1.751348,183,4.245185,4.245185,1,1776276433006.288,0,0,0,0,35563,0.19963,0.346325,0,6.826,0,2.118819,0.3493920000000004,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276433214.69,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,261,0,0,198072,0,270,480,60,189,0,190,0,8356,1.8328259999999998,189,4.401419,4.401419,1,1776276433206.427,0,0,0,0,36711,0.199679,0.35728,0,7.028,0,2.212024,0.35637800000000047,321a4e38-c148-426e-9259-90bbf6000b1d
IT01V976127109,1776276433214.69,inbound-rtp,CIT01_105_profile-id=0,video,video,976127109,T01,0.003,0,261,0,0,198072,0,270,480,60,189,0,190,0,8356,1.8328259999999998,189,4.401419,4.401419,1,1776276433206.427,0,0,0,0,36711,0.199679,0.35728,0,7.028,0,2.212024,0.35637800000000047,321a4e38-c148-426e-9259-90bbf6000b1d
