id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V862979685,1776267266021.657,outbound-rtp,COT01_98_profile-id=0,video,video,862979685,T01,917096,1669,true,0,0,510,510,195228,4,4,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2154171973,2.818,0,2.593772
OT01V3816531927,1776267266021.657,outbound-rtp,COT01_98_profile-id=0,video,video,3816531927,T01,532690,503,true,1,0,92,92,12324,11,3,SV32,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3609999139,1.572,0,21.102662
OT01V4139902629,1776267266021.657,outbound-rtp,COT01_98_profile-id=0,video,video,4139902629,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,279341859,0,0,0
OT01V862979685,1776267266021.657,outbound-rtp,COT01_98_profile-id=0,video,video,862979685,T01,917096,1669,true,0,0,510,510,195228,4,4,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2154171973,2.818,0,2.593772
OT01V3816531927,1776267267021.67,outbound-rtp,COT01_98_profile-id=0,video,video,3816531927,T01,606967,572,true,1,0,104,104,13984,11,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3609999139,1.776,0,21.299438
OT01V4139902629,1776267267021.67,outbound-rtp,COT01_98_profile-id=0,video,video,4139902629,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,279341859,0,0,0
OT01V862979685,1776267267021.67,outbound-rtp,COT01_98_profile-id=0,video,video,862979685,T01,1011426,1763,true,0,0,532,532,197500,5,5,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2154171973,2.952,0,2.600805
OT01V3816531927,1776267267021.67,outbound-rtp,COT01_98_profile-id=0,video,video,3816531927,T01,606967,572,true,1,0,104,104,13984,11,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3609999139,1.776,0,21.299438
OT01V4139902629,1776267267021.67,outbound-rtp,COT01_98_profile-id=0,video,video,4139902629,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,279341859,0,0,0
OT01V862979685,1776267267021.67,outbound-rtp,COT01_98_profile-id=0,video,video,862979685,T01,1011426,1763,true,0,0,532,532,197500,5,5,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2154171973,2.952,0,2.600805
OT01V3816531927,1776267268021.485,outbound-rtp,COT01_98_profile-id=0,video,video,3816531927,T01,713180,671,true,1,0,116,116,16360,11,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3609999139,1.972,0,21.370058999999998
OT01V4139902629,1776267268021.485,outbound-rtp,COT01_98_profile-id=0,video,video,4139902629,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,279341859,0,0,0
OT01V862979685,1776267268021.485,outbound-rtp,COT01_98_profile-id=0,video,video,862979685,T01,1082653,1836,true,0,0,550,550,199300,5,5,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2154171973,3.059,0,2.600873
OT01V3816531927,1776267268021.485,outbound-rtp,COT01_98_profile-id=0,video,video,3816531927,T01,713180,671,true,1,0,116,116,16360,11,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3609999139,1.972,0,21.370058999999998
OT01V4139902629,1776267268021.485,outbound-rtp,COT01_98_profile-id=0,video,video,4139902629,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,279341859,0,0,0
OT01V862979685,1776267268021.485,outbound-rtp,COT01_98_profile-id=0,video,video,862979685,T01,1082653,1836,true,0,0,550,550,199300,5,5,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2154171973,3.059,0,2.600873
OT01V3816531927,1776267269021.619,outbound-rtp,COT01_98_profile-id=0,video,video,3816531927,T01,864914,820,true,1,0,145,145,20446,11,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3609999139,2.389,0,21.370244
OT01V4139902629,1776267269021.619,outbound-rtp,COT01_98_profile-id=0,video,video,4139902629,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,279341859,0,0,0
OT01V862979685,1776267269021.619,outbound-rtp,COT01_98_profile-id=0,video,video,862979685,T01,1124780,1886,true,0,0,576,576,200500,5,5,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2154171973,3.208,0,2.6009629999999997
OT01V3816531927,1776267269021.619,outbound-rtp,COT01_98_profile-id=0,video,video,3816531927,T01,864914,820,true,1,0,145,145,20446,11,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3609999139,2.389,0,21.370244
OT01V4139902629,1776267269021.619,outbound-rtp,COT01_98_profile-id=0,video,video,4139902629,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,279341859,0,0,0
OT01V862979685,1776267269021.619,outbound-rtp,COT01_98_profile-id=0,video,video,862979685,T01,1124780,1886,true,0,0,576,576,200500,5,5,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2154171973,3.208,0,2.6009629999999997
OT01V3816531927,1776267270021.605,outbound-rtp,COT01_98_profile-id=0,video,video,3816531927,T01,1024717,991,true,1,0,175,175,29140,11,5,SV32,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3609999139,2.846,0,21.370537
OT01V4139902629,1776267270021.605,outbound-rtp,COT01_98_profile-id=0,video,video,4139902629,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,279341859,0,0,0
OT01V862979685,1776267270021.605,outbound-rtp,COT01_98_profile-id=0,video,video,862979685,T01,1173788,1945,true,0,0,604,604,202940,6,6,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2154171973,3.378,0,2.601066
OT01V3816531927,1776267270021.605,outbound-rtp,COT01_98_profile-id=0,video,video,3816531927,T01,1024717,991,true,1,0,175,175,29140,11,5,SV32,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3609999139,2.846,0,21.370537
OT01V4139902629,1776267270021.605,outbound-rtp,COT01_98_profile-id=0,video,video,4139902629,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,279341859,0,0,0
OT01V862979685,1776267270021.605,outbound-rtp,COT01_98_profile-id=0,video,video,862979685,T01,1173788,1945,true,0,0,604,604,202940,6,6,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2154171973,3.378,0,2.601066
OT01V3816531927,1776267271021.884,outbound-rtp,COT01_98_profile-id=0,video,video,3816531927,T01,1202602,1171,true,1,0,205,205,36269,11,5,SV32,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3609999139,3.244,0,21.569288999999998
OT01V4139902629,1776267271021.884,outbound-rtp,COT01_98_profile-id=0,video,video,4139902629,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,279341859,0,0,0
OT01V862979685,1776267271021.884,outbound-rtp,COT01_98_profile-id=0,video,video,862979685,T01,1213594,1992,true,0,0,626,626,204076,6,6,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2154171973,3.501,0,2.642646
OT01V3816531927,1776267271021.884,outbound-rtp,COT01_98_profile-id=0,video,video,3816531927,T01,1202602,1171,true,1,0,205,205,36269,11,5,SV32,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3609999139,3.244,0,21.569288999999998
OT01V4139902629,1776267271021.884,outbound-rtp,COT01_98_profile-id=0,video,video,4139902629,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,279341859,0,0,0
OT01V862979685,1776267271021.884,outbound-rtp,COT01_98_profile-id=0,video,video,862979685,T01,1213594,1992,true,0,0,626,626,204076,6,6,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2154171973,3.501,0,2.642646
OT01V3816531927,1776267272021.729,outbound-rtp,COT01_98_profile-id=0,video,video,3816531927,T01,1405153,1360,true,1,0,235,235,40805,11,5,SV32,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3609999139,3.673,0,21.569637
OT01V4139902629,1776267272021.729,outbound-rtp,COT01_98_profile-id=0,video,video,4139902629,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,279341859,0,0,0
OT01V862979685,1776267272021.729,outbound-rtp,COT01_98_profile-id=0,video,video,862979685,T01,1254318,2039,true,0,0,651,651,205204,6,6,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2154171973,3.641,0,2.642748
OT01V3816531927,1776267272021.729,outbound-rtp,COT01_98_profile-id=0,video,video,3816531927,T01,1405153,1360,true,1,0,235,235,40805,11,5,SV32,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3609999139,3.673,0,21.569637
OT01V4139902629,1776267272021.729,outbound-rtp,COT01_98_profile-id=0,video,video,4139902629,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,279341859,0,0,0
OT01V862979685,1776267272021.729,outbound-rtp,COT01_98_profile-id=0,video,video,862979685,T01,1254318,2039,true,0,0,651,651,205204,6,6,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2154171973,3.641,0,2.642748
OT01V3816531927,1776267273021.67,outbound-rtp,COT01_98_profile-id=0,video,video,3816531927,T01,1542010,1491,true,1,0,262,262,43953,11,6,SV32,0,0,0,4,[object Object],none,2,0,0,r1,3609999139,4.109,0,25.215868999999998
OT01V4139902629,1776267273021.67,outbound-rtp,COT01_98_profile-id=0,video,video,4139902629,T01,110954,100,true,2,0,11,11,3059,4,1,SV32,0,0,0,0,[object Object],none,2,0,0,r2,279341859,0.27,0,24.44691
OT01V862979685,1776267273021.67,outbound-rtp,COT01_98_profile-id=0,video,video,862979685,T01,1288030,2080,true,0,0,675,675,206192,6,7,SV32,0,0,0,0,[object Object],none,2,0,0,r0,2154171973,3.935,0,2.986757
OT01V3816531927,1776267273021.67,outbound-rtp,COT01_98_profile-id=0,video,video,3816531927,T01,1542010,1491,true,1,0,262,262,43953,11,6,SV32,0,0,0,4,[object Object],none,2,0,0,r1,3609999139,4.109,0,25.215868999999998
OT01V4139902629,1776267273021.67,outbound-rtp,COT01_98_profile-id=0,video,video,4139902629,T01,110954,100,true,2,0,11,11,3059,4,1,SV32,0,0,0,0,[object Object],none,2,0,0,r2,279341859,0.27,0,24.44691
OT01V862979685,1776267273021.67,outbound-rtp,COT01_98_profile-id=0,video,video,862979685,T01,1288030,2080,true,0,0,675,675,206192,6,7,SV32,0,0,0,0,[object Object],none,2,0,0,r0,2154171973,3.935,0,2.986757
OT01V3816531927,1776267274021.559,outbound-rtp,COT01_98_profile-id=0,video,video,3816531927,T01,1630947,1580,true,1,0,290,290,46089,11,6,SV32,0,0,0,4,[object Object],none,2,0,0,r1,3609999139,4.599,0,26.885735999999998
OT01V4139902629,1776267274021.559,outbound-rtp,COT01_98_profile-id=0,video,video,4139902629,T01,318336,283,true,2,0,22,22,7703,11,1,SV32,0,0,0,0,[object Object],none,2,0,0,r2,279341859,0.553,0,52.176657
OT01V862979685,1776267274021.559,outbound-rtp,COT01_98_profile-id=0,video,video,862979685,T01,1309776,2111,true,0,0,703,703,206936,6,7,SV32,0,0,0,0,[object Object],none,2,0,0,r0,2154171973,4.36,0,3.2674049999999997
OT01V3816531927,1776267274021.559,outbound-rtp,COT01_98_profile-id=0,video,video,3816531927,T01,1630947,1580,true,1,0,290,290,46089,11,6,SV32,0,0,0,4,[object Object],none,2,0,0,r1,3609999139,4.599,0,26.885735999999998
OT01V4139902629,1776267274021.559,outbound-rtp,COT01_98_profile-id=0,video,video,4139902629,T01,318336,283,true,2,0,22,22,7703,11,1,SV32,0,0,0,0,[object Object],none,2,0,0,r2,279341859,0.553,0,52.176657
OT01V862979685,1776267274021.559,outbound-rtp,COT01_98_profile-id=0,video,video,862979685,T01,1309776,2111,true,0,0,703,703,206936,6,7,SV32,0,0,0,0,[object Object],none,2,0,0,r0,2154171973,4.36,0,3.2674049999999997



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776267247021.749,transport,1265,35278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,11,53,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267247021.749,transport,1265,35278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,11,53,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267248021.661,transport,1881,74682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,22,146,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267248021.661,transport,1881,74682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,22,146,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267249021.679,transport,2389,117677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,32,230,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267249021.679,transport,2389,117677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,32,230,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267250021.673,transport,3009,163926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,43,321,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267250021.673,transport,3009,163926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,43,321,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267251021.628,transport,3637,215010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,54,419,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267251021.628,transport,3637,215010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,54,419,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267252021.683,transport,4281,268095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,65,525,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267252021.683,transport,4281,268095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,65,525,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267253021.52,transport,4937,326522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,76,648,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267253021.52,transport,4937,326522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,76,648,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267254021.679,transport,5605,389550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,87,789,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267254021.679,transport,5605,389550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,87,789,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267255021.645,transport,6193,457104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,97,950,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267255021.645,transport,6193,457104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,97,950,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267256021.629,transport,6833,531623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,108,1059,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267256021.629,transport,6833,531623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,108,1059,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267257021.714,transport,7445,610807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,119,1142,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267257021.714,transport,7445,610807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,119,1142,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267258021.591,transport,8065,699730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,130,1237,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267258021.591,transport,8065,699730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,130,1237,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
T01,1776267259021.576,transport,8721,806480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJXo,controlling,connected,CF8A:F7:53:14:FD:1B:B1:04:81:9A:95:6F:F1:32:7A:0F:33:60:28:53:45:1E:A3:F5:BA:92:DF:3B:21:F2:07:00,141,1346,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPxRCgt5GL_YG4XG3Yh,AEAD_AES_256_GCM,FEFD
