id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776278810021.646,transport,5607,389032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,87,786,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278811021.58,transport,6299,457056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,98,946,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278811021.58,transport,6299,457056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,98,946,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278812021.654,transport,6827,530760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,108,1035,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278812021.654,transport,6827,530760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,108,1035,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278813021.667,transport,7439,611501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,119,1120,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278813021.667,transport,7439,611501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,119,1120,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278814021.577,transport,8059,700766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,130,1211,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278814021.577,transport,8059,700766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,130,1211,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278815021.665,transport,8719,803024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,141,1319,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278815021.665,transport,8719,803024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,141,1319,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278816021.613,transport,9367,893831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,152,1412,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278816021.613,transport,9367,893831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,152,1412,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278817021.651,transport,10059,1005283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,163,1525,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278817021.651,transport,10059,1005283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,163,1525,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278818021.576,transport,10643,1126528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,174,1645,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278818021.576,transport,10643,1126528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,174,1645,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278819021.646,transport,11339,1254064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,185,1767,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278819021.646,transport,11339,1254064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,185,1767,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278820021.646,transport,12051,1390496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,196,1900,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278820021.646,transport,12051,1390496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,196,1900,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278821021.589,transport,12771,1535924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,207,2047,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278821021.589,transport,12771,1535924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,207,2047,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278822021.572,transport,13507,1696376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,218,2205,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278822021.572,transport,13507,1696376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,218,2205,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278823021.671,transport,14251,1869553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,229,2375,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278823021.671,transport,14251,1869553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,229,2375,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278824021.567,transport,15015,2057115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,240,2560,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278824021.567,transport,15015,2057115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,240,2560,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278825021.602,transport,15819,2258406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,252,2757,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278825021.602,transport,15819,2258406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,252,2757,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278826021.51,transport,16475,2480166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,262,2982,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278826021.51,transport,16475,2480166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,262,2982,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278827021.668,transport,17299,2719384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,273,3234,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278827021.668,transport,17299,2719384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,273,3234,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278828021.626,transport,18143,2970361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,285,3477,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278828021.626,transport,18143,2970361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,285,3477,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278829021.441,transport,19031,3268869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,296,3758,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278829021.441,transport,19031,3268869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,296,3758,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278830021.485,transport,19687,3499242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,306,3984,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD
T01,1776278830021.485,transport,19687,3499242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pKcT,controlling,connected,CFA5:DE:8A:A4:D5:62:10:8A:32:DF:E2:BE:B2:33:3F:6B:FB:E4:D7:72:94:A7:B9:C3:48:B5:05:3B:AA:86:7C:22,306,3984,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPtCLjPZIQ_pBnoN2SN,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776278803023,30,1920,1080
0,1776278804022,30,1920,1080
0,1776278805022,30,1920,1080
0,1776278806022,30,1920,1080
0,1776278807022,30,1920,1080
0,1776278808022,30,1920,1080
0,1776278809022,30,1920,1080
0,1776278810022,30,1920,1080
0,1776278811022,30,1920,1080
0,1776278812022,30,1920,1080
0,1776278813022,30,1920,1080
0,1776278814022,30,1920,1080
0,1776278815022,30,1920,1080
0,1776278816022,30,1920,1080
0,1776278817022,30,1920,1080
0,1776278818022,30,1920,1080
0,1776278819022,30,1920,1080
0,1776278820022,30,1920,1080
0,1776278821022,30,1920,1080
0,1776278822022,30,1920,1080
0,1776278823022,30,1920,1080
0,1776278824022,30,1920,1080
0,1776278825022,30,1920,1080
0,1776278826022,30,1920,1080
0,1776278827022,30,1920,1080
0,1776278828022,30,1920,1080
0,1776278829021,30,1920,1080
0,1776278830022,30,1920,1080
