id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3443075045,1776271208021.755,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,51697,139,true,0,0,56,56,19521,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,19253497,0.257,0,1.523548
OT01V3850166369,1776271208021.755,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2115928362,0,0,0
OT01V2692150922,1776271209021.617,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271209021.617,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,77906,231,true,0,0,86,86,36009,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,19253497,0.402,0,1.5235859999999999
OT01V3850166369,1776271209021.617,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2115928362,0,0,0
OT01V2692150922,1776271209021.617,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271209021.617,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,77906,231,true,0,0,86,86,36009,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,19253497,0.402,0,1.5235859999999999
OT01V3850166369,1776271209021.617,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2115928362,0,0,0
OT01V2692150922,1776271210021.712,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271210021.712,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,107839,316,true,0,0,116,116,49779,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,19253497,0.547,0,1.52363
OT01V3850166369,1776271210021.712,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2115928362,0,0,0
OT01V2692150922,1776271210021.712,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271210021.712,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,107839,316,true,0,0,116,116,49779,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,19253497,0.547,0,1.52363
OT01V3850166369,1776271210021.712,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2115928362,0,0,0
OT01V2692150922,1776271211021.651,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271211021.651,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,142402,411,true,0,0,146,146,65064,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,19253497,0.698,0,1.523737
OT01V3850166369,1776271211021.651,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2115928362,0,0,0
OT01V2692150922,1776271211021.651,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271211021.651,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,142402,411,true,0,0,146,146,65064,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,19253497,0.698,0,1.523737
OT01V3850166369,1776271211021.651,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2115928362,0,0,0
OT01V2692150922,1776271212021.646,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271212021.646,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,174335,520,true,0,0,176,176,84510,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,19253497,0.844,0,1.523939
OT01V3850166369,1776271212021.646,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2115928362,0,0,0
OT01V2692150922,1776271212021.646,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271212021.646,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,174335,520,true,0,0,176,176,84510,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,19253497,0.844,0,1.523939
OT01V3850166369,1776271212021.646,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2115928362,0,0,0
OT01V2692150922,1776271213021.586,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271213021.586,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,209701,643,true,0,0,206,206,107352,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,19253497,0.997,0,1.559869
OT01V3850166369,1776271213021.586,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2115928362,0,0,0
OT01V2692150922,1776271213021.586,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271213021.586,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,209701,643,true,0,0,206,206,107352,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,19253497,0.997,0,1.559869
OT01V3850166369,1776271213021.586,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2115928362,0,0,0
OT01V2692150922,1776271214021.686,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271214021.686,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,241045,785,true,0,0,236,236,136260,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,19253497,1.15,0,1.5601429999999998
OT01V3850166369,1776271214021.686,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2115928362,0,0,0
OT01V2692150922,1776271214021.686,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271214021.686,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,241045,785,true,0,0,236,236,136260,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,19253497,1.15,0,1.5601429999999998
OT01V3850166369,1776271214021.686,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2115928362,0,0,0
OT01V2692150922,1776271215021.614,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271215021.614,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,287700,908,true,0,0,266,266,155532,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,19253497,1.309,0,1.592762
OT01V3850166369,1776271215021.614,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2115928362,0,0,0
OT01V2692150922,1776271215021.614,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271215021.614,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,287700,908,true,0,0,266,266,155532,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,19253497,1.309,0,1.592762
OT01V3850166369,1776271215021.614,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2115928362,0,0,0
OT01V2692150922,1776271216021.639,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271216021.639,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,350202,1009,true,0,0,296,296,165606,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,19253497,1.462,0,1.592884
OT01V3850166369,1776271216021.639,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2115928362,0,0,0
OT01V2692150922,1776271216021.639,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271216021.639,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,350202,1009,true,0,0,296,296,165606,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,19253497,1.462,0,1.592884
OT01V3850166369,1776271216021.639,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2115928362,0,0,0
OT01V2692150922,1776271217021.633,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271217021.633,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,424143,1090,true,0,0,326,326,167550,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,19253497,1.622,0,1.6291639999999998
OT01V3850166369,1776271217021.633,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2115928362,0,0,0
OT01V2692150922,1776271217021.633,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271217021.633,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,424143,1090,true,0,0,326,326,167550,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,19253497,1.622,0,1.6291639999999998
OT01V3850166369,1776271217021.633,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2115928362,0,0,0
OT01V2692150922,1776271218021.649,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271218021.649,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,502589,1175,true,0,0,356,356,169594,2,2,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,1.802,0,1.678
OT01V3850166369,1776271218021.649,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,7497,7,true,1,0,6,6,196,1,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2115928362,0.098,0,0.47331199999999995
OT01V2692150922,1776271218021.649,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271218021.649,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,502589,1175,true,0,0,356,356,169594,2,2,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,1.802,0,1.678
OT01V3850166369,1776271218021.649,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,7497,7,true,1,0,6,6,196,1,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2115928362,0.098,0,0.47331199999999995
OT01V2692150922,1776271219021.561,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271219021.561,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,531382,1212,true,0,0,380,380,170482,2,2,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,1.946,0,2.536838
OT01V3850166369,1776271219021.561,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,80809,79,true,1,0,19,19,2168,4,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2115928362,0.321,0,16.669435999999997
OT01V2692150922,1776271219021.561,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271219021.561,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,531382,1212,true,0,0,380,380,170482,2,2,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,1.946,0,2.536838
OT01V3850166369,1776271219021.561,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,80809,79,true,1,0,19,19,2168,4,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2115928362,0.321,0,16.669435999999997
OT01V2692150922,1776271220021.643,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271220021.643,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,571866,1260,true,0,0,406,406,171634,2,2,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,2.099,0,2.735633
OT01V3850166369,1776271220021.643,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,125210,122,true,1,0,29,29,3200,5,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2115928362,0.516,0,17.280887
OT01V2692150922,1776271220021.643,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271220021.643,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,571866,1260,true,0,0,406,406,171634,2,2,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,2.099,0,2.735633
OT01V3850166369,1776271220021.643,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,125210,122,true,1,0,29,29,3200,5,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2115928362,0.516,0,17.280887
OT01V2692150922,1776271221021.555,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271221021.555,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,612132,1303,true,0,0,424,424,172670,3,3,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,2.196,0,2.7603269999999998
OT01V3850166369,1776271221021.555,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,191003,183,true,1,0,40,40,4684,8,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2115928362,0.673,0,18.33229
OT01V2692150922,1776271221021.555,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271221021.555,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,612132,1303,true,0,0,424,424,172670,3,3,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,2.196,0,2.7603269999999998
OT01V3850166369,1776271221021.555,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,191003,183,true,1,0,40,40,4684,8,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2115928362,0.673,0,18.33229
OT01V2692150922,1776271222021.654,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271222021.654,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,674251,1369,true,0,0,442,442,174254,3,3,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,2.308,0,2.760393
OT01V3850166369,1776271222021.654,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,241273,232,true,1,0,50,50,5860,8,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2115928362,0.844,0,18.371924999999997
OT01V2692150922,1776271222021.654,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271222021.654,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,674251,1369,true,0,0,442,442,174254,3,3,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,2.308,0,2.760393
OT01V3850166369,1776271222021.654,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,241273,232,true,1,0,50,50,5860,8,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2115928362,0.844,0,18.371924999999997
OT01V2692150922,1776271223021.538,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271223021.538,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,747026,1440,true,0,0,461,461,175958,3,3,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,2.408,0,2.760434
OT01V3850166369,1776271223021.538,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,292335,282,true,1,0,60,60,7060,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2115928362,0.994,0,18.502198999999997
OT01V2692150922,1776271223021.538,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271223021.538,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,747026,1440,true,0,0,461,461,175958,3,3,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,2.408,0,2.760434
OT01V3850166369,1776271223021.538,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,292335,282,true,1,0,60,60,7060,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2115928362,0.994,0,18.502198999999997
OT01V2692150922,1776271224021.712,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271224021.712,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,807471,1498,true,0,0,476,476,177354,4,4,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,2.502,0,2.781884
OT01V3850166369,1776271224021.712,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,360564,345,true,1,0,70,70,8576,10,3,SV142,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2115928362,1.165,0,18.797591
OT01V2692150922,1776271224021.712,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271224021.712,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,807471,1498,true,0,0,476,476,177354,4,4,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,2.502,0,2.781884
OT01V3850166369,1776271224021.712,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,360564,345,true,1,0,70,70,8576,10,3,SV142,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2115928362,1.165,0,18.797591
OT01V2692150922,1776271225021.675,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271225021.675,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,866586,1555,true,0,0,487,487,178722,5,4,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,2.588,0,2.781932
OT01V3850166369,1776271225021.675,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,445072,423,true,1,0,80,80,10448,10,3,SV142,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2115928362,1.307,0,18.79873
OT01V2692150922,1776271225021.675,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271225021.675,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,866586,1555,true,0,0,487,487,178722,5,4,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,2.588,0,2.781932
OT01V3850166369,1776271225021.675,outbound-rtp,COT01_98_profile-id=0,video,video,3850166369,T01,445072,423,true,1,0,80,80,10448,10,3,SV142,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2115928362,1.307,0,18.79873
OT01V2692150922,1776271226021.467,outbound-rtp,COT01_98_profile-id=0,video,video,2692150922,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2641271371,0,0,0
OT01V3443075045,1776271226021.467,outbound-rtp,COT01_98_profile-id=0,video,video,3443075045,T01,932015,1623,true,0,0,503,503,180354,5,4,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,19253497,2.676,0,2.7819849999999997
